-1.2902245332075042-0.8822978284751901*I	-0.09396730362627616-0.5829557943650487*I	1.0308164796195456-0.7266507672419817*I	0.34036065504266944-0.049145561358105536*I	-0.09142598625791348+0.5909749818281063*I	-0.1616241288982628+0.21771700899311502*I	-0.3546348378003926+0.009940125405780958*I	0.05769669043445577-0.15062013702203095*I	0.5138626413857879-0.42565747325562986*I	0.46126201161786445-0.2793452972302937*I	0.7591925761497953-0.3453816733011425*I	-0.2542527537020487-0.05702188182746525*I	-1.1063010407552398+0.17808657932692767*I	-0.2710176747667165+0.42832242661000364*I	0.4497610768996769+0.4131354380560527*I	0.7946586279226235-0.10191900083920925*I	0.7126700646471346+0.03213942100691951*I	-0.20924770469615067-0.30803598994157255*I
-0.09396730362627756-0.5829557943650477*I	-0.30707606061141457-0.4402492238022689*I	0.24639335141639326-0.632101355723153*I	0.15403864911760046-0.16794003776204053*I	0.1787365261444076+0.16857144763500959*I	0.027101648143177625+0.0853880542648218*I	-0.10392743846381113+0.06709687197108423*I	-0.016749174551963127-0.030262659408841097*I	0.05769669043445197-0.15062013702203048*I	0.0750077698770574-0.1218694486524531*I	0.1493125674813612-0.18574704203572778*I	-0.11531247675246656+0.012652838578660761*I	-0.3636462995704999+0.15358353578942247*I	-0.0005995487101627117+0.2527912719559639*I	0.1832802981132387+0.3755489871288994*I	0.40183148628879894-0.030257747051216873*I	0.679378226852748+0.17300080358426648*I	0.21211078836943775-0.1485267317760668*I
1.0308164796195423-0.7266507672419795*I	0.24639335141639235-0.6321013557231523*I	-0.3508340398458717-1.0179736138890625*I	0.08476922251813174-0.4143843467300378*I	0.5847556555612418-0.1257356600080935*I	0.2364332165788593+0.017951310612979027*I	0.067801817327471+0.17525763397825775*I	-0.10392743846381466+0.06709687197108444*I	-0.3546348378004023+0.009940125405781708*I	-0.2542527537020511-0.05702188182746498*I	-0.3471084646054413-0.16729509397421471*I	-0.06400841685090111+0.0919552475522442*I	0.10265261229423853+0.24584034408183597*I	0.26938819945386266+0.26938154394332814*I	0.05613010079157467+0.6233614383898979*I	0.31439324845975675+0.018367435829221637*I	1.1624311415468083+0.44527485906297065*I	0.794658627922621-0.10191900083920896*I
0.3403606550426662-0.04914556135810397*I	0.15403864911759868-0.16794003776203956*I	0.0847692225181298-0.4143843467300369*I	-0.279974412468235-0.35486116953744695*I	0.14246591295258787-0.5650044837520697*I	0.13728947456563712-0.19820269717088218*I	0.23643321657885352+0.017951310612978437*I	0.027101648143172466+0.08538805426482174*I	-0.16162412889827094+0.21771700899311533*I	-0.1903202466295268+0.13452228723111453*I	-0.3636462995704998+0.15358353578942371*I	0.0744082211668937+0.1309218233035107*I	0.3325928655946033+0.1898019450931708*I	0.28651900953633647-0.017604908472556552*I	0.3157319272822499+0.3265843393736891*I	0.21151123965927443+0.1042645401798974*I	0.18328029811323554+0.3755489871288987*I	0.18972069791935847+0.11826898472485026*I
-0.09142598625791987+0.5909749818281079*I	0.17873652614440394+0.1685714476350112*I	0.5847556555612374-0.12573566000809147*I	0.14246591295258615-0.5650044837520688*I	-0.19160623626047468-1.4336909617389137*I	0.1424659129525818-0.5650044837520701*I	0.5847556555612252-0.12573566000809488*I	0.17873652614439695+0.16857144763500934*I	-0.0914259862579263+0.5909749818281064*I	-0.2710176747667196+0.4283224266100038*I	-0.656539963855559+0.5912220173829807*I	0.26938819945385795+0.26938154394332875*I	0.8153226769413761+0.27797976508875616*I	0.5214025063755786-0.31799974322853786*I	0.8153226769413731+0.27797976508875555*I	0.2693881994538591+0.26938154394332914*I	-0.6565399638555652+0.5912220173829789*I	-0.27101767476672+0.42832242661000364*I
-0.1616241288982661+0.2177170089931142*I	0.02710164814317595+0.08538805426482114*I	0.23643321657885805+0.017951310612977806*I	0.13728947456563784-0.19820269717088274*I	0.14246591295258523-0.5650044837520707*I	-0.2799744124682364-0.3548611695374487*I	0.08476922251812877-0.4143843467300407*I	0.15403864911759874-0.16794003776204186*I	0.3403606550426676-0.04914556135810652*I	0.18972069791935975+0.11826898472484998*I	0.18328029811323762+0.3755489871289005*I	0.21151123965927468+0.10426454017989757*I	0.3157319272822497+0.3265843393736914*I	0.28651900953633447-0.017604908472555234*I	0.332592865594601+0.189801945093173*I	0.07440822116689425+0.13092182330351126*I	-0.36364629957050076+0.15358353578942352*I	-0.1903202466295254+0.13452228723111403*I
-0.3546348378003955+0.009940125405777378*I	-0.10392743846381164+0.06709687197108091*I	0.06780181732747248+0.17525763397825217*I	0.2364332165788571+0.017951310612975863*I	0.5847556555612344-0.1257356600080968*I	0.08476922251813186-0.4143843467300413*I	-0.3508340398458636-1.017973613889069*I	0.2463933514163991-0.6321013557231565*I	1.030816479619553-0.7266507672419844*I	0.794658627922625-0.10191900083920985*I	1.1624311415468083+0.44527485906297326*I	0.3143932484597579+0.01836743582922276*I	0.05613010079156994+0.6233614383899041*I	0.26938819945385706+0.2693815439433316*I	0.1026526122942355+0.24584034408184222*I	-0.06400841685090043+0.09195524755224527*I	-0.3471084646054377-0.16729509397421255*I	-0.2542527537020472-0.05702188182746577*I
0.05769669043445408-0.15062013702203383*I	-0.016749174551963064-0.030262659408843706*I	-0.10392743846381294+0.06709687197108039*I	0.027101648143175318+0.08538805426481999*I	0.1787365261444032+0.16857144763500834*I	0.15403864911760162-0.1679400377620422*I	0.24639335141640084-0.6321013557231566*I	-0.3070760606114088-0.4402492238022713*I	-0.09396730362626957-0.5829557943650509*I	0.2121107883694402-0.14852673177606748*I	0.6793782268527468+0.17300080358426775*I	0.4018314862887998-0.03025774705121634*I	0.18328029811323485+0.37554898712890267*I	-0.0005995487101660979+0.2527912719559662*I	-0.36364629957050076+0.1535835357894268*I	-0.11531247675246624+0.012652838578661327*I	0.14931256748136473-0.18574704203572673*I	0.07500776987705944-0.12186944865245392*I
0.5138626413857873-0.4256574732556337*I	0.057696690434453024-0.1506201370220341*I	-0.35463483780039917+0.009940125405776032*I	-0.16162412889826686+0.21771700899311275*I	-0.09142598625791809+0.5909749818281049*I	0.3403606550426722-0.04914556135810711*I	1.0308164796195574-0.7266507672419846*I	-0.09396730362626787-0.5829557943650506*I	-1.2902245332074935-0.8822978284751929*I	-0.209247704696148-0.3080359899415733*I	0.7126700646471311+0.032139421006920424*I	0.7946586279226245-0.10191900083920855*I	0.4497610768996717+0.41313543805605607*I	-0.2710176747667198+0.4283224266100061*I	-1.106301040755239+0.1780865793269323*I	-0.2542527537020487-0.05702188182746476*I	0.7591925761498012-0.34538167330114095*I	0.46126201161786656-0.27934529723029444*I
0.4612620116178655-0.27934529723029466*I	0.07500776987705832-0.12186944865245426*I	-0.2542527537020495-0.05702188182746672*I	-0.19032024662952554+0.13452228723111356*I	-0.271017674766718+0.4283224266100031*I	0.18972069791936164+0.11826898472484976*I	0.7946586279226282-0.10191900083920968*I	0.2121107883694419-0.14852673177606734*I	-0.20924770469614612-0.30803598994157305*I	-0.4234817737115437-0.16256869329445184*I	0.04042175238295634-0.1406112553737428*I	0.4007635360129671-0.07275990965917649*I	0.27101970309923873+0.041672829200024034*I	-0.2730854705615601+0.17984148068761646*I	-0.7536999429343576+0.026394539434850456*I	-0.14148850667478557-0.0702195139490305*I	0.6174373962626041-0.1631643672560404*I	0.39083892732726255-0.16031542775130517*I
0.7591925761497981-0.3453816733011413*I	0.1493125674813629-0.18574704203572706*I	-0.34710846460544-0.16729509397421352*I	-0.3636462995705001+0.15358353578942388*I	-0.6565399638555618+0.5912220173829805*I	0.18328029811323837+0.3755489871289005*I	1.162431141546812+0.4452748590629734*I	0.6793782268527497+0.17300080358426792*I	0.712670064647136+0.03213942100692077*I	0.04042175238295809-0.1406112553737427*I	-0.601120089195709-0.4202305280136888*I	0.3114414554821983-0.09893842617371995*I	0.2982574709371474-0.2981455314342998*I	-0.482680239835117+0.06806736863487152*I	-0.9739081622896449-0.10516228049245188*I	-0.13626254667175444-0.13676982782119196*I	0.9449183210982603-0.10501372406515708*I	0.6174373962626027-0.1631643672560406*I
-0.25425275370204753-0.057021881827465704*I	-0.11531247675246581+0.01265283857866047*I	-0.06400841685090028+0.09195524755224385*I	0.07440822116689393+0.13092182330351074*I	0.26938819945385795+0.26938154394332897*I	0.21151123965927512+0.10426454017989746*I	0.31439324845975947+0.018367435829221967*I	0.4018314862888011-0.030257747051216807*I	0.7946586279226264-0.10191900083920921*I	0.40076353601296755-0.07275990965917677*I	0.31144145548219826-0.09893842617371995*I	-0.2958037082601363-0.05548712226601242*I	-0.44225848745216023-0.07254388673887027*I	-0.013810441223378274+0.036862057079408754*I	0.13475715642748617-0.09509699862116822*I	-0.02373504990908216-0.05069346101271979*I	-0.13626254667175375-0.13676982782119138*I	-0.14148850667478494-0.07021951394903063*I
-1.1063010407552354+0.17808657932692934*I	-0.36364629957049865+0.15358353578942463*I	0.10265261229423828+0.24584034408183955*I	0.33259286559460094+0.1898019450931729*I	0.8153226769413702+0.27797976508875816*I	0.3157319272822477+0.32658433937369163*I	0.056130100791571116+0.6233614383899023*I	0.18328029811323693+0.37554898712890156*I	0.44976107689967537+0.4131354380560546*I	0.27101970309924084+0.041672829200023534*I	0.2982574709371496-0.29814553143429956*I	-0.4422584874521587-0.0725438867388709*I	-1.5750282514853524-0.5253928085061411*I	0.17517890881044373-0.235708253994913*I	1.2431757920354074-0.4031592554994576*I	0.13475715642748648-0.09509699862116895*I	-0.9739081622896449-0.10516228049245108*I	-0.7536999429343565+0.026394539434849575*I
-0.27101767476671584+0.42832242661000464*I	-0.0005995487101632113+0.2527912719559654*I	0.2693881994538609+0.2693815439433308*I	0.286519009536334-0.01760490847255508*I	0.5214025063755737-0.3179997432285365*I	0.2865190095363318-0.01760490847255533*I	0.269388199453855+0.2693815439433301*I	-0.000599548710166764+0.25279127195596507*I	-0.2710176747667196+0.4283224266100044*I	-0.27308547056155896+0.17984148068761607*I	-0.48268023983511454+0.06806736863487206*I	-0.013810441223377252+0.036862057079408296*I	0.17517890881044607-0.23570825399491285*I	-0.046453287607659294-0.286022063966349*I	0.17517890881044396-0.23570825399491308*I	-0.013810441223377011+0.036862057079408414*I	-0.4826802398351174+0.0680673686348717*I	-0.27308547056155863+0.17984148068761602*I
0.44976107689968015+0.4131354380560523*I	0.18328029811323976+0.3755489871288997*I	0.056130100791574655+0.6233614383898994*I	0.31573192728224797+0.32658433937369025*I	0.8153226769413653+0.2779797650887573*I	0.33259286559459966+0.18980194509317222*I	0.10265261229423794+0.2458403440818384*I	-0.3636462995704984+0.15358353578942371*I	-1.106301040755234+0.17808657932692798*I	-0.7536999429343554+0.026394539434849096*I	-0.973908162289643-0.10516228049245105*I	0.13475715642748715-0.09509699862116854*I	1.2431757920354076-0.40315925549945514*I	0.17517890881044146-0.2357082539949117*I	-1.5750282514853546-0.5253928085061392*I	-0.44225848745215796-0.07254388673887066*I	0.2982574709371495-0.2981455314342981*I	0.2710197030992426+0.04167282920002323*I
0.7946586279226246-0.10191900083920927*I	0.40183148628879967-0.030257747051216942*I	0.31439324845975747+0.018367435829221658*I	0.2115112396592745+0.1042645401798974*I	0.26938819945385795+0.2693815439433292*I	0.07440822116689452+0.13092182330351118*I	-0.06400841685089871+0.09195524755224489*I	-0.115312476752465+0.01265283857866108*I	-0.2542527537020467-0.05702188182746509*I	-0.14148850667478494-0.07021951394903062*I	-0.13626254667175458-0.1367698278211919*I	-0.02373504990908207-0.05069346101271981*I	0.13475715642748548-0.09509699862116874*I	-0.0138104412233781+0.036862057079408546*I	-0.442258487452159-0.07254388673887052*I	-0.2958037082601362-0.05548712226601256*I	0.3114414554821989-0.09893842617371974*I	0.4007635360129672-0.07275990965917671*I
