-1.17010284706544-0.8902600613808505*I	-0.10441613742937367-0.5827820814011545*I	0.8776793840550534-0.7415193249286393*I	0.3043593538196901-0.05578612064396003*I	-0.02547877197198478+0.5852877511901694*I	-0.11038626990097078+0.21429439142366197*I	-0.2835813543115917+0.014747583423073973*I	0.02243353944465168-0.1454587450099079*I	0.3463807188821154-0.4220343128047605*I	0.34122401195028906-0.29771192150697884*I	0.6090167433865434-0.4115931898159752*I	-0.20980621681250963-0.053322325684095194*I	-0.9128981283825469+0.24756407509911613*I	-0.22066726571418466+0.4560464158471731*I	0.3205541609964+0.44410020480937074*I	0.7215459849349967-0.1401148570683623*I	0.8220812012808298-0.09497463427063935*I	-0.12428087799547649-0.3518739727640319*I
-0.10441613742937333-0.5827820814011544*I	-0.32301046436873837-0.4362080658902523*I	0.1999432163903169-0.6385682020451152*I	0.14069051600146998-0.1714449507906479*I	0.19397308391872037+0.1585082707797011*I	0.037861512107704054+0.08119560833738126*I	-0.08795273045631537+0.06883564641375547*I	-0.023398733710306416-0.027366228024829242*I	0.022433539444654815-0.1454587450099064*I	0.04693940425269297-0.1253676975895169*I	0.10898425569312667-0.2055755021811662*I	-0.1068062618118872+0.018456843694936956*I	-0.3200872126257259+0.18842969873941556*I	0.025135560832560133+0.2566636294635608*I	0.1965193654011204+0.3717176794227708*I	0.39219646875689645-0.06286358978810988*I	0.7016812443688941+0.0907932515687612*I	0.2133152418597563-0.17570267796721684*I
0.8776793840550547-0.7415193249286387*I	0.1999432163903173-0.6385682020451151*I	-0.31790223498237097-1.0464916351193225*I	0.0895569464893462-0.42427381062145425*I	0.5686192577714787-0.14148399031539816*I	0.21640662336337593+0.01304952576979479*I	0.03732059259855075+0.17800102180848704*I	-0.08795273045631195+0.06883564641375689*I	-0.2835813543115827+0.014747583423077915*I	-0.20980621681250772-0.053322325684093785*I	-0.30388138499600714-0.16402911471685977*I	-0.08924947057640478+0.10501216865609989*I	0.01667277600038858+0.2800710900925101*I	0.29107250240829885+0.26260923309471407*I	0.22973723389467887+0.5966896456378471*I	0.3765978412253349-0.03594241398522108*I	1.1426353622772312+0.349125570538734*I	0.7215459849349974-0.1401148570683612*I
0.30435935381969287-0.05578612064395866*I	0.14069051600147126-0.171444950790647*I	0.08955694648934753-0.424273810621453*I	-0.28514895226103504-0.3550124575528718*I	0.11199048593399907-0.5697325556313622*I	0.11729178229116492-0.19881117881547697*I	0.2164066233633814+0.013049525769797427*I	0.03786151210770872+0.08119560833738343*I	-0.11038626990096329+0.21429439142366535*I	-0.15374566606457768+0.14382454128445535*I	-0.3200872126257261+0.18842969873941592*I	0.07207496508525371+0.1312959318740445*I	0.30550362109424245+0.16614217724160277*I	0.2853902069450061-0.0444067460931748*I	0.38159403174316586+0.2792229503081755*I	0.2384508026923166+0.08096095149634429*I	0.19651936540112244+0.3717176794227723*I	0.17888122689714192+0.1128390881791084*I
-0.025478771971978897+0.5852877511901721*I	0.19397308391872337+0.1585082707797033*I	0.5686192577714817-0.14148399031539466*I	0.11199048593400007-0.5697325556313606*I	-0.2551028704118443-1.4537783645010083*I	0.11199048593400451-0.5697325556313593*I	0.5686192577714939-0.1414839903153904*I	0.1939730839187303+0.15850827077970592*I	-0.025478771971971792+0.5852877511901751*I	-0.2206672657141816+0.4560464158471752*I	-0.5923439673861516+0.6916642799084866*I	0.2910725024083025+0.26260923309471607*I	0.838753977281214+0.18509645582186787*I	0.5080156363631083-0.38697666117629786*I	0.8387539772812168+0.18509645582187007*I	0.29107250240830096+0.2626092330947158*I	-0.5923439673861463+0.6916642799084881*I	-0.22066726571418194+0.45604641584717454*I
-0.11038626990096678+0.21429439142366546*I	0.03786151210770611+0.08119560833738394*I	0.21640662336337727+0.013049525769798787*I	0.11729178229116398-0.19881117881547553*I	0.11199048593400024-0.5697325556313593*I	-0.2851489522610339-0.3550124575528704*I	0.08955694648934946-0.42427381062145136*I	0.14069051600147206-0.17144495079064648*I	0.3043593538196931-0.055786120643958714*I	0.1788812268971414+0.11283908817910779*I	0.19651936540112058+0.37171767942277084*I	0.23845080269231667+0.08096095149634384*I	0.3815940317431662+0.279222950308174*I	0.2853902069450071-0.04440674609317484*I	0.30550362109424395+0.16614217724160124*I	0.0720749650852531+0.13129593187404398*I	-0.32008721262572504+0.18842969873941467*I	-0.15374566606457873+0.14382454128445488*I
-0.2835813543115847+0.014747583423080912*I	-0.0879527304563123+0.06883564641376083*I	0.037320592598551694+0.17800102180849503*I	0.21640662336337702+0.01304952576980009*I	0.5686192577714808-0.14148399031539088*I	0.08955694648934502-0.4242738106214517*I	-0.31790223498237735-1.0464916351193225*I	0.19994321639031293-0.638568202045116*I	0.8776793840550493-0.7415193249286414*I	0.7215459849349957-0.14011485706836302*I	1.142635362277232+0.34912557053873183*I	0.37659784122533396-0.03594241398522268*I	0.22973723389468184+0.5966896456378443*I	0.2910725024083014+0.26260923309471385*I	0.016672776000390868+0.2800710900925043*I	-0.08924947057640459+0.10501216865609894*I	-0.30388138499601-0.16402911471686488*I	-0.20980621681250944-0.05332232568409462*I
0.022433539444655315-0.1454587450099038*I	-0.023398733710305097-0.02736622802482616*I	-0.08795273045631197+0.06883564641376166*I	0.03786151210770565+0.08119560833738496*I	0.1939730839187217+0.15850827077970533*I	0.14069051600146848-0.17144495079064692*I	0.19994321639031068-0.6385682020451166*I	-0.32301046436874226-0.4362080658902535*I	-0.10441613742937789-0.5827820814011566*I	0.21331524185975506-0.1757026779672179*I	0.7016812443688961+0.09079325156876063*I	0.3921964687568956-0.06286358978811099*I	0.19651936540112264+0.37171767942276923*I	0.025135560832561687+0.2566636294635608*I	-0.3200872126257253+0.1884296987394119*I	-0.10680626181188675+0.01845684369493656*I	0.10898425569312357-0.20557550218117*I	0.04693940425269219-0.12536769758951732*I
0.34638071888211774-0.42203431280475623*I	0.022433539444655204-0.1454587450099034*I	-0.2835813543115836+0.014747583423082522*I	-0.11038626990096737+0.21429439142366663*I	-0.025478771971982672+0.5852877511901742*I	0.3043593538196874-0.05578612064395976*I	0.8776793840550421-0.741519324928643*I	-0.10441613742938066-0.5827820814011574*I	-1.1701028470654475-0.8902600613808547*I	-0.1242808779954776-0.3518739727640335*I	0.8220812012808343-0.09497463427063918*I	0.7215459849349948-0.1401148570683637*I	0.320554160996403+0.44410020480937024*I	-0.22066726571418271+0.45604641584717315*I	-0.9128981283825466+0.24756407509911157*I	-0.20980621681250838-0.053322325684095444*I	0.6090167433865379-0.4115931898159802*I	0.3412240119502876-0.2977119215069791*I
0.34122401195028873-0.2977119215069782*I	0.046939404252692385-0.1253676975895165*I	-0.20980621681250866-0.05332232568409319*I	-0.15374566606457907+0.14382454128445535*I	-0.22066726571418405+0.45604641584717465*I	0.17888122689713906+0.11283908817910727*I	0.7215459849349909-0.14011485706836396*I	0.21331524185975237-0.17570267796721847*I	-0.1242808779954806-0.3518739727640337*I	-0.34384535115228354-0.1937525653472174*I	0.161494519512552-0.1905988256730597*I	0.3654128039391422-0.08432916473216447*I	0.14010691366558226+0.0945554802109692*I	-0.2567905851908685+0.22220717390254216*I	-0.6384310657684394+0.07160386992749324*I	-0.11349559807381596-0.07442430504155546*I	0.5304421655437597-0.226658248799948*I	0.31131603710295996-0.1872639423940057*I
