0.31674000027915383-0.00001657506932232812*I	-0.15688788147589455+0.0000183763254319769*I	0.05979091710062565-0.000011839323566826993*I	-0.03064029230373998+8.370786726748739*^-6*I	0.013745785265428974-5.186535346995984*^-6*I	-0.007225020708265849+3.309069901430941*^-6*I	0.003594264765316052-2.032730345611691*^-6*I	-0.0018128347970195477+1.1436764109641904*^-6*I	0.0007565388618985033-5.308095610004117*^-7*I	-0.001326801532940198+9.835293809976676*^-7*I	0.0024277849155109102-1.6969808000999715*^-6*I	-0.0058783434740492585+3.623658145361781*^-6*I	0.008085975019257077-4.3792340557516874*^-6*I	-0.01917969635817796+8.469686535310763*^-6*I	0.02419951182190971-8.843508646180359*^-6*I	-0.060604133371894284+0.000016406988933543815*I	0.0614594928107098-0.000012633527890308366*I	-0.15758312134010105+0.00001873621222776941*I
-0.15688788147589453+0.000018376325431976897*I	0.5601733546005542-0.00004214198877114915*I	-0.18752817377963452+0.00002674711215872564*I	0.09391395199967022-0.000019924318327863473*I	-0.03786531301200582+0.00001167985662817968*I	0.019542986568195964-7.536208998914335*^-6*I	-0.009037855505285393+4.45274631239513*^-6*I	0.00452112085428444-2.520222836994902*^-6*I	-0.0018128347970195469+1.1436764109641898*^-6*I	0.003002143667714322-2.044750788804533*^-6*I	-0.005392310209969909+3.463511115395257*^-6*I	0.013442993369728616-7.518679810002019*^-6*I	-0.017833019123961368+8.7842747792416*^-6*I	0.04368411159994367-0.000017224346378967284*I	-0.04914353742633225+0.00001650588874210583*I	0.12415461725997018-0.000030181390981735338*I	-0.06129937323610071+0.00001676687572933632*I	0.09091135536204081-0.000018430973623965536*I
0.05979091710062563-0.000011839323566826991*I	-0.1875281737796345+0.000026747112158725642*I	0.3902767026452085-0.0000336009282361511*I	-0.19475319448790043+0.000030056182060156584*I	0.07713096713137067-0.00001905858925943467*I	-0.03967814780902537+0.00001282353303914387*I	0.01809658889264353-7.750075253608084*^-6*I	-0.009037855505285393+4.452746312395131*^-6*I	0.003594264765316051-2.03273034561169*^-6*I	-0.005878343474049256+3.623658145361779*^-6*I	0.010513759934767983-6.0762148558516575*^-6*I	-0.026384841365167406+0.000013076874061670205*I	0.03471327175667769-0.000014919723502032017*I	-0.0856621732041215+0.000028500333614216356*I	0.09374497965187656-0.000025856270592240415*I	-0.23736695107017328+0.000043612887696623994*I	0.08565900463261948-0.000021477036536488727*I	-0.060604133371894256+0.000016406988933543808*I
-0.030640292303739974+8.37078672674874*^-6*I	0.0939139519996702-0.00001992431832786348*I	-0.19475319448790038+0.000030056182060156588*I	0.57971634116875-0.0000496781977700635*I	-0.1965660292849199+0.00003119985847112077*I	0.09843507285395463-0.000022444541164858372*I	-0.03967814780902535+0.000012823533039143865*I	0.01954298656819595-7.536208998914334*^-6*I	-0.007225020708265843+3.3090699014309392*^-6*I	0.010440849702014287-5.473929021197482*^-6*I	-0.017833019123961357+8.784274779241594*^-6*I	0.04668625526765797-0.000019269097167771802*I	-0.05453584763630214+0.000019969399857501085*I	0.13759761062969877-0.00003770007079173736*I	-0.07913239236006209+0.000025551150508577918*I	0.13459546696198452-0.00003565532000293284*I	-0.04914353742633226+0.000016505888742105837*I	0.03324326189792937-0.000011750417357769795*I
0.013745785265428974-5.186535346995984*^-6*I	-0.03786531301200583+0.00001167985662817968*I	0.07713096713137069-0.000019058589259434666*I	-0.19656602928491992+0.000031199858471120766*I	0.39462750627242305-0.00003616446814276319*I	-0.19656602928491987+0.00003119985847112076*I	0.07713096713137062-0.000019058589259434652*I	-0.03786531301200579+0.00001167985662817967*I	0.013745785265428957-5.186535346995977*^-6*I	-0.01917969635817793+8.469686535310748*^-6*I	0.032285486841166736-0.000013222742701932029*I	-0.08566217320412141+0.000028500333614216322*I	0.09617276456738744-0.000027553251392340374*I	-0.24457209607716268+0.000048220075222983417*I	0.09617276456738748-0.000027553251392340384*I	-0.08566217320412152+0.000028500333614216352*I	0.032285486841166784-0.000013222742701932046*I	-0.019179696358177956+8.469686535310758*^-6*I
-0.007225020708265847+3.309069901430941*^-6*I	0.01954298656819596-7.5362089989143346*^-6*I	-0.03967814780902537+0.000012823533039143868*I	0.09843507285395464-0.00002244454116485837*I	-0.1965660292849199+0.00003119985847112076*I	0.57971634116875-0.00004967819777006347*I	-0.19475319448790032+0.00003005618206015656*I	0.09391395199967018-0.000019924318327863466*I	-0.030640292303739956+8.37078672674873*^-6*I	0.03324326189792934-0.000011750417357769778*I	-0.049143537426332214+0.000016505888742105814*I	0.13459546696198435-0.00003565532000293279*I	-0.07913239236006202+0.000025551150508577894*I	0.13759761062969872-0.00003770007079173734*I	-0.05453584763630212+0.000019969399857501078*I	0.04668625526765798-0.00001926909716777181*I	-0.017833019123961364+8.7842747792416*^-6*I	0.010440849702014296-5.473929021197486*^-6*I
0.0035942647653160516-2.0327303456116902*^-6*I	-0.009037855505285393+4.45274631239513*^-6*I	0.018096588892643525-7.750075253608085*^-6*I	-0.03967814780902535+0.000012823533039143861*I	0.07713096713137065-0.00001905858925943465*I	-0.19475319448790032+0.000030056182060156557*I	0.39027670264520836-0.000033600928236151067*I	-0.18752817377963446+0.00002674711215872562*I	0.059790917100625604-0.000011839323566826976*I	-0.060604133371894214+0.000016406988933543784*I	0.0856590046326194-0.000021477036536488696*I	-0.2373669510701731+0.00004361288769662393*I	0.0937449796518765-0.000025856270592240395*I	-0.08566217320412142+0.00002850033361421633*I	0.03471327175667767-0.000014919723502032006*I	-0.02638484136516741+0.000013076874061670205*I	0.010513759934767984-6.0762148558516575*^-6*I	-0.005878343474049258+3.6236581453617803*^-6*I
-0.0018128347970195473+1.1436764109641902*^-6*I	0.004521120854284439-2.520222836994901*^-6*I	-0.009037855505285393+4.45274631239513*^-6*I	0.019542986568195957-7.536208998914331*^-6*I	-0.037865313012005804+0.00001167985662817967*I	0.09391395199967018-0.00001992431832786346*I	-0.18752817377963446+0.000026747112158725626*I	0.5601733546005542-0.00004214198877114913*I	-0.1568878814758945+0.000018376325431976887*I	0.09091135536204074-0.000018430973623965526*I	-0.06129937323610065+0.000016766875729336298*I	0.12415461725997005-0.000030181390981735307*I	-0.0491435374263322+0.000016505888742105814*I	0.04368411159994364-0.000017224346378967267*I	-0.017833019123961357+8.784274779241594*^-6*I	0.013442993369728614-7.518679810002019*^-6*I	-0.005392310209969908+3.4635111153952583*^-6*I	0.003002143667714323-2.044750788804533*^-6*I
0.000756538861898503-5.308095610004114*^-7*I	-0.0018128347970195466+1.1436764109641896*^-6*I	0.0035942647653160508-2.03273034561169*^-6*I	-0.007225020708265844+3.309069901430938*^-6*I	0.013745785265428962-5.186535346995979*^-6*I	-0.030640292303739953+8.370786726748727*^-6*I	0.059790917100625604-0.000011839323566826976*I	-0.15688788147589453+0.00001837632543197688*I	0.3167400002791537-0.000016575069322328107*I	-0.15758312134010094+0.000018736212227769394*I	0.06145949281070972-0.00001263352789030835*I	-0.0606041333718942+0.000016406988933543784*I	0.024199511821909676-8.843508646180346*^-6*I	-0.019179696358177935+8.46968653531075*^-6*I	0.008085975019257069-4.379234055751682*^-6*I	-0.005878343474049256+3.623658145361779*^-6*I	0.0024277849155109094-1.6969808000999709*^-6*I	-0.0013268015329401975+9.835293809976674*^-7*I
-0.0013268015329401975+9.835293809976674*^-7*I	0.0030021436677143223-2.0447507888045327*^-6*I	-0.005878343474049256+3.6236581453617794*^-6*I	0.010440849702014287-5.4739290211974836*^-6*I	-0.019179696358177935+8.46968653531075*^-6*I	0.03324326189792934-0.000011750417357769778*I	-0.060604133371894214+0.000016406988933543788*I	0.09091135536204073-0.000018430973623965523*I	-0.15758312134010094+0.000018736212227769397*I	0.5630586000729996-0.00004356599498726738*I	-0.19375752319169762+0.000029516315734372403*I	0.12735253787408984-0.00003184719975528201*I	-0.05128443751894384+0.000017774720957351666*I	0.03591162913346349-0.000016006883106754565*I	-0.015723777643878892+8.58094905020219*^-6*I	0.010952132409941619-6.931667145844443*^-6*I	-0.004682997359098448+3.336180713468533*^-6*I	0.0025040827923404354-1.9042159890417682*^-6*I
