-0.6730598856860617-0.00008860748222415461*I	0.37388990070629685+0.0000179018823665337*I	0.1720474205298124+0.00002722996978236978*I	-0.10901165841676923-9.575575657689442*^-6*I	-0.02597179920889923-3.4975325593890033*^-6*I	0.021207782431377956+2.1729479976007326*^-6*I	-0.0024466290318524197-1.5349960005338027*^-6*I	-0.000996231254966548+2.14097748836895*^-7*I	0.003781578934917367+1.3477281425890155*^-6*I	0.0025466787530554684-3.968710386713392*^-8*I	-0.007194128467980418-1.5492152987125986*^-6*I	-0.021214669232970492-2.7717312034712606*^-6*I	0.038068413994840206+8.919798035194954*^-6*I	0.07715543795998933+8.56581923162913*^-6*I	-0.1154849007957447-0.00002461600704218795*I	-0.19433879714930752-0.000014366761151053885*I	0.20385146700932813+0.00003607137691716112*I	0.3501555373016695+0.000013075038490169074*I
0.3738899007062967+0.000017901882366533707*I	0.2695760097276767-0.000039690888095631074*I	0.2648782422895276+8.326306708844262*^-6*I	-0.13214504879620187+9.172258082734794*^-6*I	-0.08780387598539124-7.402627660088703*^-6*I	0.05044203343794321-2.1359276226314943*^-8*I	0.02021155117641141+2.387045746437649*^-6*I	-0.01433979105115424-8.710182016112863*^-7*I	-0.0009962312549665333+2.1409774883689786*^-7*I	0.013931336258027734+1.0584214041310678*^-6*I	-0.01767175922494849-3.025516056175301*^-6*I	-0.02781550616575572-1.5008888376410245*^-7*I	0.03473298629564087+3.6211400305571237*^-6*I	0.04570342546398548-3.405588548605729*^-6*I	-0.008171700772549029+3.7746337382647076*^-6*I	-0.02883088076013787+7.444591534569672*^-6*I	-0.21807316055393464-0.000019193605027418533*I	-0.11628114864790678+9.641669795280228*^-6*I
0.17204742052981223+0.000027229969782369768*I	0.2648782422895275+8.326306708844264*^-6*I	-0.5269842643651486-0.00006487504500117384*I	0.28608602472090566+0.000010499254706445006*I	0.14362899228906076+0.000022197441222446984*I	-0.08880010724035774-7.188529911251814*^-6*I	-0.02463684930583427-3.684800417333781*^-6*I	0.020211551176411373+2.387045746437655*^-6*I	-0.0024466290318524483-1.5349960005338057*^-6*I	-0.0212146692329705-2.7717312034712687*^-6*I	0.030874285526859786+7.3705827364823576*^-6*I	0.05848744748007427+5.7544009242907355*^-6*I	-0.08461061526888497-0.00001724542430570559*I	-0.13839802842228874-8.572673122896*^-6*I	0.1264349802084238+0.000020375167910168148*I	0.2329721781123514+7.274096570744309*^-6*I	0.08836656621358367+0.0000114553698749732*I	-0.19433879714930755-0.000014366761151053879*I
-0.10901165841676919-9.57557565768945*^-6*I	-0.1321450487962019+9.172258082734804*^-6*I	0.28608602472090555+0.00001049925470644501*I	0.32001804316562005-0.0000397122473718574*I	0.28508979346593893+0.0000107133524552819*I	-0.1464848398473562+8.30123988112352*^-6*I	-0.0888001072403578-7.1885299112518115*^-6*I	0.05044203343794323-2.1359276226312733*^-8*I	0.021207782431377935+2.172947997600749*^-6*I	-0.04174684242378347-1.2085102878951714*^-6*I	0.03473298629564089+3.621140030557127*^-6*I	0.059634761722013215-2.347167144474662*^-6*I	-0.0258434599974975+7.491176820894083*^-7*I	-0.05664638692589358+7.294502650805564*^-6*I	-0.18334017425829383-0.000015572464996861412*I	-0.07057772318392136+6.236081246674504*^-6*I	-0.00817170077254905+3.77463373826471*^-6*I	0.08745026788776894-2.197078260710558*^-6*I
-0.02597179920889918-3.4975325593889923*^-6*I	-0.08780387598539124-7.402627660088705*^-6*I	0.14362899228906068+0.000022197441222446984*I	0.28508979346593905+0.00001071335245528191*I	-0.5256493144620837-0.00006506231285911865*I	0.28508979346593916+0.000010713352455281881*I	0.1436289922890607+0.00002219744122244699*I	-0.0878038759853913-7.402627660088695*^-6*I	-0.025971799208899218-3.4975325593889974*^-6*I	0.07715543795998933+8.565819231629137*^-6*I	-0.07741648680090453-0.00001569620900699299*I	-0.13839802842228868-8.572673122896006*^-6*I	0.11924085174044341+0.000018825952611455525*I	0.21430418763243633+4.462678263405907*^-6*I	0.11924085174044337+0.000018825952611455535*I	-0.1383980284222887-8.572673122896003*^-6*I	-0.07741648680090457-0.000015696209006992994*I	0.07715543795998933+8.565819231629139*^-6*I
0.021207782431377966+2.172947997600748*^-6*I	0.050442033437943234-2.135927622631894*^-8*I	-0.08880010724035782-7.188529911251803*^-6*I	-0.14648483984735614+8.301239881123522*^-6*I	0.285089793465939+0.000010713352455281902*I	0.32001804316562005-0.0000397122473718574*I	0.2860860247209056+0.000010499254706445003*I	-0.13214504879620184+9.172258082734804*^-6*I	-0.10901165841676917-9.575575657689456*^-6*I	0.08745026788776894-2.1970782607105616*^-6*I	-0.008171700772549043+3.7746337382647054*^-6*I	-0.07057772318392133+6.236081246674499*^-6*I	-0.18334017425829377-0.000015572464996861405*I	-0.056646386925893584+7.294502650805567*^-6*I	-0.025843459997497542+7.491176820894089*^-7*I	0.05963476172201322-2.3471671444746624*^-6*I	0.03473298629564088+3.6211400305571246*^-6*I	-0.041746842423783466-1.2085102878951708*^-6*I
-0.002446629031852418-1.5349960005338065*^-6*I	0.02021155117641141+2.3870457464376504*^-6*I	-0.02463684930583429-3.684800417333783*^-6*I	-0.0888001072403578-7.188529911251804*^-6*I	0.14362899228906076+0.00002219744122244698*I	0.2860860247209056+0.000010499254706445004*I	-0.5269842643651487-0.00006487504500117385*I	0.26487824228952755+8.326306708844252*^-6*I	0.1720474205298123+0.000027229969782369778*I	-0.19433879714930752-0.00001436676115105389*I	0.08836656621358364+0.000011455369874973184*I	0.23297217811235144+7.274096570744316*^-6*I	0.12643498020842373+0.000020375167910168128*I	-0.1383980284222887-8.572673122896012*^-6*I	-0.0846106152688849-0.000017245424305705583*I	0.05848744748007429+5.754400924290733*^-6*I	0.0308742855268598+7.370582736482356*^-6*I	-0.021214669232970502-2.77173120347127*^-6*I
-0.0009962312549665294+2.1409774883690108*^-7*I	-0.014339791051154245-8.710182016112847*^-7*I	0.020211551176411394+2.3870457464376453*^-6*I	0.05044203343794323-2.1359276226318728*^-8*I	-0.08780387598539123-7.4026276600887*^-6*I	-0.1321450487962019+9.172258082734806*^-6*I	0.26487824228952755+8.326306708844255*^-6*I	0.2695760097276767-0.00003969088809563108*I	0.3738899007062968+0.00001790188236653371*I	-0.11628114864790676+9.641669795280228*^-6*I	-0.21807316055393464-0.000019193605027418533*I	-0.028830880760137848+7.444591534569665*^-6*I	-0.00817170077254901+3.7746337382647093*^-6*I	0.0457034254639855-3.4055885486057306*^-6*I	0.03473298629564087+3.6211400305571254*^-6*I	-0.02781550616575573-1.500888837641014*^-7*I	-0.017671759224948493-3.0255160561753*^-6*I	0.01393133625802774+1.058421404131067*^-6*I
0.0037815789349173474+1.3477281425890138*^-6*I	-0.0009962312549665446+2.1409774883689531*^-7*I	-0.002446629031852397-1.5349960005337985*^-6*I	0.021207782431377966+2.1729479976007542*^-6*I	-0.025971799208899266-3.497532559389006*^-6*I	-0.10901165841676923-9.575575657689454*^-6*I	0.17204742052981245+0.000027229969782369805*I	0.3738899007062968+0.000017901882366533714*I	-0.6730598856860618-0.00008860748222415466*I	0.3501555373016695+0.00001307503849016905*I	0.20385146700932827+0.00003607137691716112*I	-0.19433879714930755-0.000014366761151053877*I	-0.11548490079574471-0.000024616007042187938*I	0.07715543795998932+8.565819231629136*^-6*I	0.03806841399484019+8.919798035194958*^-6*I	-0.021214669232970502-2.771731203471268*^-6*I	-0.007194128467980412-1.549215298712601*^-6*I	0.002546678753055468-3.968710386713381*^-8*I
0.002546678753055478-3.96871038671373*^-8*I	0.013931336258027739+1.0584214041310663*^-6*I	-0.021214669232970506-2.7717312034712653*^-6*I	-0.04174684242378349-1.2085102878951684*^-6*I	0.07715543795998935+8.56581923162914*^-6*I	0.08745026788776897-2.197078260710566*^-6*I	-0.1943387971493076-0.000014366761151053884*I	-0.11628114864790685+9.641669795280235*^-6*I	0.3501555373016697+0.000013075038490169063*I	0.2598449202490953-0.000039296457744477886*I	0.301652265634897+0.00001359772286252177*I	-0.05084802750775437+6.098916108428996*^-6*I	-0.039177111015307034-2.318706545987292*^-6*I	-0.014069695043807921-7.979693624252538*^-7*I	-0.019124935665776607-3.7708642356112102*^-6*I	0.019117491503064705+1.1351460136379345*^-6*I	0.014722166398154992+3.109750630501175*^-6*I	-0.012887197973243706-1.3293609920221405*^-6*I
