0.42774400534635715-0.35492758324675966*I	-0.16725404156564785+0.5705126590473456*I	-0.23367226586430076-0.30685037584400465*I	0.2548105316592873+0.07649929118225343*I	-0.06190030093135429+0.2180857170194246*I	-0.017289932623831716-0.1990170269482866*I	0.08193672107230443+0.012775763233850207*I	-0.04538164038955511+0.12457162444285386*I	-0.029281561057975913-0.15727430942352172*I	0.13057525563732314+0.3330995441357001*I	-0.12215242552690528-0.2291342192994542*I	-0.17576300773069525+0.0372597378228214*I	0.2441045193959901+0.17315473649190422*I	-0.05736891475351236-0.5121055107303996*I	-0.11570748790163407+0.20280767582741008*I	0.5923991185338913+0.245946010703041*I	-0.33777862913230894-0.18131391231078642*I	-0.07751650675057598+0.46228383380019056*I
-0.1672540415656494+0.5705126590473453*I	0.9306832624403774-1.0496704117268858*I	0.08755649009363871+0.6470119502295983*I	-0.2802778463201686-0.4521260229990791*I	0.23752059903545664-0.12251773576603442*I	-0.15071728029473724+0.16980880172370538*I	-0.06267157301338926-0.07444540250543435*I	0.09314559601201611-0.043220290083638035*I	-0.04538164038955775+0.12457162444285308*I	0.03892743468404127-0.3192785988810257*I	0.00019388829618193003+0.24578765751566833*I	0.23993851721143336+0.09005387680804788*I	-0.21584198986037414-0.27582874595929074*I	-0.2602020683518505+0.6388200802946308*I	0.28021967212109294-0.3426587912096111*I	-0.9051301010976748-0.38101709609117573*I	0.6821366533489621+0.13771718545588651*I	-0.4439169502184327-0.6105047006967325*I
-0.2336722658642989-0.3068503758440042*I	0.08755649009363703+0.647011950229598*I	0.1321714385507029-0.4436922420713388*I	0.07026655746980791+0.44799492328131046*I	-0.21363584572335198-0.07598889559072841*I	0.1921389586458992+0.002053888676817661*I	-0.009245140917023309+0.07358717082975527*I	-0.06267157301339193-0.07444540250543552*I	0.08193672107230764+0.012775763233851267*I	-0.17576300773069936+0.037259737822821104*I	0.12195209386908612-0.05597948280755066*I	-0.10255666684688629-0.1417462287718783*I	0.006244605967448273+0.14682819301985886*I	0.3592671960496882-0.22889976220453645*I	-0.20938159763795497+0.19464850000852668*I	0.45751369702980255+0.1961243337728326*I	-0.45348611703394154+0.021493763516623354*I	0.5923991185338885+0.24594601070304078*I
0.254810531659283+0.07649929118225213*I	-0.28027784632016134-0.45212602299907684*I	0.07026655746980423+0.44799492328130913*I	0.7799659821456406-0.8798616100031773*I	0.02488491708025241+0.5725665477241622*I	-0.1871322503081496-0.4953463130827128*I	0.19213895864589298+0.002053888676815774*I	-0.1507172802947262+0.16980880172370927*I	-0.017289932623838374-0.19901702694828893*I	0.20101108252740096+0.40933247568907416*I	-0.21584198986037803-0.27582874595928997*I	-0.22127463366780523+0.319541481413605*I	0.2804135604172804-0.09687113369394085*I	-0.6651915838862529-0.2909632192831295*I	0.46629466348859294-0.1381115605034024*I	-0.7041190185702816+0.028315379597897455*I	0.28021967212108945-0.3426587912096107*I	-0.461213150879234+0.22948760460555706*I
-0.06190030093135127+0.2180857170194255*I	0.23752059903544984-0.12251773576603607*I	-0.21363584572334723-0.07598889559072716*I	0.024884917080248446+0.5725665477241608*I	0.18482659856503136-0.5881907882610076*I	0.02488491708024632+0.5725665477241599*I	-0.21363584572334504-0.07598889559072614*I	0.23752059903544687-0.12251773576603762*I	-0.06190030093134988+0.21808571701942622*I	-0.05736891475351689-0.5121055107303996*I	0.1283970314943566+0.3759624123193128*I	0.3592671960496819-0.22889976220453676*I	-0.3315340231648631-0.03448571929092895*I	0.41232594493643665+0.5664836157313546*I	-0.3315340231648627-0.03448571929092865*I	0.3592671960496835-0.22889976220453626*I	0.12839703149435672+0.375962412319313*I	-0.05736891475351595-0.5121055107303991*I
-0.017289932623834967-0.19901702694828707*I	-0.15071728029472975+0.1698088017237068*I	0.19213895864589375+0.00205388867681674*I	-0.18713225030814348-0.49534631308271176*I	0.02488491708024442+0.5725665477241598*I	0.7799659821456523-0.8798616100031754*I	0.07026655746979861+0.4479949232813093*I	-0.28027784632015684-0.45212602299907834*I	0.2548105316592831+0.07649929118225358*I	-0.46121315087923853+0.22948760460555465*I	0.280219672121094-0.34265879120960907*I	-0.7041190185702815+0.028315379597896317*I	0.46629466348859355-0.13811156050340306*I	-0.6651915838862473-0.2909632192831256*I	0.280413560417281-0.09687113369394211*I	-0.2212746336678101+0.3195414814136037*I	-0.21584198986037373-0.27582874595928814*I	0.20101108252739436+0.4093324756890709*I
0.08193672107230485+0.012775763233849966*I	-0.06267157301339112-0.07444540250543437*I	-0.009245140917021688+0.07358717082975536*I	0.19213895864588978+0.002053888676815476*I	-0.21363584572334285-0.0759888955907259*I	0.07026655746979699+0.44799492328130924*I	0.13217143855070648-0.4436922420713399*I	0.08755649009363536+0.6470119502296007*I	-0.2336722658643004-0.30685037584400643*I	0.5923991185338947+0.24594601070304423*I	-0.453486117033947+0.021493763516621675*I	0.4575136970298048+0.19612433377283414*I	-0.2093815976379559+0.19464850000852765*I	0.35926719604968177-0.22889976220453997*I	0.006244605967447405+0.14682819301985967*I	-0.10255666684688267-0.14174622877187737*I	0.12195209386908092-0.055979482807552564*I	-0.1757630077306926+0.03725973782282392*I
-0.04538164038955435+0.12457162444285441*I	0.09314559601201589-0.04322029008363812*I	-0.06267157301339246-0.07444540250543533*I	-0.15071728029472298+0.16980880172370894*I	0.23752059903544337-0.12251773576603775*I	-0.28027784632015357-0.45212602299907856*I	0.08755649009363481+0.6470119502296008*I	0.9306832624403788-1.049670411726891*I	-0.16725404156564702+0.5705126590473489*I	-0.4439169502184418-0.6105047006967376*I	0.6821366533489698+0.13771718545588857*I	-0.9051301010976796-0.38101709609117823*I	0.2802196721210947-0.3426587912096129*I	-0.2602020683518407+0.6388200802946354*I	-0.21584198986037348-0.27582874595929163*I	0.2399385172114285+0.09005387680804716*I	0.00019388829618944254+0.24578765751567105*I	0.03892743468403161-0.3192785988810291*I
-0.029281561057977006-0.15727430942352216*I	-0.045381640389556256+0.12457162444285373*I	0.08193672107230641+0.012775763233850754*I	-0.017289932623838277-0.19901702694828832*I	-0.061900300931348566+0.21808571701942614*I	0.25481053165928147+0.0764992911822536*I	-0.23367226586429946-0.3068503758440062*I	-0.1672540415656475+0.5705126590473487*I	0.42774400534635515-0.35492758324676166*I	-0.07751650675057188+0.4622838338001932*I	-0.3377786291323122-0.18131391231078747*I	0.5923991185338932+0.24594601070304237*I	-0.11570748790163453+0.20280767582741116*I	-0.05736891475351639-0.5121055107304022*I	0.24410451939598926+0.17315473649190463*I	-0.17576300773069364+0.03725973782282171*I	-0.12215242552690855-0.22913421929945554*I	0.13057525563732683+0.3330995441357016*I
0.13057525563732594+0.333099544135701*I	0.03892743468403589-0.3192785988810272*I	-0.17576300773069553+0.037259737822822214*I	0.20101108252739844+0.40933247568907283*I	-0.05736891475351714-0.5121055107303996*I	-0.46121315087923714+0.2294876046055551*I	0.5923991185338932+0.24594601070304356*I	-0.4439169502184402-0.6105047006967367*I	-0.07751650675057262+0.46228383380019294*I	0.669536213245986-0.7347335040111498*I	0.30078102603482754+0.38994007723141627*I	-0.8187267392348818-0.3347450349665284*I	0.05650939844024486-0.24749997469936338*I	0.42709439973350166+0.85141269282231*I	-0.4944848461083071-0.22807594768409037*I	0.27153556125867234-0.19846213757168532*I	0.35524675656518545+0.42100513588829724*I	-0.4188681186342404-0.6500541320794264*I
