0.5231504760270335-0.3284660489114061*I	-0.32767965151931944+0.4820938658243903*I	-0.07745794057417651-0.3271488406446129*I	0.2179375936376864+0.13500682905666628*I	-0.2189236860901716+0.1435177593681832*I	0.10492766311825258-0.13633883150015141*I	0.07620843036619804+0.04189255870571093*I	-0.14105338987002503+0.04298298484516533*I	0.11562847815552067-0.10033531275614886*I	-0.21856121072492027+0.26904827497864203*I	0.18164167325786862-0.26554848509373197*I	-0.20087830243123267-0.03693763176281162*I	0.015340693919233518+0.27391119341568804*I	0.3580017587604314-0.44498633682295563*I	-0.2833438983769312+0.1877166651194725*I	0.3506035381832572+0.4003399453177475*I	-0.11597893898359068-0.4050652104608144*I	-0.299351175529646+0.5393832312424803*I
-0.3276796515193197+0.48209386582439123*I	1.056868293015-0.8083090055402572*I	-0.10974205788163455+0.6171006948810576*I	-0.15674152561141835-0.4527595722683901*I	0.3228652567559369-0.0013320024434858337*I	-0.21083276920005706+0.06963892086425953*I	-0.0361257267517727-0.09335584665498711*I	0.1302814849637816+0.037029289456857274*I	-0.14105338987002453+0.04298298484516491*I	0.3083988558304793-0.17069226698633325*I	-0.2783861232861259+0.1891276583706653*I	0.19289295884962326+0.18367208534856838*I	0.05219579321094605-0.3455851370856163*I	-0.6365367868997326+0.38723089247769593*I	0.49066770330600173-0.17965322056187438*I	-0.5587672573222096-0.6581036090656538*I	0.378932014172932+0.4576293107358382*I	-0.03773636740333286-0.6909701492084477*I
-0.07745794057417586-0.32714884064461414*I	-0.10974205788163516+0.6171006948810585*I	0.2267688493626879-0.5120971301878374*I	-0.004814394763384522+0.48076186338090554*I	-0.22017319629814686-0.1417385225707179*I	0.18181186688591128+0.041650982401678256*I	-0.027086777568452514+0.0850750053177469*I	-0.036125726751772114-0.09335584665498774*I	0.07620843036619707+0.041892558705711555*I	-0.20087830243123012-0.03693763176281177*I	0.1969823671770997+0.008362708321955611*I	-0.06143775439572008-0.21287569360712666*I	-0.08636153119982842+0.1960793734414293*I	0.5077269945124528-0.08158402326802118*I	-0.38398214344128745+0.05656264807434615*I	0.40925412141404155+0.4947368397372742*I	-0.39932283736052326-0.2173485453413432*I	0.3506035381832578+0.40033994531774914*I
0.2179375936376851+0.13500682905666736*I	-0.1567415256114162-0.4527595722683909*I	-0.004814394763385799+0.4807618633809056*I	0.8460355238149483-0.7386700846759955*I	-0.14586778463341163+0.5237448482260669*I	-0.026460040647634665-0.41573028281152785*I	0.18181186688591386+0.041650982401675696*I	-0.21083276920006053+0.06963892086426288*I	0.10492766311825483-0.13633883150015322*I	-0.11550589698086172+0.3543643523349016*I	0.05219579321095079-0.3455851370856151*I	-0.3281379310692569+0.21653862549136482*I	0.21228158001987407+0.009474437808789982*I	-0.36587429847258024-0.4744315237170822*I	0.4311278073838752+0.11204417365022201*I	-0.674273154303064-0.3037392567307537*I	0.4906677033060046-0.17965322056187213*I	-0.5210308899188789+0.032866540142791625*I
-0.21892368609017+0.14351775936818256*I	0.32286525675593425-0.0013320024434851918*I	-0.22017319629814497-0.14173852257071823*I	-0.1458677846334131+0.5237448482260672*I	0.4186057578844093-0.5705398842382701*I	-0.14586778463340908+0.5237448482260646*I	-0.22017319629815038-0.14173852257071456*I	0.32286525675594074-0.0013320024434895217*I	-0.21892368609017346+0.14351775936818492*I	0.3580017587604358-0.4449863368229564*I	-0.2680032044577015+0.4616278585351598*I	0.507726994512459-0.08158402326802272*I	-0.20234047018341933-0.20898583701938558*I	-0.01018539174211517+0.7268474829531002*I	-0.20234047018341816-0.20898583701938633*I	0.5077269945124526-0.08158402326801872*I	-0.2680032044576994+0.46162785853515864*I	0.3580017587604314-0.44498633682295374*I
0.10492766311824996-0.13633883150015308*I	-0.21083276920005298+0.06963892086426332*I	0.18181186688590864+0.04165098240167481*I	-0.02646004064763341-0.4157302828115242*I	-0.14586778463340844+0.5237448482260629*I	0.8460355238149406-0.7386700846759875*I	-0.004814394763378763+0.48076186338089866*I	-0.15674152561142338-0.4527595722683832*I	0.217937593637688+0.13500682905666364*I	-0.5210308899188806+0.03286654014279508*I	0.4906677033060042-0.1796532205618732*I	-0.6742731543030707-0.30373925673074836*I	0.43112780738387796+0.11204417365022265*I	-0.36587429847258457-0.4744315237170812*I	0.21228158001987407+0.00947443780879198*I	-0.3281379310692493+0.21653862549136355*I	0.05219579321094563-0.3455851370856143*I	-0.11550589698085441+0.3543643523349009*I
0.07620843036619998+0.04189255870571389*I	-0.03612572675177561-0.09335584665499305*I	-0.0270867775684506+0.08507500531775194*I	0.18181186688591303+0.04165098240167048*I	-0.22017319629815096-0.1417385225707124*I	-0.0048143947633785406+0.4807618633808973*I	0.22676884936268393-0.5120971301878319*I	-0.10974205788163179+0.6171006948810525*I	-0.07745794057417685-0.32714884064461147*I	0.35060353818325685+0.40033994531774697*I	-0.399322837360521-0.2173485453413429*I	0.40925412141404405+0.4947368397372712*I	-0.38398214344128967+0.05656264807434433*I	0.5077269945124584-0.0815840232680224*I	-0.0863615311998297+0.19607937344142734*I	-0.06143775439572427-0.2128756936071291*I	0.19698236717710466+0.008362708321955976*I	-0.2008783024312359-0.036937631762813755*I
-0.14105338987002713+0.042982984845161054*I	0.13028148496378444+0.03702928945686562*I	-0.036125726751773946-0.09335584665499463*I	-0.21083276920005972+0.06963892086426982*I	0.32286525675594163-0.0013320024434923805*I	-0.15674152561142451-0.4527595722683811*I	-0.10974205788163108+0.6171006948810519*I	1.056868293014997-0.8083090055402514*I	-0.3276796515193193+0.4820938658243887*I	-0.03773636740333117-0.6909701492084457*I	0.3789320141729288+0.45762931073583807*I	-0.5587672573222121-0.6581036090656512*I	0.490667703306004-0.17965322056187177*I	-0.6365367868997389+0.38723089247769704*I	0.05219579321094727-0.3455851370856139*I	0.19289295884962693+0.18367208534857304*I	-0.2783861232861309+0.18912765837066403*I	0.3083988558304846-0.17069226698632944*I
0.11562847815552169-0.10033531275614625*I	-0.14105338987002558+0.04298298484515983*I	0.07620843036619769+0.04189255870571579*I	0.1049276631182549-0.1363388315001573*I	-0.21892368609017435+0.14351775936818642*I	0.2179375936376892+0.13500682905666245*I	-0.07745794057417736-0.32714884064461114*I	-0.3276796515193192+0.48209386582438873*I	0.523150476027034-0.3284660489114055*I	-0.29935117552964796+0.5393832312424801*I	-0.11597893898358852-0.4050652104608146*I	0.3506035381832573+0.4003399453177473*I	-0.28334389837693236+0.18771666511947102*I	0.35800175876043505-0.44498633682295613*I	0.015340693919232457+0.27391119341568687*I	-0.2008783024312335-0.036937631762815115*I	0.181641673257871-0.2655484850937309*I	-0.2185612107249225+0.26904827497863937*I
-0.21856121072492093+0.26904827497863837*I	0.3083988558304798-0.1706922669863259*I	-0.20087830243123037-0.03693763176281806*I	-0.11550589698086264+0.35436435233490804*I	0.358001758760437-0.4449863368229588*I	-0.5210308899188828+0.0328665401427973*I	0.3506035381832581+0.4003399453177463*I	-0.03773636740333203-0.6909701492084458*I	-0.2993511755296474+0.5393832312424802*I	0.9687724616236599-0.9864817648381151*I	-0.018278020455014275+0.8021350916911945*I	-0.5315697124331866-0.5869886812263616*I	0.39055059231276745-0.4041172735698455*I	-0.47689318147889614+0.9966408148658212*I	-0.09987796018041892-0.5062802085065646*I	0.43183486794833303-0.06877596273597497*I	-0.2865460353943572+0.6367099661035137*I	0.37135341435152225-0.6660260120761667*I
