-0.9421530378197406-0.24773240916584172*I	-0.3427067062041384-0.20306495854615503*I	-0.26076780745263967-0.46499132466054105*I	-0.04402939014971374-0.19172850332100821*I	0.10620547517681289-0.20797131905718147*I	0.07966863007207595-0.0226643798660906*I	0.17342914993818737+0.12841137886419585*I	0.06954721817885857+0.07051066328487776*I	0.07068863693593569+0.11907409454390644*I	0.05487669023784282+0.1390526742487042*I	0.12194245106631765+0.3689953044000216*I	0.15603229677816047+0.17814040046720414*I	0.2523195747268857+0.12785051914599044*I	0.15126159925692262-0.15164725890105846*I	0.17238799876220928-0.45217620499144884*I	-0.0722617438952598-0.4235651927546449*I	-0.16530126890120772-0.5695390707424235*I	-0.31550741359952156-0.23284986628194465*I
-0.3427067062041388-0.20306495854615392*I	-0.492713894060062-0.1703440717386669*I	-0.3867360963538519-0.394793461867161*I	-0.10002264968951513-0.17356021291146095*I	0.0356392399223624-0.2143928831870976*I	0.0526666190714023-0.04744767324968768*I	0.14921584825093548+0.047846283418786606*I	0.06232469921921566+0.033721703468258146*I	0.06954721817885895+0.07051066328487726*I	0.06008545584190447+0.09037010919130797*I	0.14136176883714505+0.24668241143102954*I	0.14763335925936943+0.09792050701366917*I	0.22762526596300742+0.04915752143223584*I	0.11005965359315206-0.15632715217213589*I	0.123029245511376-0.38348394833469346*I	-0.08795846517938916-0.35089353462644024*I	-0.04506245129064318-0.45335010049043234*I	-0.11047021535507678-0.18701598463194352*I
-0.2607678074526414-0.46499132466053883*I	-0.3867360963538524-0.3947934618671609*I	-1.0967153700955687-0.9206950528835591*I	-0.3070674662817764-0.41745784173325173*I	0.01886681766235987-0.5445512648535242*I	0.10518645810122151-0.14388221990222072*I	0.3503232620509369+0.039514154350920316*I	0.14921584825093465+0.04784628341878627*I	0.17342914993818742+0.12841137886419485*I	0.15603229677816144+0.17814040046720264*I	0.374262025793206+0.4968458235460087*I	0.36217058627292764+0.16554581581484817*I	0.5466500245554144+0.04466961855456164*I	0.23503215213982398-0.39707205118849753*I	0.2594063045878876-0.893864756587877*I	-0.23650755823785963-0.8080623179376432*I	0.007086729860999341-1.0217152757338663*I	-0.07226174389526174-0.42356519275464233*I
-0.04402939014971441-0.19172850332100477*I	-0.1000226496895153-0.17356021291145912*I	-0.30706746628177684-0.41745784173324774*I	-0.4400472749886596-0.21779174498835346*I	-0.2375202481029166-0.3469471784483735*I	-0.03769795047029861-0.13983850944320314*I	0.1051864581012244-0.1438822199022226*I	0.05266661907140313-0.047447673249688765*I	0.0796686300720773-0.022664379866092127*I	0.08754790341746588+0.0075503978223594725*I	0.22762526596301047+0.049157521432232065*I	0.17014510943505878-0.06595704298082988*I	0.2643910143485235-0.1368015369036662*I	0.059674894079980945-0.2529730276127704*I	0.18256281467236402-0.4041925790581926*I	-0.0004105617619256652-0.34334313680407536*I	0.12302924551137395-0.3834839483346877*I	0.02251175017568613-0.16387754999449428*I
0.10620547517681178-0.20797131905717206*I	0.035639239922362065-0.21439288318709115*I	0.01886681766235987-0.54455126485351*I	-0.2375202481029166-0.3469471784483692*I	-0.852597583221441-0.6732095794754556*I	-0.23752024810291417-0.34694717844837586*I	0.01886681766236631-0.5445512648535333*I	0.035639239922364785-0.21439288318710184*I	0.10620547517681578-0.2079713190571864*I	0.15126159925692523-0.1516472589010639*I	0.4247075734891026-0.3243256858454736*I	0.23503215213982853-0.3970720511885071*I	0.3813487556542108-0.5248694521878665*I	-0.02559857122185294-0.49086924322173464*I	0.381348755654203-0.5248694521878438*I	0.23503215213982176-0.3970720511884833*I	0.4247075734890915-0.32432568584543675*I	0.15126159925692056-0.15164725890104933*I
0.07966863007207473-0.022664379866084716*I	0.05266661907140191-0.0474476732496831*I	0.10518645810122018-0.14388221990220995*I	-0.03769795047029989-0.13983850944319903*I	-0.2375202481029164-0.34694717844837153*I	-0.4400472749886578-0.21779174498835563*I	-0.3070674662817717-0.4174578417332574*I	-0.10002264968951366-0.17356021291146373*I	-0.04402939014971169-0.19172850332101113*I	0.022511750175689252-0.16387754999450094*I	0.12302924551138117-0.3834839483347047*I	-0.00041056176192111327-0.3433431368040855*I	0.1825628146723679-0.4041925790582014*I	0.05967489407998128-0.2529730276127691*I	0.26439101434851986-0.13680153690365388*I	0.170145109435055-0.06595704298081767*I	0.22762526596300486+0.04915752143225044*I	0.08754790341746352+0.0075503978223668*I
0.17342914993818492+0.12841137886420673*I	0.1492158482509338+0.04784628341879593*I	0.3503232620509342+0.03951415435094141*I	0.10518645810122101-0.14388221990221228*I	0.018866817662363533-0.5445512648535185*I	-0.3070674662817734-0.4174578417332533*I	-1.096715370095559-0.9206950528835707*I	-0.3867360963538483-0.3947934618671666*I	-0.26076780745263617-0.4649913246605476*I	-0.07226174389525597-0.4235651927546517*I	0.00708672986101172-1.0217152757338903*I	-0.23650755823785147-0.8080623179376565*I	0.2594063045878962-0.8938647565878879*I	0.23503215213982565-0.39707205118849265*I	0.5466500245554093+0.0446696185545834*I	0.36217058627292326+0.16554581581486905*I	0.3742620257931968+0.4968458235460371*I	0.156032296778158+0.17814040046721424*I
0.06954721817885781+0.07051066328488248*I	0.062324699219215046+0.0337217034682622*I	0.14921584825093312+0.04784628341879593*I	0.05266661907140208-0.04744767324968413*I	0.03563923992236312-0.21439288318709537*I	-0.10002264968951396-0.17356021291146173*I	-0.3867360963538485-0.39479346186716646*I	-0.49271389406006055-0.17034407173866972*I	-0.342706706204137-0.20306495854615764*I	-0.11047021535507469-0.18701598463194768*I	-0.045062451290638794-0.4533501004904433*I	-0.0879584651793862-0.3508935346264459*I	0.12302924551137914-0.38348394833469834*I	0.11005965359315253-0.15632715217213367*I	0.2276252659630063+0.04915752143224528*I	0.1476333592593676+0.09792050701367772*I	0.14136176883714197+0.24668241143104225*I	0.06008545584190316+0.09037010919131305*I
0.07068863693593502+0.11907409454391199*I	0.06954721817885826+0.07051066328488204*I	0.1734291499381857+0.12841137886420606*I	0.0796686300720761-0.02266437986608638*I	0.10620547517681413-0.20797131905717747*I	-0.044029390149712105-0.1917285033210081*I	-0.26076780745263634-0.46499132466054593*I	-0.3427067062041366-0.20306495854615714*I	-0.9421530378197388-0.24773240916584527*I	-0.3155074135995195-0.23284986628194848*I	-0.1653012689012031-0.5695390707424337*I	-0.07226174389525689-0.4235651927546501*I	0.17238799876221286-0.4521762049914525*I	0.15126159925692348-0.15164725890105546*I	0.25231957472688493+0.12785051914600087*I	0.15603229677815894+0.1781404004672137*I	0.12194245106631386+0.3689953044000347*I	0.05487669023784158+0.13905267424870954*I
0.054876690237841766+0.1390526742487092*I	0.06008545584190376+0.09037010919131228*I	0.1560322967781591+0.17814040046721313*I	0.08754790341746442+0.007550397822364996*I	0.1512615992569233-0.15164725890105468*I	0.02251175017568839-0.16387754999449733*I	-0.07226174389525658-0.4235651927546491*I	-0.11047021535507495-0.1870159846319464*I	-0.31550741359951956-0.23284986628194754*I	-0.4448461175667073-0.2227682292829214*I	-0.24592473588255226-0.5490221338893497*I	-0.03926456059554086-0.3945739784473481*I	0.18032841468961616-0.41236341125013454*I	0.1561455963731426-0.1105871496536488*I	0.2164699706082251+0.1758341603072433*I	0.12700129711023855+0.21559099457894026*I	0.0732938445700111+0.40273713006791245*I	0.03651142424412272+0.15435710981739192*I
