1.555412002126519-0.024950027538379105*I	0.6338074690325636-0.019239022499237108*I	-0.4335747058411318-0.009166423032173854*I	-0.27738781310479854+0.011913203730994748*I	-0.057400532033988344+0.03028053241734504*I	0.02347911364650137+0.011774195439790473*I	0.09895974060783992-0.009442554400280558*I	0.05722746323727191-0.019107624494721358*I	0.0023309585596816285-0.024383663701699976*I	-0.05718328243244841+0.018619718124831403*I	-0.10354350649330335+0.05734628311089479*I	-0.0787283263270565+0.007134681992864496*I	-0.13476465824522688-0.03526746875061146*I	0.25276371687085913-0.023076048469234924*I	0.63955466153579-0.035882945828966534*I	-0.3650920666868909+0.007185847778182998*I	-0.852192195145677+0.05780482863519304*I	0.397298276007213+0.018584480748256867*I
0.6338074690325639-0.019239022499237146*I	-0.0055205503785263135-0.015008696792382694*I	0.35641965592776526-0.007325818768242367*I	0.05791527218033309+0.009247102785175636*I	-0.25390869945829736+0.023687399170785217*I	-0.09785482823434236+0.009234002617531578*I	0.08070657688377313-0.007333429054930882*I	0.07792967995796471-0.014934045526359586*I	0.057227463237271806-0.01910762449472137*I	-0.07678704145566878+0.01454617029014143*I	-0.1931390719967765+0.04486202461241727*I	0.021538546471147585+0.005545303670041013*I	0.15055627689730178-0.027715561916160925*I	0.034863750804760354-0.017981966549345686*I	0.16505946328876636-0.027803404422046624*I	-0.04526706126512828+0.005579435666249434*I	-0.6016012597122421+0.045009351025677075*I	0.01819477585692767+0.014560535595494693*I
-0.4335747058411313-0.009166423032173895*I	0.35641965592776526-0.007325818768242398*I	1.064436764251399-0.0038359181532079227*I	0.3798987695742668+0.004448376671548095*I	-0.3920154972672804+0.011671554984890626*I	-0.19668123622102543+0.004579774676063858*I	0.043890167133532804-0.0035456856846354974*I	0.08070657688377302-0.007333429054930903*I	0.09895974060783966-0.009442554400280568*I	-0.07872832632705622+0.007134681992864509*I	-0.23830816473853+0.022078814360283465*I	0.11685210811135452+0.002678351648460982*I	0.40124649679725904-0.013804131468683159*I	-0.19105667614308813-0.008755518698187413*I	-0.3474021918551148-0.013345585944384883*I	0.2849699261911807+0.0026942800572050023*I	-0.2126375336098883+0.021921882806226554*I	-0.3650920666868911+0.007185847778183032*I
-0.27738781310479815+0.011913203730994741*I	0.05791527218033321+0.009247102785175617*I	0.3798987695742664+0.004448376671548068*I	-0.10337537861286875-0.0057746941748511235*I	0.4371262328115383-0.014659247823173275*I	0.13584495213829775-0.005686942741183965*I	-0.19668123622102532+0.004579774676063839*I	-0.09785482823434244+0.009234002617531569*I	0.02347911364650121+0.011774195439790466*I	0.09832558792681644-0.009000866620100408*I	0.15055627689730183-0.027715561916160855*I	-0.041923290650908336-0.0034357962592042324*I	-0.02807960870801024+0.017058620190370605*I	-0.02372851479398056+0.011124739336290464*I	-0.45104498281494+0.017293789109516164*I	0.053058526661688095-0.0034214309538509596*I	0.16505946328876614-0.027803404422046624*I	-0.06346183712205607-0.008981099929245243*I
-0.05740053203398876+0.03028053241734506*I	-0.2539086994582972+0.023687399170785203*I	-0.3920154972672802+0.011671554984890573*I	0.4371262328115383-0.014659247823173294*I	1.165727463418921-0.03766213625518848*I	0.4371262328115385-0.014659247823173283*I	-0.3920154972672804+0.011671554984890621*I	-0.25390869945829725+0.02368739917078521*I	-0.0574005320339884+0.03028053241734506*I	0.25276371687085925-0.023076048469234924*I	0.5047900032905625-0.07115041457957792*I	-0.1910566761430883-0.008755518698187387*I	-0.45094569834841797+0.04400069716650992*I	0.149058317431676+0.02844868017490093*I	-0.45094569834841836+0.04400069716650998*I	-0.19105667614308824-0.008755518698187373*I	0.5047900032905628-0.07115041457957795*I	0.2527637168708592-0.02307604846923491*I
0.023479113646500904+0.011774195439790469*I	-0.09785482823434237+0.009234002617531574*I	-0.19668123622102518+0.004579774676063835*I	0.13584495213829786-0.0056869427411839635*I	0.4371262328115384-0.01465924782317329*I	-0.10337537861286884-0.0057746941748511305*I	0.3798987695742662+0.004448376671548088*I	0.05791527218033321+0.00924710278517563*I	-0.2773878131047982+0.011913203730994755*I	-0.06346183712205607-0.008981099929245256*I	0.16505946328876614-0.027803404422046638*I	0.053058526661688116-0.0034214309538509657*I	-0.4510449828149402+0.017293789109516164*I	-0.02372851479398061+0.011124739336290474*I	-0.02807960870801035+0.017058620190370674*I	-0.0419232906509084-0.0034357962592042324*I	0.15055627689730205-0.027715561916160904*I	0.09832558792681637-0.009000866620100412*I
0.09895974060783982-0.009442554400280606*I	0.08070657688377297-0.0073334290549309155*I	0.043890167133532845-0.003545685684635501*I	-0.19668123622102524+0.004579774676063866*I	-0.39201549726728024+0.011671554984890645*I	0.37989876957426644+0.004448376671548105*I	1.0644367642513985-0.0038359181532079366*I	0.3564196559277657-0.007325818768242409*I	-0.43357470584113084-0.009166423032173906*I	-0.3650920666868913+0.007185847778183046*I	-0.21263753360988893+0.021921882806226575*I	0.2849699261911808+0.0026942800572050127*I	-0.3474021918551144-0.013345585944384883*I	-0.1910566761430882-0.008755518698187428*I	0.40124649679725943-0.01380413146868318*I	0.11685210811135456+0.0026783516484609883*I	-0.23830816473853028+0.02207881436028352*I	-0.07872832632705623+0.007134681992864521*I
0.05722746323727207-0.019107624494721386*I	0.07792967995796482-0.014934045526359588*I	0.080706576883773-0.007333429054930882*I	-0.09785482823434241+0.00923400261753159*I	-0.2539086994582973+0.02368739917078525*I	0.057915272180332995+0.009247102785175657*I	0.35641965592776514-0.007325818768242384*I	-0.005520550378526251-0.015008696792382726*I	0.6338074690325639-0.019239022499237167*I	0.018194775856927674+0.014560535595494722*I	-0.6016012597122422+0.045009351025677144*I	-0.04526706126512822+0.005579435666249447*I	0.16505946328876642-0.02780340442204672*I	0.034863750804760535-0.017981966549345706*I	0.15055627689730205-0.02771556191616091*I	0.021538546471147575+0.005545303670041012*I	-0.19313907199677677+0.0448620246124173*I	-0.07678704145566885+0.01454617029014144*I
0.0023309585596830162-0.02438366370170006*I	0.05722746323727221-0.019107624494721413*I	0.09895974060783913-0.009442554400280578*I	0.023479113646501043+0.011774195439790514*I	-0.05740053203398874+0.030280532417345133*I	-0.27738781310479826+0.01191320373099479*I	-0.4335747058411312-0.009166423032173895*I	0.6338074690325638-0.01923902249923718*I	1.5554120021265188-0.024950027538379174*I	0.39729827600721296+0.018584480748256946*I	-0.8521921951456779+0.05780482863519325*I	-0.3650920666868912+0.007185847778183031*I	0.6395546615357899-0.035882945828966645*I	0.2527637168708593-0.023076048469235*I	-0.1347646582452261-0.035267468750611486*I	-0.0787283263270563+0.007134681992864508*I	-0.10354350649330435+0.057346283110894944*I	-0.05718328243244869+0.018619718124831448*I
-0.05718328243244855+0.018619718124831423*I	-0.07678704145566889+0.014546170290141448*I	-0.07872832632705626+0.007134681992864492*I	0.09832558792681645-0.009000866620100429*I	0.25276371687085936-0.023076048469234944*I	-0.06346183712205591-0.008981099929245272*I	-0.3650920666868913+0.00718584777818302*I	0.018194775856927657+0.014560535595494714*I	0.3972982760072129+0.01858448074825691*I	-0.010246951888708559-0.0142285758081303*I	0.5845631962921922-0.043768035233458666*I	0.03796593851616825-0.0053992095040170975*I	-0.1522719583526334+0.02702179003931378*I	-0.02981078407219024+0.01749516920827392*I	-0.15325509680908167+0.02702368900697323*I	-0.023112399529489413-0.005394737197551016*I	0.19107393649522192-0.04370474459955011*I	0.07564523777883238-0.01416805759940157*I
