-0.10401235503886007-0.00004919527764258082*I	0.4420472874583058-0.00004394658082778496*I	0.028864311776290046+0.000012461467637473693*I	-0.1481055448852761+0.00002686932763903571*I	-0.0036863664588603203-2.218698847582132*^-6*I	0.029700490020292354-5.440209849557392*^-6*I	-0.0013627173886103885+1.7348551997765945*^-7*I	0.0009905775305738094-2.2862940627262853*^-6*I	0.0011943189797834464+1.1612671762842621*^-7*I	0.0008964464690966961+2.350342378600851*^-6*I	-0.0013467146444956363-6.053295689002424*^-7*I	-0.032844161007522014+8.136882772709415*^-6*I	0.008292940218073037+2.3329900783141825*^-6*I	0.11258059563811462-0.00002456602532277208*I	-0.023745277474294772-7.1961264896722675*^-6*I	-0.24833612872034494+0.00003387994087832865*I	0.037098110968457484+0.00001380868177491722*I	0.39361318666076744-0.000023380722343606747*I
0.44204728745830607-0.00004394658082778504*I	1.553005379481056-0.0005545688466563022*I	0.2939417425730299-0.000017077253188749188*I	-1.0325684089920488+0.0005817939782263282*I	-0.1184050548649838+0.000021429117789478357*I	0.5159644053112304-0.00038411208475481025*I	0.030691067550866202-7.726503912283693*^-6*I	-0.1863625189944572+0.0001685238227909158*I	0.0009905775305737857-2.286294062726243*^-6*I	0.1879276312641344-0.0001722352251630806*I	-0.032938292068999106+0.000012773519214036509*I	-0.28111000035905515+0.0002003112790273996*I	0.050035944610300205-0.000010988932700505231*I	0.32952401913705587-0.00015198338187764372*I	0.01235001180304593-0.000017555412083479255*I	-0.05600901893134527-0.00008360136586555267*I	-0.2967702295178838+0.00005444579936250697*I	-0.8545706696915903+0.0004409285202025712*I
0.02886431177628999+0.000012461467637473678*I	0.2939417425730298-0.00001707725318874922*I	-0.07883440972143038-0.00003895250885268928*I	0.32364223259332225-0.000022517463038306653*I	0.023815227928819297+0.000010416254309869189*I	-0.11741447733441002+0.0000191428237267521*I	-0.0038547648676872256-1.9290866099760406*^-6*I	0.030691067550866192-7.726503912283683*^-6*I	-0.00136271738861041+1.7348551997764773*^-7*I	-0.03284416100752205+8.136882772709427*^-6*I	0.006946225573577411+1.7276605094139467*^-6*I	0.08063288109968926-0.000014078800171461845*I	-0.01679905190071734-5.468465980258316*^-6*I	-0.16859969408975228+0.000017450798328265942*I	0.021645773712235746+8.945545363559147*^-6*I	0.25785765357853685-0.000014066806788050176*I	0.013352833494162686+6.6125552852449606*^-6*I	-0.24833612872034488+0.00003387994087832862*I
-0.1481055448852762+0.00002686932763903575*I	-1.0325684089920488+0.000581793978226328*I	0.32364223259332225-0.00002251746303830662*I	2.0689697847922863-0.0009386809314111124*I	0.32463281012389594-0.000024803757101033026*I	-1.2189309279865057+0.0007503178010172435*I	-0.11741447733440995+0.00001914282372675217*I	0.5159644053112303-0.00038411208475481014*I	0.029700490020292385-5.440209849557446*^-6*I	-0.46903763162318923+0.00037254650419048013*I	0.05003594461030018-0.000010988932700505212*I	0.51745165040119-0.0003242186070407242*I	-0.020588280265953177-4.781892869442788*^-6*I	-0.3371190192904002+0.00011670991316184708*I	-0.24673428490758345+0.000043456866662001745*I	-0.5250466505545345+0.0002889451383249276*I	0.012350011803045902-0.000017555412083479313*I	0.7985616507602451-0.000524529886068124*I
-0.003686366458860296-2.218698847582131*^-6*I	-0.11840505486498382+0.00002142911778947836*I	0.02381522792881933+0.000010416254309869192*I	0.3246328101238961-0.00002480375710103291*I	-0.07900280813025737-0.0000386628966150832*I	0.32463281012389605-0.00002480375710103291*I	0.02381522792881935+0.000010416254309869192*I	-0.1184050548649838+0.000021429117789478357*I	-0.0036863664588603195-2.218698847582129*^-6*I	0.1125805956381146-0.000024566025322772103*I	-0.015452337256221695-4.863136411358072*^-6*I	-0.16859969408975226+0.000017450798328265955*I	0.02029905906774009+8.340215794658897*^-6*I	0.22590993904011164-3.57958163673993*^-6*I	0.020299059067740127+8.340215794658907*^-6*I	-0.16859969408975228+0.000017450798328265942*I	-0.015452337256221693-4.863136411358076*^-6*I	0.11258059563811464-0.0000245660253227721*I
0.02970049002029241-5.440209849557385*^-6*I	0.5159644053112303-0.0003841120847548101*I	-0.11741447733440999+0.000019142823726752055*I	-1.2189309279865057+0.0007503178010172437*I	0.324632810123896-0.000024803757101032904*I	2.0689697847922868-0.0009386809314111123*I	0.32364223259332214-0.000022517463038306768*I	-1.0325684089920486+0.0005817939782263282*I	-0.1481055448852761+0.000026869327639035836*I	0.7985616507602452-0.0005245298860681239*I	0.012350011803045955-0.000017555412083479316*I	-0.5250466505545345+0.0002889451383249276*I	-0.24673428490758353+0.00004345686666200173*I	-0.33711901929040033+0.00011670991316184702*I	-0.02058828026595328-4.781892869442778*^-6*I	0.5174516504011899-0.00032421860704072425*I	0.05003594461030014-0.000010988932700505207*I	-0.4690376316231893+0.00037254650419048013*I
-0.0013627173886103816+1.7348551997766125*^-7*I	0.03069106755086619-7.72650391228368*^-6*I	-0.00385476486768726-1.9290866099760533*^-6*I	-0.11741447733441+0.000019142823726752085*I	0.023815227928819318+0.000010416254309869202*I	0.3236422325933222-0.000022517463038306636*I	-0.0788344097214304-0.000038952508852689296*I	0.29394174257302985-0.000017077253188749235*I	0.028864311776290005+0.000012461467637473675*I	-0.24833612872034497+0.00003387994087832863*I	0.013352833494162707+6.612555285244961*^-6*I	0.25785765357853696-0.000014066806788050162*I	0.021645773712235777+8.945545363559163*^-6*I	-0.1685996940897523+0.000017450798328265945*I	-0.01679905190071736-5.46846598025832*^-6*I	0.08063288109968927-0.000014078800171461844*I	0.006946225573577418+1.7276605094139497*^-6*I	-0.032844161007522035+8.136882772709417*^-6*I
0.0009905775305738165-2.2862940627262455*^-6*I	-0.18636251899445705+0.0001685238227909157*I	0.030691067550866164-7.726503912283706*^-6*I	0.5159644053112304-0.0003841120847548103*I	-0.11840505486498379+0.0000214291177894784*I	-1.0325684089920488+0.0005817939782263281*I	0.29394174257302996-0.00001707725318874921*I	1.5530053794810559-0.0005545688466563021*I	0.4420472874583061-0.000043946580827784986*I	-0.8545706696915901+0.0004409285202025712*I	-0.2967702295178838+0.00005444579936250697*I	-0.05600901893134524-0.00008360136586555258*I	0.012350011803045924-0.000017555412083479292*I	0.3295240191370558-0.0001519833818776437*I	0.05003594461030021-0.00001098893270050526*I	-0.28111000035905503+0.0002003112790273996*I	-0.03293829206899913+0.000012773519214036499*I	0.1879276312641343-0.00017223522516308058*I
0.0011943189797834332+1.1612671762842991*^-7*I	0.0009905775305737875-2.2862940627262514*^-6*I	-0.001362717388610382+1.73485519977654*^-7*I	0.029700490020292403-5.4402098495574346*^-6*I	-0.0036863664588603112-2.2186988475821266*^-6*I	-0.14810554488527622+0.000026869327639035812*I	0.02886431177629001+0.00001246146763747367*I	0.44204728745830607-0.000043946580827785034*I	-0.10401235503886012-0.00004919527764258083*I	0.3936131866607672-0.00002338072234360667*I	0.03709811096845748+0.000013808681774917228*I	-0.24833612872034488+0.00003387994087832861*I	-0.023745277474294786-7.196126489672271*^-6*I	0.11258059563811465-0.000024566025322772106*I	0.008292940218073032+2.332990078314185*^-6*I	-0.032844161007522035+8.136882772709424*^-6*I	-0.001346714644495645-6.053295689002427*^-7*I	0.000896446469096708+2.3503423786008246*^-6*I
0.0008964464690967304+2.3503423786008195*^-6*I	0.18792763126413436-0.0001722352251630806*I	-0.03284416100752208+8.136882772709425*^-6*I	-0.46903763162318957+0.0003725465041904802*I	0.11258059563811473-0.000024566025322772106*I	0.7985616507602454-0.000524529886068124*I	-0.248336128720345+0.00003387994087832856*I	-0.8545706696915903+0.00044092852020257133*I	0.3936131866607672-0.000023380722343606672*I	1.4764795022775306-0.0005172313801715465*I	0.35538524622891476-0.0000363378932549835*I	-0.3363620610588057+0.00016196528532534633*I	-0.04986755093204431+8.560059977226581*^-6*I	-0.15164668048543717+0.00010191100230385229*I	-0.03693309883244579+0.000013845763002434362*I	0.22921622678085848-0.00018417058814576654*I	0.030810482870163056-0.000013595268468449309*I	-0.1865112456079273+0.00017585912147436025*I
