-0.4770743558711901-0.000027154182903356494*I	-0.12483684416623407-0.00001166713418819355*I	-0.06846265430196621-0.000011347509082425912*I	-0.018264969496247667-3.772607375858155*^-6*I	-0.011355262773896825-3.312288200449463*^-6*I	-0.0030789603661930875-1.0331559653273083*^-6*I	-0.0020997941296825692-8.947073314115656*^-7*I	-0.0005579984117084097-2.58970065242476*^-7*I	-0.0003386589553801877-1.8119201252721352*^-7*I	-0.00032928806950688344-1.818871120408047*^-7*I	-0.0011003299265536044-5.807258601404148*^-7*I	-0.0018645019313375671-8.42027764760261*^-7*I	-0.004947749467911772-2.0177779473166033*^-6*I	-0.008406858936397747-2.7369054666024464*^-6*I	-0.020434961583940113-5.7895248476468505*^-6*I	-0.03627034174342063-7.444466801707561*^-6*I	-0.06960377827728853-0.000011768251819047222*I	-0.12509797093170247-0.000011769389431481454*I
-0.12483684416623408-0.000011667134188193552*I	-0.2901461456623504-0.000012842446297135079*I	-0.14310181366248173-0.000015439741564051707*I	-0.03763060479989185-5.493950889067816*^-6*I	-0.021343929862440745-4.805763341185464*^-6*I	-0.005716450454856138-1.5262092487965362*^-6*I	-0.0036369587779014976-1.2921260305697845*^-6*I	-0.0009599444283567619-3.769085900796194*^-7*I	-0.0005579984117084097-2.5897006524247607*^-7*I	-0.0005020114362162784-2.457931396848269*^-7*I	-0.0016357915891360409-7.649448115585895*^-7*I	-0.0028524372441016284-1.11855648342653*^-6*I	-0.0071924005015422295-2.5457772660353994*^-6*I	-0.012574041465423116-3.4365468297974895*^-6*I	-0.026412231183570722-6.4087648924518545*^-6*I	-0.0471500028774341-7.805544345364402*^-6*I	-0.03653146850888902-7.546722044995468*^-6*I	-0.036926387219896335-5.2417608593086155*^-6*I
-0.06846265430196621-0.000011347509082425913*I	-0.14310181366248173-0.000015439741564051707*I	-0.5568922729470532-0.000041813980186231884*I	-0.14618077402867485-0.00001647289752937902*I	-0.08191771120554558-0.00001555450461428694*I	-0.021901928274149163-5.06473340642794*^-6*I	-0.01379371585895958-4.388187544388242*^-6*I	-0.0036369587779014985-1.2921260305697845*^-6*I	-0.0020997941296825697-8.947073314115656*^-7*I	-0.0018645019313375674-8.420277647602611*^-7*I	-0.006048079394465376-2.5985038074570176*^-6*I	-0.010600648937242196-3.7608203434035124*^-6*I	-0.02648304097840549-8.388028655103872*^-6*I	-0.046541702611155956-0.000011023400033070274*I	-0.09498648932914046-0.00001957555461401068*I	-0.16977517161152086-0.000021950761699791465*I	-0.09003873986122866-0.000017557776666694074*I	-0.03627034174342062-7.44446680170756*^-6*I
-0.018264969496247667-3.772607375858156*^-6*I	-0.03763060479989185-5.493950889067816*^-6*I	-0.14618077402867485-0.000016472897529379015*I	-0.29586259611720656-0.000014368655545931612*I	-0.14673877244038322-0.000016731867594621487*I	-0.038590549228248616-5.870859479147435*^-6*I	-0.02190192827414916-5.06473340642794*^-6*I	-0.005716450454856139-1.5262092487965362*^-6*I	-0.003078960366193089-1.033155965327308*^-6*I	-0.0023504258078853512-8.727633437417033*^-7*I	-0.007192400501542229-2.5457772660353994*^-6*I	-0.013076052901639396-3.6823399694823166*^-6*I	-0.028048022772706772-7.173709704010444*^-6*I	-0.050002440121535735-8.92410082879093*^-6*I	-0.043723869010431266-0.000010092499311030867*I	-0.04950042868531947-8.678307689106104*^-6*I	-0.026412231183570722-6.408764892451852*^-6*I	-0.010223615657537766-2.5637834860557855*^-6*I
-0.011355262773896823-3.312288200449462*^-6*I	-0.021343929862440752-4.805763341185463*^-6*I	-0.0819177112055456-0.000015554504614286937*I	-0.14673877244038325-0.000016731867594621487*I	-0.5593307260321158-0.00004288987953017063*I	-0.1467387724403832-0.000016731867594621487*I	-0.08191771120554556-0.000015554504614286937*I	-0.02134392986244075-4.8057633411854635*^-6*I	-0.011355262773896823-3.3122882004494632*^-6*I	-0.008406858936397749-2.736905466602446*^-6*I	-0.02538271105185188-7.807302794963453*^-6*I	-0.04654170261115595-0.000011023400033070272*I	-0.09608681925569403-0.000020156280474151094*I	-0.17196896161236525-0.000022974676576592532*I	-0.09608681925569403-0.00002015628047415109*I	-0.04654170261115595-0.00001102340003307027*I	-0.02538271105185188-7.807302794963451*^-6*I	-0.008406858936397745-2.7369054666024455*^-6*I
-0.003078960366193088-1.0331559653273079*^-6*I	-0.005716450454856138-1.5262092487965354*^-6*I	-0.021901928274149156-5.064733406427939*^-6*I	-0.038590549228248616-5.870859479147434*^-6*I	-0.14673877244038322-0.000016731867594621487*I	-0.29586259611720656-0.000014368655545931615*I	-0.14618077402867483-0.000016472897529379015*I	-0.03763060479989185-5.493950889067816*^-6*I	-0.018264969496247667-3.7726073758581556*^-6*I	-0.01022361565753777-2.5637834860557864*^-6*I	-0.02641223118357073-6.408764892451853*^-6*I	-0.04950042868531945-8.678307689106103*^-6*I	-0.043723869010431245-0.000010092499311030869*I	-0.05000244012153572-8.92410082879093*^-6*I	-0.02804802277270676-7.173709704010442*^-6*I	-0.013076052901639391-3.6823399694823153*^-6*I	-0.007192400501542224-2.545777266035398*^-6*I	-0.002350425807885349-8.727633437417025*^-7*I
-0.002099794129682569-8.947073314115654*^-7*I	-0.003636958777901497-1.2921260305697837*^-6*I	-0.013793715858959577-4.388187544388241*^-6*I	-0.02190192827414916-5.06473340642794*^-6*I	-0.08191771120554557-0.000015554504614286937*I	-0.14618077402867483-0.000016472897529379015*I	-0.5568922729470532-0.00004181398018623187*I	-0.14310181366248173-0.000015439741564051707*I	-0.06846265430196623-0.000011347509082425912*I	-0.03627034174342064-7.444466801707564*^-6*I	-0.09003873986122868-0.000017557776666694074*I	-0.16977517161152084-0.00002195076169979147*I	-0.09498648932914043-0.00001957555461401068*I	-0.04654170261115595-0.000011023400033070272*I	-0.02648304097840548-8.388028655103869*^-6*I	-0.010600648937242196-3.7608203434035115*^-6*I	-0.006048079394465373-2.598503807457017*^-6*I	-0.0018645019313375663-8.420277647602604*^-7*I
-0.0005579984117084096-2.5897006524247596*^-7*I	-0.0009599444283567617-3.769085900796193*^-7*I	-0.003636958777901498-1.2921260305697843*^-6*I	-0.005716450454856137-1.526209248796536*^-6*I	-0.021343929862440745-4.8057633411854635*^-6*I	-0.037630604799891845-5.493950889067816*^-6*I	-0.14310181366248173-0.00001543974156405171*I	-0.2901461456623504-0.00001284244629713508*I	-0.1248368441662341-0.000011667134188193552*I	-0.03692638721989634-5.241760859308617*^-6*I	-0.03653146850888901-7.5467220449954696*^-6*I	-0.04715000287743411-7.805544345364403*^-6*I	-0.026412231183570726-6.4087648924518545*^-6*I	-0.01257404146542312-3.436546829797489*^-6*I	-0.007192400501542228-2.545777266035399*^-6*I	-0.0028524372441016284-1.1185564834265298*^-6*I	-0.0016357915891360405-7.649448115585895*^-7*I	-0.0005020114362162782-2.457931396848267*^-7*I
-0.0003386589553801877-1.8119201252721352*^-7*I	-0.0005579984117084097-2.5897006524247607*^-7*I	-0.0020997941296825697-8.947073314115658*^-7*I	-0.003078960366193089-1.0331559653273083*^-6*I	-0.011355262773896823-3.312288200449463*^-6*I	-0.01826496949624766-3.772607375858156*^-6*I	-0.06846265430196621-0.000011347509082425915*I	-0.12483684416623408-0.000011667134188193553*I	-0.4770743558711901-0.000027154182903356497*I	-0.12509797093170247-0.00001176938943148146*I	-0.06960377827728856-0.000011768251819047226*I	-0.036270341743420635-7.444466801707563*^-6*I	-0.020434961583940113-5.7895248476468505*^-6*I	-0.00840685893639775-2.736905466602447*^-6*I	-0.004947749467911772-2.0177779473166033*^-6*I	-0.0018645019313375671-8.420277647602611*^-7*I	-0.001100329926553604-5.807258601404146*^-7*I	-0.0003292880695068833-1.8188711204080465*^-7*I
-0.0003292880695068834-1.8188711204080473*^-7*I	-0.0005020114362162785-2.457931396848269*^-7*I	-0.0018645019313375676-8.42027764760261*^-7*I	-0.002350425807885351-8.727633437417031*^-7*I	-0.008406858936397749-2.7369054666024464*^-6*I	-0.01022361565753777-2.563783486055787*^-6*I	-0.03627034174342064-7.4444668017075645*^-6*I	-0.03692638721989635-5.241760859308617*^-6*I	-0.12509797093170247-0.000011769389431481461*I	-0.2908302977981032-0.000013084242358002555*I	-0.1458304317544322-0.000016325719893179404*I	-0.04787829323477465-8.07192450076735*^-6*I	-0.02712736874530486-6.716294049988885*^-6*I	-0.009451929221629532-2.893459599061147*^-6*I	-0.005770703306164411-2.2460260091429245*^-6*I	-0.002032557900205574-9.01106067111597*^-7*I	-0.0012470728765069875-6.465239493539366*^-7*I	-0.00036072332408046724-1.978222869113931*^-7*I
-0.001100329926553604-5.807258601404147*^-7*I	-0.001635791589136041-7.649448115585896*^-7*I	-0.0060480793944653775-2.598503807457018*^-6*I	-0.0071924005015422295-2.545777266035399*^-6*I	-0.02538271105185189-7.807302794963455*^-6*I	-0.026412231183570726-6.408764892451855*^-6*I	-0.09003873986122869-0.00001755777666669408*I	-0.03653146850888903-7.546722044995473*^-6*I	-0.06960377827728856-0.000011768251819047226*I	-0.1458304317544322-0.00001632571989317941*I	-0.567675210122152-0.00004499210093870357*I	-0.17295780049973708-0.000023042013943168293*I	-0.09811164050467154-0.00002084794327627409*I	-0.032898072051469274-8.96232005913181*^-6*I	-0.020270224204629306-7.220285382021534*^-6*I	-0.0070177761826714-2.8925499584968602*^-6*I	-0.004349378608434328-2.119876510885589*^-6*I	-0.0012470728765069875-6.465239493539363*^-7*I
-0.0018645019313375674-8.42027764760261*^-7*I	-0.002852437244101629-1.11855648342653*^-6*I	-0.0106006489372422-3.7608203434035124*^-6*I	-0.013076052901639393-3.682339969482316*^-6*I	-0.04654170261115594-0.00001102340003307027*I	-0.04950042868531946-8.678307689106104*^-6*I	-0.16977517161152086-0.00002195076169979147*I	-0.04715000287743411-7.805544345364403*^-6*I	-0.03627034174342063-7.4444668017075645*^-6*I	-0.047878293234774646-8.07192450076735*^-6*I	-0.172957800499737-0.000023042013943168293*I	-0.3481605202545073-0.00002404962645783105*I	-0.17872850380590147-0.000025288039952311217*I	-0.059362780356609766-0.000011866490166940094*I	-0.03414514492797627-9.608844008485746*^-6*I	-0.011845210445915577-3.9923879530841365*^-6*I	-0.007017776182671399-2.8925499584968602*^-6*I	-0.0020325579002055737-9.011060671115966*^-7*I
-0.004947749467911772-2.017777947316603*^-6*I	-0.007192400501542229-2.5457772660353994*^-6*I	-0.026483040978405495-8.38802865510387*^-6*I	-0.028048022772706765-7.173709704010445*^-6*I	-0.09608681925569403-0.000020156280474151098*I	-0.04372386901043125-0.000010092499311030869*I	-0.09498648932914047-0.000019575554614010677*I	-0.02641223118357073-6.408764892451854*^-6*I	-0.020434961583940116-5.7895248476468505*^-6*I	-0.027127368745304862-6.716294049988884*^-6*I	-0.09811164050467153-0.000020847943276274085*I	-0.17872850380590147-0.000025288039952311214*I	-0.5879454343267814-0.0000522123863207251*I	-0.1799755766824085-0.00002593456390166516*I	-0.10246101911310587-0.000022967819787159684*I	-0.03414514492797626-9.608844008485746*^-6*I	-0.020270224204629306-7.220285382021532*^-6*I	-0.00577070330616441-2.2460260091429232*^-6*I
