-0.21672859091943192-0.09482468061629733*I	0.7084554452939389+0.31257447854503073*I	0.0750687593084985+0.0322389393627617*I	-0.24003222246829442-0.3070939089852532*I	-0.027093024205738052+0.02920384565653582*I	0.06505857818277686+0.10505765126049335*I	0.01409181433430874-0.0502218817664528*I	-0.09601908992840502+0.014365429188256607*I	0.005113440194291112+0.04735839783779431*I	0.08605261738932124-0.10671481631597497*I	-0.02233463515378701-0.026024039836338237*I	0.0034764516055495217-0.02149182018560045*I	0.007545381316349806+0.08054393799475056*I	0.2278079618712724+0.14509146799693556*I	-0.02599944033806657-0.13878885804686064*I	-0.6148040795832801-0.0683540081930937*I	0.07388466154540495+0.12028220073067604*I	0.7141558245308919-0.12764467848415909*I
0.7084554452939403+0.3125744785450333*I	-0.8851882569211329-1.5898326463955945*I	0.468423222825647+0.005480569559778061*I	-1.4667561367911954+0.983511818893306*I	-0.174973644285518-0.2020362577247604*I	1.0298770556296653+0.4125509478522373*I	-0.03096051174562997+0.11942308044874991*I	0.6345633784552418-0.6692598298742541*I	-0.09601908992840595+0.014365429188255553*I	-0.44732471655193123+0.6412568448661486*I	0.18554815892327903-0.1425720656898302*I	-1.6040554938728837+0.023836971198129137*I	0.16622583529404808+0.018541996550841856*I	0.7780574838925177-1.0020745668178321*I	-0.14696389524371534+0.38383136878909596*I	1.4385196572592727+0.5955868745384384*I	-0.6091037003463325-0.508573165222288*I	-0.4962686039541964+0.9802415676882502*I
0.07506875930849813+0.03223893936276126*I	0.46842322282564847+0.005480569559780371*I	-0.16875285581667193-0.03338189559699991*I	0.5334818010084231+0.11053822082027089*I	0.06206754943706927+0.01122090325284486*I	-0.2709927342139251-0.18767082853650388*I	-0.00788776967713781+0.02634036172787734*I	-0.03096051174563058+0.1194230804487489*I	0.014091814334308846-0.05022188176645258*I	0.003476451605551781-0.02149182018559979*I	-0.014789253837437767+0.054519898158412*I	0.31733703086614734+0.01688483149536188*I	-0.04078869417550438-0.08426895988844833*I	-0.3835196661064578+0.05524563961824178*I	0.05543060252368865+0.06203728067856575*I	0.32715970681887907-0.050907218680319805*I	0.047885221207339436-0.01850665731618376*I	-0.6148040795832835-0.06835400819309573*I
-0.24003222246829364-0.30709390898525224*I	-1.4667561367911994+0.9835118188932928*I	0.5334818010084232+0.11053822082027259*I	0.1446887987085283-1.177281698543351*I	0.4374627110800168+0.12490365000852699*I	-0.8321927583359494+0.3142519890190539*I	-0.27099273421392484-0.18767082853650424*I	1.0298770556296706+0.4125509478522369*I	0.06505857818277577+0.10505765126049384*I	-1.1567307773209572-0.6174198736680181*I	0.166225835294049+0.018541996550841947*I	0.3307327673405792-0.3608177219516861*I	0.03858426367956469+0.24125930309926547*I	-0.16553583661361093+0.6194238457365615*I	-0.44287786505228555-0.49003116867144353*I	0.2817888799383278-0.021832999129574288*I	-0.14696389524371645+0.38383136878909185*I	1.9347882612134737-0.3846546931498042*I
-0.027093024205737906+0.02920384565653606*I	-0.17497364428551898-0.20203625772475986*I	0.062067549437069214+0.011220903252844507*I	0.4374627110800168+0.1249036500085286*I	-0.14954760128807182-0.036245379525658254*I	0.4374627110800172+0.12490365000852668*I	0.06206754943706917+0.011220903252844893*I	-0.17497364428551815-0.20203625772475936*I	-0.02709302420573793+0.029203845656535575*I	0.22780796187127292+0.14509146799693556*I	-0.018454059021716963-0.05824492005210984*I	-0.3835196661064585+0.05524563961824142*I	0.03309596736990139+0.036013240842227304*I	0.4166887758137536-0.17911385518189288*I	0.033095967369901384+0.0360132408422282*I	-0.3835196661064576+0.05524563961824074*I	-0.018454059021717224-0.05824492005211022*I	0.22780796187127356+0.14509146799693515*I
0.06505857818277462+0.10505765126049081*I	1.0298770556296761+0.41255094785224705*I	-0.27099273421392495-0.18767082853650333*I	-0.8321927583359512+0.3142519890190418*I	0.4374627110800171+0.12490365000852846*I	0.1446887987085256-1.177281698543349*I	0.5334818010084234+0.11053822082027069*I	-1.466756136791198+0.9835118188932991*I	-0.24003222246829398-0.3070939089852516*I	1.934788261213474-0.38465469314981166*I	-0.14696389524371606+0.38383136878909263*I	0.28178887993832963-0.021832999129578774*I	-0.44287786505228594-0.4900311686714414*I	-0.16553583661360752+0.6194238457365686*I	0.038584263679563954+0.24125930309926075*I	0.33073276734057505-0.36081772195168615*I	0.16622583529405127+0.018541996550845968*I	-1.156730777320961-0.6174198736680225*I
0.014091814334308901-0.05022188176645254*I	-0.03096051174563132+0.11942308044874762*I	-0.007887769677137755+0.02634036172787757*I	-0.2709927342139245-0.18767082853650358*I	0.06206754943706907+0.011220903252844576*I	0.5334818010084235+0.11053822082027247*I	-0.16875285581667185-0.03338189559699994*I	0.46842322282564736+0.005480569559778561*I	0.07506875930849821+0.03223893936276165*I	-0.6148040795832828-0.06835400819309466*I	0.04788522120733915-0.01850665731618438*I	0.32715970681887935-0.0509072186803195*I	0.05543060252368877+0.06203728067856633*I	-0.3835196661064584+0.0552456396182405*I	-0.04078869417550431-0.08426895988844839*I	0.3173370308661473+0.016884831495362455*I	-0.014789253837437935+0.05451989815841172*I	0.003476451605552368-0.021491820185598545*I
-0.09601908992840447+0.014365429188257102*I	0.6345633784552319-0.669259829874248*I	-0.03096051174562947+0.11942308044874711*I	1.0298770556296686+0.41255094785224333*I	-0.17497364428551918-0.20203625772475886*I	-1.4667561367911905+0.9835118188932881*I	0.46842322282564686+0.005480569559780159*I	-0.8851882569211362-1.5898326463955814*I	0.7084554452939407+0.3125744785450286*I	-0.49626860395419387+0.9802415676882463*I	-0.6091037003463332-0.5085731652222827*I	1.4385196572592711+0.5955868745384398*I	-0.1469638952437149+0.3838313687890886*I	0.7780574838925121-1.002074566817823*I	0.16622583529404938+0.018541996550845773*I	-1.604055493872878+0.023836971198122336*I	0.18554815892327578-0.14257206568982989*I	-0.4473247165519244+0.6412568448661395*I
0.005113440194290743+0.047358397837793983*I	-0.09601908992840233+0.014365429188256678*I	0.014091814334308565-0.050221881766452474*I	0.06505857818277572+0.1050576512604919*I	-0.027093024205737698+0.02920384565653579*I	-0.24003222246829575-0.30709390898525124*I	0.07506875930849839+0.03223893936276135*I	0.7084554452939401+0.3125744785450302*I	-0.21672859091943203-0.09482468061629683*I	0.7141558245308908-0.1276446784841594*I	0.07388466154540532+0.12028220073067566*I	-0.6148040795832799-0.0683540081930944*I	-0.025999440338066893-0.13878885804685978*I	0.22780796187127417+0.14509146799693506*I	0.007545381316349486+0.08054393799474983*I	0.003476451605548162-0.021491820185599697*I	-0.022334635153786205-0.026024039836338025*I	0.08605261738931916-0.10671481631597439*I
0.08605261738932135-0.10671481631597463*I	-0.44732471655192824+0.64125684486614*I	0.0034764516055511485-0.02149182018559832*I	-1.1567307773209556-0.6174198736680201*I	0.22780796187127353+0.14509146799693456*I	1.9347882612134684-0.384654693149802*I	-0.6148040795832824-0.06835400819309542*I	-0.4962686039541927+0.9802415676882433*I	0.7141558245308898-0.127644678484158*I	-0.8963480183488913-0.7314058602265883*I	0.4650406385528659+0.2740154853313107*I	-0.2396585374726943-0.4622350781539471*I	0.19764892501714024-0.11319049565367853*I	-1.222268500394696+0.7191234234276125*I	-0.1809312744671315-0.1756034301787393*I	1.5972742640600404+0.018071730518636316*I	-0.14199822277737642+0.19332117683420424*I	0.27951144116112003-0.4331715583117284*I
