-7.918356518417426-1.7182754134924296*I	0.5249494557017891+0.5949963758741699*I	6.774026204625112+0.4211308191411692*I	-0.01878145863744521-0.38045006069977694*I	-6.7331206698015515+0.40825219133020824*I	0.012492615273172716+0.13977075016060705*I	6.705900745581052-0.7129536759418585*I	-0.006260814656945335-0.07268684848704765*I	-6.692259438313759+0.8714116317250884*I	2.8840195142950322-0.3013509272109086*I	0.40506676205786774-0.2147550123567371*I	-2.8898404165836715+0.2388155889068817*I	-0.8110915179276261+0.40737968852325224*I	2.901571556598071+0.06580418033416072*I	1.2187927747634189-0.9593751501375907*I	-3.418957151971226-0.39630997002555796*I	-0.5395320190882623+1.4025419613673349*I	3.8797720196763517+0.14465388757941605*I
0.5249494557017889+0.5949963758741685*I	-0.014291095268993165-0.37134920272432637*I	0.5061679970643438+0.2145463151743899*I	-0.22930181370962116+0.01199813098447201*I	-0.006288843364271657-0.2406793105391679*I	0.000029819192686988266+0.07963092013012917*I	0.006231800616227023+0.06708390167356709*I	0.00001342709016768917+0.002570158472829414*I	-0.006260814656945474-0.07268684848704424*I	0.002671454527470113+0.028685812458065292*I	0.0004399123683065942+0.010151510183009145*I	-0.0027162121576650294-0.11104777950265401*I	-0.0007614752587739304+0.1648490190804252*I	0.23195212923251685+0.011863681301577375*I	-0.4986041367357108+0.049944271008380746*I	0.025962124872463882+0.26704553941516035*I	-0.06413458799666275-0.8466524583203073*I	-0.21137767104518845+0.11544826615286394*I
6.774026204625113+0.42113081914117223*I	0.5061679970643439+0.2145463151743885*I	-7.877450983593865-0.8888924030210454*I	0.5186606123375168+0.3543170653349989*I	6.746806280404611+0.1164293345295141*I	-0.012549658021216907-0.3133661590262077*I	-6.71947936253426+0.5667101471134206*I	0.0062318006162271344+0.06708390167357059*I	6.705900745581052-0.7129536759418662*I	-2.8898404165836715+0.23881558890687352*I	-0.40602475586975684+0.19262467616654044*I	2.895750654309432+0.0032688420301196786*I	0.8127680188936616-0.7667504739710529*I	-3.407226011956828-0.09169020078452271*I	-0.13183076225246904+0.8505464997529942*I	3.362386424303197-0.18585190211197872*I	0.6792607556751552+0.4431668112297342*I	-3.4189571519712265-0.39630997002555485*I
-0.018781458637449233-0.38045006069977527*I	-0.22930181370961747+0.011998130984471375*I	0.5186606123375137+0.35431706533499857*I	-0.014261276076306367-0.2917182825941953*I	0.5123997976805748+0.28163021684795486*I	-0.2292883866194537+0.014568289457299138*I	-0.01254965802122008-0.31336615902620496*I	0.000029819192688435026+0.07963092013012457*I	0.012492615273172379+0.13977075016061424*I	-0.005387666685136468-0.13973359196071594*I	-0.0007614752587708079+0.16484901908041494*I	0.2346235837599873+0.04054949375964652*I	-0.49816422436740515+0.06009578119138463*I	0.023245912714797798+0.15599775991250764*I	-0.06489606325543734-0.6818034392398776*I	0.02057445818732656+0.12731194745444097*I	-0.49860413673570286+0.04994427100837909*I	0.2373397959176507+0.1515972732622956*I
-6.733120669801544+0.4082521913302011*I	-0.006288843364278637-0.24067931053916494*I	6.746806280404616+0.11642933452951479*I	0.5123997976805719+0.2816302168479544*I	-7.863809676326579-0.7304344472378232*I	0.5123997976805718+0.28163021684795736*I	6.746806280404617+0.11642933452950815*I	-0.006288843364274821-0.24067931053916145*I	-6.733120669801551+0.40825219133019996*I	2.9015715565980735+0.06580418033415567*I	0.40770125683578495-0.5519954616143191*I	-3.407226011956827-0.09169020078452497*I	0.2732359998054004+0.6357914873962709*I	3.3565655220145594-0.24838724041601534*I	0.27323599980539837+0.6357914873962641*I	-3.4072260119568236-0.09169020078452134*I	0.40770125683577757-0.5519954616143268*I	2.9015715565980735+0.06580418033415869*I
0.012492615273174773+0.13977075016061127*I	0.00002981919268828931+0.07963092013012611*I	-0.012549658021222238-0.3133661590262054*I	-0.22928838661945158+0.014568289457298666*I	0.5123997976805724+0.2816302168479562*I	-0.014261276076306414-0.2917182825941954*I	0.5186606123375161+0.35431706533499735*I	-0.22930181370961758+0.011998130984471122*I	-0.018781458637451315-0.3804500606997735*I	0.2373397959176517+0.15159727326229508*I	-0.49860413673570325+0.04994427100837853*I	0.020574458187325714+0.1273119474544418*I	-0.064896063255438-0.6818034392398775*I	0.023245912714796813+0.1559977599125076*I	-0.49816422436740027+0.06009578119138359*I	0.23462358375998627+0.04054949375964554*I	-0.0007614752587713769+0.16484901908041832*I	-0.005387666685137377-0.1397335919607162*I
6.705900745581039-0.7129536759418612*I	0.00623180061623143+0.06708390167357081*I	-6.719479362534257+0.5667101471134153*I	-0.012549658021220877-0.3133661590262037*I	6.746806280404615+0.1164293345295111*I	0.5186606123375165+0.3543170653349962*I	-7.877450983593866-0.8888924030210363*I	0.5061679970643396+0.21454631517438522*I	6.774026204625123+0.4211308191411702*I	-3.4189571519712274-0.3963099700255508*I	0.6792607556751481+0.44316681122972723*I	3.3623864243032022-0.18585190211197664*I	-0.13183076225246995+0.8505464997529876*I	-3.4072260119568245-0.09169020078452259*I	0.8127680188936534-0.7667504739710439*I	2.895750654309429+0.0032688420301180132*I	-0.4060247558697483+0.19262467616654042*I	-2.88984041658367+0.23881558890687118*I
-0.006260814656938719-0.07268684848704365*I	0.000013427090163312965+0.002570158472827846*I	0.006231800616229952+0.06708390167356992*I	0.00002981919268842985+0.07963092013012528*I	-0.006288843364277809-0.24067931053916236*I	-0.22930181370961772+0.011998130984471039*I	0.5061679970643428+0.21454631517438638*I	-0.014291095268993017-0.37134920272432276*I	0.5249494557017896+0.5949963758741641*I	-0.21137767104518893+0.11544826615286219*I	-0.06413458799666252-0.846652458320299*I	0.025962124872460905+0.2670455394151592*I	-0.49860413673570386+0.049944271008378505*I	0.23195212923251488+0.011863681301579818*I	-0.0007614752587704469+0.16484901908041658*I	-0.0027162121576632644-0.11104777950264981*I	0.0004399123682962682+0.010151510183005759*I	0.0026714545274716087+0.028685812458066607*I
-6.692259438313764+0.8714116317250823*I	-0.006260814656939572-0.0726868484870444*I	6.705900745581043-0.7129536759418597*I	0.01249261527317308+0.1397707501606116*I	-6.7331206698015444+0.4082521913301992*I	-0.01878145863745142-0.3804500606997723*I	6.774026204625119+0.4211308191411681*I	0.5249494557017917+0.594996375874165*I	-7.918356518417436-1.718275413492418*I	3.879772019676355+0.14465388757941594*I	-0.5395320190882558+1.4025419613673236*I	-3.418957151971225-0.3963099700255575*I	1.2187927747634049-0.9593751501375792*I	2.9015715565980735+0.0658041803341553*I	-0.8110915179276257+0.40737968852326234*I	-2.889840416583674+0.2388155889068742*I	0.40506676205788106-0.21475501235672972*I	2.8840195142950282-0.3013509272109092*I
2.884019514295027-0.30135092721090995*I	0.0026714545274722536+0.028685812458066978*I	-2.8898404165836706+0.2388155889068712*I	-0.005387666685136641-0.1397335919607155*I	2.9015715565980726+0.06580418033415708*I	0.23733979591765217+0.15159727326229458*I	-3.4189571519712274-0.3963099700255509*I	-0.21137767104518995+0.11544826615286183*I	3.8797720196763565+0.14465388757941672*I	-1.4569098320268845-0.17803741501397857*I	0.296273610400749+0.24361336813425918*I	1.4441498194781623-0.09629035658897248*I	-0.025572693927573692+0.3624651642733038*I	-1.4796213181516522-0.04044963600092637*I	0.34957156593650157-0.3399411759936264*I	1.2453714728475327+0.00864606031435236*I	-0.17464009555442067+0.08215263845418232*I	-1.2428299807670542+0.10060668429119474*I
