-0.7615886860986608-0.00010943718481357017*I	0.3927791655232363+0.000024444401582018404*I	0.1999144818448732+0.000035203773998960195*I	-0.11932067721897337-0.0000136052883445315*I	-0.02928591478227027-3.8161439443827606*^-6*I	0.023530297427214637+3.0386435875578396*^-6*I	-0.004362410234782286-2.8821461285464107*^-6*I	-0.0006989621375772697+4.850513673355416*^-7*I	0.005361926140022966+2.258418887014286*^-6*I	0.0024147787282265197-2.985499374932772*^-7*I	-0.008815059751241878-2.072970349221547*^-6*I	-0.024227306852982307-4.009740692550005*^-6*I	0.04782251838481476+0.000013111776353412676*I	0.0864188866798178+0.000012274070172998227*I	-0.14211561032727682-0.00003548944142439914*I	-0.20948585059352606-0.000019565353742306938*I	0.2417658928746104+0.00004921270833629044*I	0.36351244398147364+0.0000166945678875052*I
0.3927791655232362+0.000024444401582018424*I	0.23340023921185504-0.00004099548163684673*I	0.27345848830426284+0.00001083911323748688*I	-0.12424343193197405+8.497814484394555*^-6*I	-0.09579037979175867-0.000010566644756973689*I	0.05102031093555938+1.357285810156893*^-6*I	0.022831335289637336+3.5236949548933914*^-6*I	-0.015477184142769159-1.7209985370293897*^-6*I	-0.0006989621375772994+4.850513673355484*^-7*I	0.015253516307249557+1.9461111883344944*^-6*I	-0.021113565987178437-4.79334199737883*^-6*I	-0.02823709914773679-7.9183841652535*^-7*I	0.03866128239962087+5.225685892890365*^-6*I	0.042570198406387386-3.6573886376071673*^-6*I	-0.0037462866947349863+6.314004775222824*^-6*I	-0.021650089938605482+8.620334558021693*^-6*I	-0.2387525721352886-0.000027315187436820173*I	-0.10771090379997919+9.539773590769008*^-6*I
0.19991448184487323+0.00003520377399896021*I	0.2734584883042629+0.000010839113237486866*I	-0.5909601190360578-0.00007804955475899273*I	0.2969887857314776+0.000013877756825044762*I	0.16626615682782067+0.000028505483926031015*I	-0.09648934192933599-0.000010081593389638145*I	-0.028286398877029564-4.439871185914888*^-6*I	0.0228313352896373+3.5236949548933914*^-6*I	-0.004362410234782272-2.8821461285463883*^-6*I	-0.024227306852982237-4.0097406925500095*^-6*I	0.03900745863357282+0.000011038806004191126*I	0.06460635855506201+7.965779542954948*^-6*I	-0.10310815169370396-0.000024450635420207992*I	-0.14729427076669055-0.000011301024261858728*I	0.14747280093214837+0.000026835043265304*I	0.2404454800677653+9.403284318196456*^-6*I	0.09965028254733356+0.00001372326691189132*I	-0.20948585059352606-0.000019565353742306914*I
-0.11932067721897328-0.00001360528834453153*I	-0.12424343193197403+8.497814484394555*^-6*I	0.2969887857314775+0.000013877756825044725*I	0.2844205501474144-0.000039638195826689834*I	0.2962898235939003+0.000014362808192380275*I	-0.13972061607474315+6.7768159473651495*^-6*I	-0.09648934192933596-0.000010081593389638143*I	0.051020310935559365+1.3572858101569036*^-6*I	0.023530297427214644+3.038643587557844*^-6*I	-0.04349061545498632-2.7379496048598507*^-6*I	0.03866128239962085+5.225685892890368*^-6*I	0.05782371471363692-1.7112774492726655*^-6*I	-0.02485985268191345+1.5206627778439994*^-6*I	-0.049887189086342265+7.828496141496351*^-6*I	-0.20009128973566778-0.000022089501543929826*I	-0.06514070539359179+5.882384953161845*^-6*I	-0.003746286694734948+6.314004775222824*^-6*I	0.08606081386137372-9.194390327473193*^-7*I
-0.02928591478227026-3.816143944382786*^-6*I	-0.09579037979175867-0.000010566644756973692*I	0.16626615682782062+0.000028505483926031035*I	0.2962898235939002+0.000014362808192380282*I	-0.5899606031308171-0.00007867328200052486*I	0.2962898235939002+0.000014362808192380267*I	0.16626615682782064+0.00002850548392603104*I	-0.09579037979175867-0.00001056664475697369*I	-0.029285914782270318-3.8161439443828*^-6*I	0.08641888667981774+0.00001227407017299822*I	-0.09429309194246205-0.000022377665070986435*I	-0.14729427076669055-0.000011301024261858716*I	0.1386577411809064+0.000024762072916082414*I	0.21863295194300958+5.094993688153174*^-6*I	0.13865774118090649+0.000024762072916082427*I	-0.14729427076669052-0.000011301024261858717*I	-0.09429309194246206-0.00002237766507098645*I	0.08641888667981779+0.000012274070172998226*I
0.02353029742721466+3.0386435875578447*^-6*I	0.051020310935559386+1.357285810156892*^-6*I	-0.096489341929336-0.00001008159338963814*I	-0.1397206160747432+6.776815947365164*^-6*I	0.2962898235939003+0.000014362808192380284*I	0.28442055014741446-0.00003963819582668984*I	0.2969887857314775+0.00001387775682504473*I	-0.12424343193197404+8.497814484394553*^-6*I	-0.11932067721897333-0.000013605288344531541*I	0.0860608138613737-9.194390327473183*^-7*I	-0.003746286694734971+6.314004775222832*^-6*I	-0.06514070539359182+5.88238495316185*^-6*I	-0.2000912897356678-0.000022089501543929822*I	-0.04988718908634224+7.828496141496341*^-6*I	-0.024859852681913437+1.5206627778439888*^-6*I	0.05782371471363691-1.7112774492726678*^-6*I	0.03866128239962087+5.2256858928903696*^-6*I	-0.04349061545498633-2.7379496048598473*^-6*I
-0.004362410234782245-2.8821461285463756*^-6*I	0.022831335289637347+3.523694954893394*^-6*I	-0.02828639887702965-4.439871185914913*^-6*I	-0.09648934192933598-0.000010081593389638142*I	0.16626615682782075+0.000028505483926031045*I	0.29698878573147763+0.00001387775682504473*I	-0.5909601190360578-0.00007804955475899277*I	0.27345848830426284+0.000010839113237486881*I	0.19991448184487326+0.000035203773998960215*I	-0.20948585059352598-0.000019565353742306938*I	0.09965028254733353+0.000013723266911891302*I	0.2404454800677653+9.403284318196471*^-6*I	0.1474728009321483+0.000026835043265303978*I	-0.14729427076669058-0.00001130102426185872*I	-0.10310815169370394-0.000024450635420208002*I	0.06460635855506201+7.96577954295494*^-6*I	0.03900745863357285+0.000011038806004191126*I	-0.02422730685298228-4.009740692550009*^-6*I
-0.0006989621375773033+4.850513673355449*^-7*I	-0.015477184142769152-1.720998537029388*^-6*I	0.022831335289637336+3.5236949548933952*^-6*I	0.05102031093555937+1.3572858101568922*^-6*I	-0.09579037979175867-0.00001056664475697369*I	-0.12424343193197404+8.497814484394555*^-6*I	0.2734584883042629+0.000010839113237486886*I	0.23340023921185507-0.000040995481636846735*I	0.3927791655232362+0.000024444401582018434*I	-0.10771090379997923+9.539773590769025*^-6*I	-0.23875257213528875-0.000027315187436820197*I	-0.021650089938605507+8.620334558021698*^-6*I	-0.0037462866947350327+6.314004775222822*^-6*I	0.04257019840638737-3.6573886376071673*^-6*I	0.038661282399620855+5.225685892890368*^-6*I	-0.02823709914773678-7.918384165253502*^-7*I	-0.021113565987178444-4.793341997378832*^-6*I	0.01525351630724955+1.9461111883344927*^-6*I
0.005361926140022967+2.258418887014287*^-6*I	-0.0006989621375773046+4.850513673355463*^-7*I	-0.00436241023478228-2.882146128546392*^-6*I	0.02353029742721466+3.038643587557848*^-6*I	-0.02928591478227031-3.816143944382789*^-6*I	-0.11932067721897335-0.000013605288344531533*I	0.19991448184487332+0.0000352037739989602*I	0.3927791655232363+0.00002444440158201842*I	-0.7615886860986609-0.00010943718481357018*I	0.36351244398147353+0.000016694567887505175*I	0.24176589287461056+0.00004921270833629046*I	-0.20948585059352604-0.000019565353742306948*I	-0.14211561032727676-0.00003548944142439912*I	0.08641888667981779+0.000012274070172998222*I	0.04782251838481474+0.00001311177635341269*I	-0.024227306852982293-4.009740692550009*^-6*I	-0.008815059751241902-2.0729703492215654*^-6*I	0.002414778728226546-2.985499374932696*^-7*I
0.002414778728226519-2.985499374932738*^-7*I	0.015253516307249549+1.946111188334496*^-6*I	-0.02422730685298225-4.009740692550009*^-6*I	-0.04349061545498633-2.7379496048598465*^-6*I	0.08641888667981773+0.000012274070172998224*I	0.08606081386137372-9.194390327473164*^-7*I	-0.20948585059352606-0.00001956535374230693*I	-0.10771090379997922+9.539773590769007*^-6*I	0.3635124439814737+0.00001669456788750517*I	0.2240348875435077-0.00004054875626491472*I	0.3161176627764349+0.000018886664816972102*I	-0.0453853842078583+6.067337303792689*^-6*I	-0.04173071215893772-3.459064998302875*^-6*I	-0.014916153441438661-1.0567975750151767*^-6*I	-0.0233580752053025-5.812169298279777*^-6*I	0.02048436055380838+1.9314520802075716*^-6*I	0.018292746659483997+5.011497460752118*^-6*I	-0.014480787144072058-2.2831250411549955*^-6*I
