-0.7241904443951981-2.097845121118712*I	0.23901550564229002-0.7337762996596717*I	1.3049247454759878+0.3147448113951463*I	0.19568568183856805+0.35035660365239807*I	-0.8293735029479016+0.5366021669119969*I	-0.1304531808455431-0.13600117765733066*I	0.5123586733754659-0.8670719833012264*I	0.0652231347733383+0.057707007367748475*I	-0.3538606851755133+1.0072934888913778*I	-0.3057476713437979+0.6272879511469067*I	-0.3890434273948033+0.5170468071627384*I	0.4135472367691906-0.5113660142225893*I	0.8815534027670506-0.8926355931460817*I	-0.6291528227809078+0.1506169848553856*I	-1.5810061974782674+0.7220956147149504*I	0.45267911392395555+0.5973156752814255*I	1.3761514304050184+0.41459139691237507*I	0.2683252076568673-0.6926859636566134*I
0.23901550564229868-0.7337762996596631*I	-0.13425404575329036-0.45975696340391564*I	0.4347011874808654-0.38341969600727643*I	0.20573689094839914-0.06956530712885745*I	0.06523250099303099+0.21435542599505783*I	-1.2939538235057224*^-6+0.05599228624530561*I	-0.0652300460721974-0.07829417028956986*I	-2.4955104932500305*^-6-0.008472083609613823*I	0.06522313477333919+0.0577070073677588*I	0.0443599978571001+0.04770632630621274*I	0.042576430652044514+0.0582149295565523*I	-0.044360471281806646-0.10075371542799205*I	-0.0851524051661805-0.22474785170987488*I	-0.16135606077671524+0.1593281873100918*I	-0.3721593906955366+0.3975760564844182*I	0.22407562032227935+0.2685534071290766*I	0.4819888159385224+0.6384060112844828*I	0.296711211960087-0.03923482191521965*I
1.3049247454760096+0.3147448113951681*I	0.4347011874808744-0.38341969600726783*I	-0.24863920186708466-1.2464981428115771*I	0.30424800663532725-0.5194208736646172*I	0.9879099159035651-0.015725004994106784*I	0.13045563576637564+0.2720624333628189*I	-0.6708755147479346+0.6768236725021797*I	-0.06523004607219662-0.07829417028955943*I	0.5123586733754664-0.8670719833012019*I	0.41354723676918415-0.5113660142225954*I	0.49250997537222957-0.37558878598338175*I	-0.521353257355524+0.2665389217796976*I	-1.0884962221060412+0.34650682873160377*I	0.23707352791222164+0.23656664591421556*I	0.6766986356937621+0.24405141848125567*I	0.09185149879989796+0.05524669648019914*I	-0.20485476707328037+1.136687011627325*I	0.45267911392395144+0.5973156752814345*I
0.19568568183857948+0.35035660365240906*I	0.20573689094839864-0.06956530712884607*I	0.30424800663531615-0.5194208736645995*I	-0.13425533970711884-0.40376467715861014*I	0.36947114140866805-0.4617138662968523*I	0.20573439543791042-0.07803739073846529*I	0.13045563576637997+0.2720624333628378*I	-1.2939538251988125*^-6+0.05599228624531882*I	-0.1304531808455507-0.13600117765731778*I	-0.08872046913891518-0.14846004173421046*I	-0.08515240516618575-0.22474785170989944*I	-0.11699606291961051+0.20703451361629954*I	-0.3295829600434854+0.455790986040962*I	0.17971514904047348+0.1677996917010749*I	0.39683641077233744+0.41365815957459806*I	0.13535515118336905+0.1200933653948647*I	-0.37215939069552717+0.3975760564844043*I	-0.07263559163779965+0.30778822904430037*I
-0.8293735029478994+0.5366021669120027*I	0.0652325009930195+0.21435542599507817*I	0.9879099159035369-0.015725004994062486*I	0.36947114140865656-0.4617138662968343*I	-0.09014121366713194-1.1062766372213855*I	0.3694711414086713-0.4617138662968334*I	0.9879099159035731-0.015725004994060487*I	0.06523250099302672+0.2143554259950795*I	-0.8293735029479181+0.5366021669120045*I	-0.6291528227809209+0.1506169848553771*I	-0.6994527947112327-0.17053997843115706*I	0.23707352791223296+0.23656664591420218*I	0.2876552082989765+0.7610982256439387*I	0.1996510642253005+0.17116863340449198*I	0.28765520829897595+0.76109822564394*I	0.23707352791222996+0.2365666459142033*I	-0.6994527947112037-0.17053997843115434*I	-0.6291528227809006+0.1506169848553791*I
-0.13045318084554647-0.13600117765731268*I	-1.2939538380218885*^-6+0.055992286245315714*I	0.1304556357663449+0.2720624333628261*I	0.20573439543789418-0.07803739073846377*I	0.36947114140866405-0.46171386629683675*I	-0.1342553397071145-0.40376467715859865*I	0.3042480066353313-0.5194208736645874*I	0.2057368909483964-0.06956530712884934*I	0.19568568183855928+0.35035660365238863*I	-0.07263559163781064+0.3077882290442897*I	-0.37215939069553505+0.39757605648439936*I	0.13535515118337704+0.12009336539486493*I	0.39683641077235055+0.4136581595745916*I	0.17971514904048205+0.16779969170107256*I	-0.32958296004347276+0.45579098604094725*I	-0.11699606291960546+0.20703451361629277*I	-0.0851524051661543-0.22474785170988934*I	-0.0887204691388993-0.14846004173420424*I
0.512358673375461-0.8670719833011893*I	-0.06523004607221994-0.07829417028956648*I	-0.6708755147479828+0.6768236725021501*I	0.130455635766352+0.27206243336282276*I	0.9879099159035551-0.015725004994068148*I	0.3042480066353237-0.51942087366459*I	-0.24863920186708421-1.2464981428115494*I	0.4347011874808616-0.38341969600727793*I	1.3049247454759794+0.3147448113951165*I	0.45267911392394367+0.5973156752814093*I	-0.2048547670732702+1.136687011627316*I	0.09185149879991483+0.05524669648020097*I	0.6766986356937932+0.24405141848124132*I	0.2370735279122413+0.23656664591421056*I	-1.0884962221060117+0.34650682873156735*I	-0.5213532573555113+0.2665389217796808*I	0.49250997537227803-0.3755887859833575*I	0.4135472367692026-0.5113660142225801*I
0.06522313477334296+0.05770700736778567*I	-2.495510498315423*^-6-0.008472083609612158*I	-0.06523004607221475-0.07829417028959168*I	-1.2939538330467015*^-6+0.05599228624529673*I	0.06523250099302458+0.21435542599505752*I	0.20573689094839936-0.06956530712884863*I	0.43470118748087283-0.3834196960072543*I	-0.13425404575329028-0.45975696340391736*I	0.23901550564229185-0.7337762996596888*I	0.2967112119600822-0.03923482191523586*I	0.4819888159385183+0.6384060112844705*I	0.22407562032228368+0.26855340712908476*I	-0.37215939069552706+0.3975760564844273*I	-0.1613560607767099+0.15932818731009177*I	-0.08515240516617165-0.22474785170988426*I	-0.044360471281803676-0.1007537154279996*I	0.04257643065205936+0.058214929556564696*I	0.04435999785710837+0.04770632630622923*I
-0.35386068517549507+1.007293488891431*I	0.0652231347733494+0.057707007367758245*I	0.5123586733754737-0.8670719833012533*I	-0.13045318084554358-0.13600117765735809*I	-0.8293735029479053+0.5366021669119583*I	0.19568568183857482+0.3503566036523933*I	1.304924745476007+0.31474481139517296*I	0.23901550564230145-0.7337762996596655*I	-0.7241904443951834-2.097845121118725*I	0.2683252076568645-0.6926859636566282*I	1.3761514304049955+0.4145913969123527*I	0.45267911392394855+0.5973156752814429*I	-1.5810061974782785+0.7220956147149877*I	-0.6291528227809156+0.1506169848553912*I	0.8815534027670395-0.8926355931460666*I	0.41354723676918503-0.5113660142225904*I	-0.38904342739481557+0.5170468071627483*I	-0.3057476713437979+0.6272879511469318*I
-0.305747671343791+0.6272879511469049*I	0.0443599978571122+0.047706326306211605*I	0.41354723676920546-0.5113660142225963*I	-0.08872046913890097-0.14846004173421468*I	-0.6291528227809101+0.1506169848553686*I	-0.07263559163780442+0.3077882290442917*I	0.4526791139239511+0.5973156752814239*I	0.2967112119600911-0.03923482191521949*I	0.26832520765687473-0.6926859636566034*I	-0.11431933934977989-0.43181846589203676*I	0.4538356158765705-0.3566214765271107*I	0.08380590871352855+0.13757598415090377*I	-0.7028526140282279+0.0936070621415116*I	-0.26645279701582736-0.05684572232614825*I	0.6845194554884455-0.38233250696971893*I	0.3255214556834263-0.24701652896703938*I	-0.30707425659981874+0.2934158036568411*I	-0.2522056855757777+0.37888005524081814*I
