0.5177244156823585-0.5938173577509961*I	-0.05392578658872578+0.7038593826177824*I	-0.46912082181424336-0.039650694026349485*I	0.41534147123897663-0.1785945077292355*I	0.09529563824839116+0.20034421683553785*I	-0.2768574538570449-0.011444888206949487*I	0.15387492573412873-0.1900161317038979*I	0.13841607814867704+0.029211481079950315*I	-0.27844647491983+0.16371195712412767*I	0.5994834515845852-0.46302032281139627*I	-0.26113493353857775+0.2529463850609707*I	-0.2693461791002435+0.48576076864975465*I	0.3497201450715335-0.5000880105239426*I	-0.39099742431848483-0.34088230824181526*I	-0.09315218966411222+0.6065769708484701*I	0.8817505280880916-0.42014362363653934*I	-0.23134447816329093-0.18888519060204395*I	-0.3181032967052993+0.8697048429807891*I
-0.053925786588719674+0.7038593826177879*I	0.769303915587438-1.3657790976643367*I	0.3614156846502587+0.525264874888557*I	-0.5554854923728636-0.37241103378127977*I	0.13848401738194058-0.1900393959361681*I	-0.00002611138969591595+0.1914142285269899*I	-0.1384413757083606+0.017766592873016348*I	0.000022308637156336535-0.05219786242648125*I	0.13841607814867724+0.029211481079953288*I	-0.3668219945830435-0.025226404043209947*I	0.19172119433565737-0.006471035241605968*I	0.3668752250389834-0.18628399307643068*I	-0.38348614956168936+0.15632334861487396*I	0.18850995376082452+0.6845873560833972*I	0.0754116325306154-0.5824314241491391*I	-1.1715174610502712+0.34620207142247533*I	0.6175730179715124-0.2542981632735405*I	-0.6263301951890692-0.49944287369414275*I
-0.4691208218142491-0.03965069402635485*I	0.36141568465026513+0.525264874888563*I	0.14389923211649913-0.4331238349418171*I	0.08455823079322239+0.5138199866816241*I	-0.21995025783173097-0.029322608894724093*I	0.2769000955306241-0.1608279148562032*I	-0.029275910937316667+0.1740400422557541*I	-0.13844137570836068+0.01776659287301902*I	0.15387492573412842-0.19001613170390041*I	-0.2693461791002501+0.48576076864974355*I	0.08858521153296174-0.24714162546295904*I	-0.060860151834149175-0.31814186240347053*I	-0.004566978131151307+0.35943534538551175*I	0.22140692466935122-0.2752651632286186*I	0.02522347724414328-0.08239623027749761*I	0.1726498070642955+0.10867891110241669*I	-0.32449666782739817+0.41769178024643316*I	0.8817505280880927-0.4201436236365412*I
0.4153414712389904-0.17859450772922486*I	-0.5554854923728779-0.3724110337812903*I	0.0845582307932219+0.5138199866816237*I	0.7692778041977321-1.174364869137353*I	0.22297430894190534+0.5430314677615747*I	-0.5554631837357281-0.424608896207771*I	0.2769000955306292-0.16082791485620712*I	-0.000026111389701562908+0.1914142285269767*I	-0.27685745385704497-0.011444888206933035*I	0.73369721962205-0.16105758903321812*I	-0.3834861495617037+0.15632334861486719*I	-0.17831204082222354+0.65936095204019*I	0.2671328268662795-0.5889024593907491*I	-0.804642236011277+0.15991807834605676*I	0.2340868684097997-0.09797481465867564*I	-0.4378202414282238+0.18514448238926115*I	0.07541163253061904-0.5824314241491402*I	-0.5451872658612198+0.8456449451166123*I
0.09529563824838447+0.2003442168355335*I	0.13848401738194716-0.19003939593616428*I	-0.21995025783173053-0.02932260889472376*I	0.2229743089419046+0.5430314677615743*I	0.019327682930792397-0.4594280095215876*I	0.22297430894191073+0.5430314677615711*I	-0.21995025783173583-0.029322608894720725*I	0.13848401738194457-0.19003939593615904*I	0.0952956382483919+0.2003442168355258*I	-0.3909974243184994-0.34088230824180915*I	0.25656795540743355+0.10648896032453445*I	0.22140692466935455-0.2752651632286188*I	-0.23591145629443994+0.17055015478347643*I	0.5027870795486326+0.1314193569407687*I	-0.23591145629442797+0.17055015478346455*I	0.22140692466934467-0.275265163228609*I	0.2565679554074257+0.10648896032454043*I	-0.3909974243184822-0.3408823082418244*I
-0.2768574538570362-0.011444888206943726*I	-0.000026111389707500775+0.19141422852698753*I	0.2769000955306257-0.16082791485620596*I	-0.5554631837357317-0.42460889620776576*I	0.22297430894191247+0.5430314677615689*I	0.769277804197714-1.174364869137341*I	0.08455823079323106+0.5138199866816187*I	-0.5554854923728767-0.3724110337812986*I	0.4153414712389801-0.17859450772921256*I	-0.5451872658611939+0.8456449451165877*I	0.07541163253060602-0.5824314241491306*I	-0.43782024142823084+0.18514448238927067*I	0.23408686840980922-0.09797481465868896*I	-0.8046422360112739+0.15991807834605498*I	0.26713282686625905-0.5889024593907284*I	-0.17831204082220437+0.6593609520401711*I	-0.3834861495616967+0.1563233486148622*I	0.7336972196220329-0.16105758903320072*I
0.15387492573412753-0.1900161317038984*I	-0.1384413757083581+0.01776659287301441*I	-0.02927591093731792+0.17404004225575626*I	0.27690009553063305-0.1608279148562119*I	-0.21995025783173766-0.02932260889471859*I	0.08455823079323364+0.513819986681616*I	0.14389923211649575-0.43312383494181556*I	0.3614156846502664+0.5252648748885653*I	-0.4691208218142465-0.0396506940263584*I	0.8817505280880846-0.4201436236365338*I	-0.32449666782739345+0.41769178024643017*I	0.17264980706429256+0.10867891110241804*I	0.02522347724414491-0.08239623027749718*I	0.2214069246693487-0.27526516322861677*I	-0.0045669781311438225+0.35943534538550426*I	-0.06086015183415717-0.31814186240346287*I	0.08858521153296284-0.24714162546296045*I	-0.2693461791002503+0.48576076864974294*I
0.13841607814867868+0.029211481079952*I	0.000022308637144012528-0.05219786242648489*I	-0.13844137570835097+0.017766592873020515*I	-0.000026111389726314244+0.19141422852697446*I	0.13848401738195715-0.19003939593615887*I	-0.5554854923728934-0.3724110337812992*I	0.3614156846502685+0.5252648748885653*I	0.7693039155874262-1.3657790976643516*I	-0.05392578658871884+0.7038593826177925*I	-0.6263301951890596-0.49944287369414014*I	0.617573017971503-0.2542981632735472*I	-1.171517461050256+0.34620207142248727*I	0.07541163253060083-0.5824314241491517*I	0.18850995376083898+0.6845873560834072*I	-0.3834861495617051+0.15632334861486777*I	0.3668752250389997-0.18628399307642368*I	0.1917211943356485-0.006471035241611106*I	-0.36682199458303477-0.025226404043202907*I
-0.2784464749198301+0.163711957124126*I	0.1384160781486857+0.029211481079958503*I	0.1538749257341211-0.19001613170390358*I	-0.27685745385702676-0.011444888206927292*I	0.09529563824838239+0.20034421683552345*I	0.41534147123899234-0.1785945077292087*I	-0.4691208218142485-0.03965069402635898*I	-0.05392578658871619+0.7038593826177927*I	0.517724415682355-0.5938173577509959*I	-0.31810329670529974+0.8697048429807779*I	-0.23134447816328707-0.18888519060203413*I	0.8817505280880802-0.4201436236365509*I	-0.09315218966410022+0.6065769708484804*I	-0.3909974243184955-0.34088230824182614*I	0.3497201450715398-0.5000880105239283*I	-0.2693461791002502+0.4857607686497397*I	-0.2611349335385704+0.25294638506097633*I	0.5994834515845769-0.4630203228114007*I
0.5994834515845839-0.4630203228113954*I	-0.3668219945830528-0.02522640404322063*I	-0.2693461791002405+0.48576076864975215*I	0.7336972196220264-0.1610575890332342*I	-0.39099742431848683-0.3408823082418029*I	-0.5451872658612101+0.8456449451165797*I	0.8817505280880876-0.42014362363653357*I	-0.6263301951890656-0.49944287369414087*I	-0.3181032967052979+0.8697048429807794*I	1.469390901942403-1.8052431498752537*I	-0.004529039357852904+0.7548670528167554*I	-1.1651634527455208+0.7670903561615662*I	0.17150232777635047-1.024988233380357*I	0.8475991324523495+0.21878986049986415*I	-0.5433222436789282+1.168874907259037*I	0.3469407256535293-1.1009551092274779*I	0.5003116741800697-0.6638107716766241*I	-1.2218554541483762+1.25217031114826*I
-0.261134933538577+0.25294638506097084*I	0.19172119433565807-0.00647103524160223*I	0.08858521153296049-0.24714162546296234*I	-0.38348614956170113+0.15632334861487432*I	0.2565679554074322+0.10648896032453166*I	0.0754116325306078-0.5824314241491271*I	-0.3244966678273944+0.41769178024643017*I	0.6175730179715061-0.25429816327354693*I	-0.23134447816328882-0.18888519060203493*I	-0.004529039357850721+0.7548670528167555*I	0.23549610029063617-0.49049470402910966*I	0.16697328841850542-0.270121180563583*I	-0.061302404157953114+0.3158952889610623*I	-0.3718199159025698+0.14388667387870352*I	0.1393867617302217-0.5518450737848368*I	-0.04301056949884863+0.5050641355824248*I	-0.1892119543006602+0.3444332782805664*I	0.5003116741800772-0.6638107716766165*I
-0.2693461791002502+0.48576076864974793*I	0.3668752250389986-0.18628399307641874*I	-0.06086015183415627-0.3181418624034752*I	-0.17831204082220534+0.6593609520401987*I	0.22140692466934536-0.27526516322862254*I	-0.43782024142822124+0.1851444823892787*I	0.17264980706429298+0.10867891110241508*I	-1.171517461050266+0.346202071422487*I	0.8817505280880892-0.42014362363654834*I	-1.1651634527455337+0.7670903561615571*I	0.16697328841850792-0.27012118056357864*I	1.151826581649221-0.819362933213871*I	-0.37634895526042145+0.8987537266954835*I	0.029376405360338694-0.11507489256609471*I	0.12849175827751522-0.5199240977979116*I	-0.027315596042519492+0.3700050624206117*I	-0.043010569498849384+0.5050641355824401*I	0.3469407256535297-1.1009551092275036*I
