-0.8243004091399474-0.05526397384757813*I	-0.29909293975923995-0.05413735524552306*I	-0.27935795230717286-0.14447295771442603*I	-0.07913071749055792-0.08750676247480435*I	-0.012643145909233326-0.17841908274585294*I	0.022254995627224106-0.08744414313659818*I	0.09475533535937661-0.14425203092775704*I	0.04009201371966384-0.05401856093571604*I	0.05317879341008941-0.05508046812640713*I	0.06306933744909698-0.05284286510885478*I	0.17954177749056752-0.1399160110590119*I	0.1214639160472099-0.13839571146107038*I	0.17389089779311423-0.22652427969618547*I	0.03233017689114656-0.17118085060096128*I	-0.041966517240610283-0.2267172092931975*I	-0.16374521752188892-0.13860548445042836*I	-0.2829092436564319-0.140247696092705*I	-0.30005538036964263-0.05299232397786451*I
-0.2990929397592401-0.054137355245523086*I	-0.4545559051615731-0.05306962833505874*I	-0.37822365724979806-0.14164411772032748*I	-0.11791078563215726-0.0858013047182367*I	-0.05687572186333384-0.17495090561140264*I	0.0014850575539568952-0.08574890546828226*I	0.062347009346887944-0.14146270407231426*I	0.027762688505846022-0.052975200200319726*I	0.04009201371966385-0.054018560935716074*I	0.05001041625420829-0.051824817216341426*I	0.14444123977664308-0.1372200156342092*I	0.09169130580275245-0.13571977493262244*I	0.1315390973111324-0.2221324189254336*I	0.0060693325727714876-0.16784885912741584*I	-0.052284323140184524-0.22227957257658537*I	-0.16130136868265-0.1358808329584149*I	-0.1647076581322917-0.1374604531827699*I	-0.12568981170687726-0.05192693154728013*I
-0.2793579523071729-0.1444729577144261*I	-0.37822365724979806-0.14164411772032745*I	-1.116301507356354-0.3781560143078573*I	-0.355968661622574-0.2290882608569257*I	-0.19724576285702972-0.4671440713880363*I	-0.01678370814367-0.2289694665471187*I	0.13529098286023264-0.3777515818000172*I	0.06234700934688794-0.14146270407231426*I	0.09475533535937661-0.14425203092775712*I	0.12146391604720994-0.1383957114610705*I	0.3534326752836819-0.3664402907551976*I	0.21686343038745343-0.36241942717088654*I	0.3114661580430716-0.5931575000483954*I	-0.009951124583532464-0.44818204651246035*I	-0.1509848631039279-0.5934891850820883*I	-0.4314704210003852-0.3627786590292542*I	-0.32487576089704245-0.36696490538590265*I	-0.16374521752188897-0.13860548445042842*I
-0.07913071749055797-0.08750676247480438*I	-0.11791078563215718-0.08580130471823669*I	-0.35596866162257396-0.2290882608569258*I	-0.4530708476076162-0.13881853380334105*I	-0.3158766479029101-0.2831068217926419*I	-0.09014809712631124-0.13877650491855645*I	-0.016783708143670095-0.2289694665471187*I	0.0014850575539568306-0.08574890546828226*I	0.022254995627224047-0.08744414313659823*I	0.04168088954854415-0.08389495771628101*I	0.13153909731113222-0.22213241892543356*I	0.05607974882697967-0.21967367634375726*I	0.0921569166364585-0.3594995882107947*I	-0.06961006287989753-0.2716006078910375*I	-0.03316856082115932-0.35959287210820357*I	-0.11962047913410585-0.21977579067469596*I	-0.052284323140184524-0.22227957257658537*I	-0.03561155697577274-0.08395390141113476*I
-0.012643145909233398-0.178419082745853*I	-0.0568757218633339-0.1749509056114026*I	-0.19724576285702983-0.4671440713880364*I	-0.3158766479029102-0.2831068217926419*I	-0.9683673785868879-0.5774885133620219*I	-0.3158766479029101-0.28310682179264185*I	-0.19724576285702974-0.46714407138803626*I	-0.0568757218633339-0.17495090561140259*I	-0.012643145909233478-0.178419082745853*I	0.032330176891146443-0.17118085060096128*I	0.13192438055250372-0.4532414889893832*I	-0.009951124583532693-0.44818204651246024*I	0.02855691438663939-0.7334051961411006*I	-0.24693716750407838-0.5540172355991799*I	0.02855691438663932-0.7334051961411006*I	-0.009951124583532603-0.4481820465124603*I	0.13192438055250388-0.4532414889893832*I	0.032330176891146464-0.17118085060096125*I
0.022254995627224074-0.08744414313659818*I	0.0014850575539568714-0.08574890546828223*I	-0.016783708143670015-0.2289694665471186*I	-0.09014809712631117-0.1387765049185564*I	-0.31587664790291-0.2831068217926418*I	-0.4530708476076162-0.13881853380334097*I	-0.35596866162257407-0.2290882608569256*I	-0.11791078563215723-0.08580130471823663*I	-0.07913071749055794-0.08750676247480434*I	-0.03561155697577273-0.08395390141113475*I	-0.052284323140184566-0.22227957257658526*I	-0.11962047913410577-0.21977579067469583*I	-0.03316856082115935-0.35959287210820345*I	-0.06961006287989745-0.2716006078910374*I	0.09215691663645853-0.35949958821079453*I	0.05607974882697975-0.21967367634375715*I	0.13153909731113234-0.22213241892543345*I	0.04168088954854417-0.08389495771628094*I
0.09475533535937661-0.1442520309277571*I	0.062347009346887944-0.14146270407231426*I	0.1352909828602327-0.37775158180001733*I	-0.01678370814367-0.2289694665471187*I	-0.19724576285702977-0.4671440713880364*I	-0.35596866162257407-0.22908826085692566*I	-1.1163015073563538-0.3781560143078572*I	-0.3782236572497981-0.14164411772032742*I	-0.2793579523071731-0.1444729577144261*I	-0.16374521752188903-0.13860548445042845*I	-0.32487576089704245-0.3669649053859026*I	-0.43147042100038535-0.3627786590292542*I	-0.15098486310392834-0.5934891850820884*I	-0.009951124583532547-0.4481820465124604*I	0.31146615804307154-0.5931575000483952*I	0.21686343038745343-0.3624194271708865*I	0.3534326752836819-0.3664402907551976*I	0.1214639160472099-0.13839571146107044*I
0.040092013719663824-0.05401856093571605*I	0.027762688505846005-0.05297520020031971*I	0.062347009346887916-0.14146270407231426*I	0.0014850575539568783-0.08574890546828225*I	-0.056875721863333874-0.17495090561140259*I	-0.1179107856321572-0.08580130471823663*I	-0.378223657249798-0.1416441177203274*I	-0.4545559051615731-0.0530696283350587*I	-0.2990929397592401-0.05413735524552306*I	-0.1256898117068772-0.051926931547280106*I	-0.1647076581322916-0.13746045318276984*I	-0.16130136868265-0.13588083295841483*I	-0.052284323140184566-0.22227957257658526*I	0.006069332572771407-0.16784885912741576*I	0.13153909731113228-0.2221324189254335*I	0.09169130580275242-0.13571977493262238*I	0.14444123977664303-0.13722001563420916*I	0.050010416254208254-0.0518248172163414*I
0.05317879341008941-0.05508046812640714*I	0.040092013719663845-0.05401856093571608*I	0.0947553353593766-0.14425203092775715*I	0.022254995627224057-0.08744414313659823*I	-0.012643145909233468-0.17841908274585305*I	-0.079130717490558-0.08750676247480438*I	-0.279357952307173-0.14447295771442606*I	-0.29909293975924006-0.054137355245523086*I	-0.8243004091399475-0.05526397384757816*I	-0.3000553803696428-0.05299232397786456*I	-0.2829092436564321-0.14024769609270507*I	-0.16374521752188906-0.13860548445042845*I	-0.041966517240610485-0.2267172092931976*I	0.032330176891146464-0.17118085060096133*I	0.17389089779311423-0.2265242796961856*I	0.12146391604720991-0.13839571146107046*I	0.1795417774905676-0.13991601105901202*I	0.06306933744909697-0.0528428651088548*I
0.06306933744909698-0.052842865108854796*I	0.050010416254208274-0.05182481721634141*I	0.12146391604720991-0.13839571146107044*I	0.04168088954854418-0.083894957716281*I	0.03233017689114649-0.17118085060096125*I	-0.03561155697577274-0.08395390141113475*I	-0.16374521752188895-0.13860548445042836*I	-0.12568981170687724-0.05192693154728011*I	-0.3000553803696427-0.052992323977864526*I	-0.45642292544262747-0.050848171431740107*I	-0.3841502993307957-0.1345917863127122*I	-0.15637821385825967-0.13299743235366404*I	-0.029153392027529014-0.2175476168004939*I	0.05663409251099265-0.1642452240561382*I	0.2057865919795397-0.21734207277494577*I	0.14393485175768866-0.13278005169345897*I	0.2038558169539522-0.13423499999802313*I	0.07233881411052898-0.0506966480285818*I
