0.8041065634664811-0.05347674437860431*I	-0.28851216961588155+0.05210789151421146*I	0.2662787965975909-0.1398146819221586*I	-0.07845454447600331+0.08423623944775477*I	0.024795987032326213-0.17269392097456399*I	0.011954317752753671+0.08418790377079502*I	-0.06913808710466524-0.13964439744686077*I	0.029474271680990104+0.05201277634308766*I	-0.040206259554173736-0.05332595021316255*I	0.04932466445016908+0.05251010670066633*I	-0.14278299454528354-0.14149147811275456*I	0.09406809685165542+0.1375092526906749*I	-0.1370578067444238-0.22903285873247373*I	0.017882822747792817+0.17005346229289237*I	0.045933552664015526-0.22917335368186775*I	-0.15495370870758549+0.1376660177258049*I	0.2626796766453082-0.14173739478783895*I	-0.28754204245285936+0.05262611681150635*I
-0.2885121696158816+0.05210789151421147*I	0.44621935389101886-0.05080772086565144*I	-0.36696671409188486+0.13634413096196626*I	0.11683523604364825-0.08215093199571981*I	-0.06650022672324966+0.1684241432185498*I	0.00675564052819851-0.08210929889393136*I	0.0414285894337438+0.13620068011388267*I	-0.019112650728357255-0.05073087471479718*I	0.029474271680990125+0.05201277634308767*I	-0.03865172048874908-0.05121711434482274*I	0.11391848962083448+0.13800658304825358*I	-0.06882940502196772-0.13411730227342486*I	0.09999660184669464+0.22337481121277233*I	0.0067664102200444155-0.16584443979603417*I	-0.05861634148378934+0.22348324057094254*I	0.15621380409852353-0.13423914715267346*I	-0.15398358154456318+0.13818424302309984*I	0.11926970934526042-0.05129489528524146*I
0.26627879659759085-0.13981468192215862*I	-0.3669667140918848+0.13634413096196624*I	1.0951813470963982-0.36598534727532694*I	-0.3550123963391313+0.22053203473276128*I	0.22193669652525186-0.4521530003435834*I	-0.03702595504225953+0.22043691956163747*I	-0.0845483596265128-0.36566426863458734*I	0.04142858943374381+0.13620068011388267*I	-0.06913808710466528-0.1396443974468608*I	0.09406809685165544+0.1375092526906749*I	-0.27984080128970745-0.3705243368452283*I	0.16127558404961737+0.3600728216842336*I	-0.2339072486256918-0.5996976905270961*I	-0.04300278910813721+0.4452287327093723*I	0.1715554225648998-0.5999436072021807*I	-0.424612928412652+0.36034559683020373*I	0.3086132293093237-0.37091074846970684*I	-0.15495370870758546+0.1376660177258049*I
-0.07845454447600332+0.08423623944775475*I	0.11683523604364822-0.08215093199571977*I	-0.35501239633913134+0.2205320347327612*I	0.45297499441921735-0.13291701975958276*I	-0.32553812465814114+0.2725448110758489*I	0.09772258531529099-0.13288180671051694*I	-0.037025955042259515+0.2204369195616374*I	0.006755640528198493-0.08210929889393134*I	0.011954317752753673+0.084187903770795*I	-0.030177684533218615-0.08290018792860214*I	0.09999660184669457+0.22337481121277225*I	-0.031885310268704635-0.2170615541408568*I	0.055302148137045065+0.361489823619196*I	0.08738439907655586-0.26835644942609826*I	-0.05398697969786863+0.361559054235872*I	0.12603611956530494-0.21713933508127556*I	-0.05861634148378932+0.2234832405709425*I	0.036944094753263046-0.08294425186743196*I
0.024795987032326224-0.17269392097456393*I	-0.06650022672324962+0.16842414321854976*I	0.22193669652525178-0.4521530003435833*I	-0.3255381246581411+0.2725448110758489*I	0.9858370004375592-0.5589556949353501*I	-0.325538124658141+0.2725448110758488*I	0.22193669652525172-0.45215300034358324*I	-0.06650022672324962+0.16842414321854973*I	0.024795987032326168-0.17269392097456396*I	0.017882822747792865+0.1700534622928923*I	-0.09112425408040838-0.45820621241434134*I	-0.04300278910813716+0.44522873270937197*I	0.028772428019616374-0.7414350853149347*I	-0.28122016711082753+0.5503649562215448*I	0.028772428019616367-0.741435085314935*I	-0.04300278910813719+0.4452287327093722*I	-0.09112425408040835-0.45820621241434145*I	0.017882822747792827+0.17005346229289234*I
0.01195431775275366+0.084187903770795*I	0.006755640528198523-0.08210929889393134*I	-0.03702595504225959+0.2204369195616374*I	0.09772258531529104-0.13288180671051694*I	-0.3255381246581412+0.2725448110758489*I	0.4529749944192174-0.13291701975958276*I	-0.3550123963391313+0.22053203473276123*I	0.11683523604364827-0.08215093199571978*I	-0.07845454447600334+0.08423623944775477*I	0.036944094753263025-0.08294425186743196*I	-0.05861634148378924+0.2234832405709425*I	0.12603611956530492-0.21713933508127553*I	-0.0539869796978687+0.36155905423587203*I	0.08738439907655585-0.26835644942609826*I	0.055302148137045065+0.361489823619196*I	-0.03188531026870461-0.21706155414085687*I	0.09999660184669454+0.22337481121277228*I	-0.030177684533218604-0.08290018792860214*I
-0.06913808710466524-0.13964439744686077*I	0.041428589433743786+0.13620068011388264*I	-0.08454835962651282-0.3656642686345873*I	-0.037025955042259494+0.22043691956163744*I	0.22193669652525178-0.45215300034358336*I	-0.3550123963391313+0.22053203473276123*I	1.0951813470963982-0.36598534727532683*I	-0.36696671409188497+0.13634413096196624*I	0.26627879659759096-0.13981468192215862*I	-0.15495370870758549+0.13766601772580483*I	0.3086132293093237-0.37091074846970673*I	-0.42461292841265197+0.36034559683020345*I	0.17155542256489997-0.5999436072021803*I	-0.04300278910813728+0.44522873270937213*I	-0.23390724862569173-0.5996976905270961*I	0.16127558404961734+0.3600728216842336*I	-0.2798408012897073-0.37052433684522834*I	0.09406809685165543+0.1375092526906749*I
0.029474271680990084+0.05201277634308765*I	-0.019112650728357217-0.050730874714797154*I	0.04142858943374372+0.13620068011388262*I	0.006755640528198544-0.08210929889393132*I	-0.06650022672324968+0.1684241432185497*I	0.1168352360436483-0.08215093199571974*I	-0.3669667140918849+0.13634413096196618*I	0.44621935389101886-0.05080772086565141*I	-0.2885121696158816+0.05210789151421145*I	0.11926970934526047-0.05129489528524142*I	-0.15398358154456324+0.1381842430230997*I	0.15621380409852353-0.13423914715267332*I	-0.058616341483789386+0.22348324057094238*I	0.006766410220044483-0.16584443979603405*I	0.09999660184669451+0.22337481121277222*I	-0.06882940502196763-0.13411730227342486*I	0.11391848962083433+0.13800658304825356*I	-0.03865172048874902-0.05121711434482273*I
-0.04020625955417373-0.053325950213162554*I	0.0294742716809901+0.052012776343087666*I	-0.06913808710466524-0.1396443974468608*I	0.011954317752753681+0.08418790377079505*I	0.024795987032326175-0.172693920974564*I	-0.07845454447600332+0.08423623944775478*I	0.26627879659759096-0.13981468192215862*I	-0.2885121696158816+0.05210789151421147*I	0.8041065634664812-0.05347674437860433*I	-0.28754204245285936+0.052626116811506356*I	0.2626796766453082-0.14173739478783898*I	-0.15495370870758546+0.1376660177258049*I	0.04593355266401557-0.2291733536818678*I	0.017882822747792803+0.17005346229289242*I	-0.1370578067444238-0.22903285873247378*I	0.09406809685165543+0.13750925269067496*I	-0.14278299454528348-0.1414914781127546*I	0.04932466445016907+0.05251010670066634*I
0.04932466445016906+0.052510106700666324*I	-0.038651720488749035-0.051217114344822734*I	0.09406809685165539+0.13750925269067488*I	-0.030177684533218615-0.08290018792860214*I	0.017882822747792806+0.17005346229289234*I	0.03694409475326307-0.08294425186743194*I	-0.15495370870758549+0.13766601772580483*I	0.11926970934526053-0.051294895285241435*I	-0.2875420424528593+0.05262611681150634*I	0.44431795647402506-0.0518235394610657*I	-0.36088275841971956+0.13959478279339999*I	0.14750923157011658-0.13557075221903334*I	-0.03143633907304931+0.22569193929025186*I	-0.04179973745948905-0.16746213458030967*I	0.16861379608650284+0.2255432976835506*I	-0.11553031388200785-0.13541023980998307*I	0.1659220305401099+0.13933099235219987*I	-0.058019370822912246-0.05170762725492827*I
-0.14278299454528348-0.14149147811275456*I	0.1139184896208344+0.13800658304825358*I	-0.27984080128970723-0.37052433684522834*I	0.0999966018466946+0.22337481121277228*I	-0.09112425408040833-0.4582062124143415*I	-0.058616341483789275+0.2234832405709425*I	0.3086132293093237-0.3709107484697067*I	-0.1539835815445633+0.13818424302309976*I	0.2626796766453082-0.14173739478783895*I	-0.36088275841971956+0.1395947827934*I	1.076209316570131-0.3761231610998332*I	-0.3923190974927689+0.36528672208365187*I	0.07071783449092645-0.6081405974510595*I	0.13717745701345355+0.45123523697380263*I	-0.4884768224067334-0.6077496370531079*I	0.33453582662661274+0.3648742900357506*I	-0.4727738056592891-0.37544309571696105*I	0.1659220305401099+0.13933099235219987*I
0.0940680968516554+0.13750925269067488*I	-0.06882940502196766-0.13411730227342486*I	0.16127558404961723+0.36007282168423355*I	-0.03188531026870463-0.21706155414085682*I	-0.04300278910813719+0.445228732709372*I	0.1260361195653049-0.21713933508127545*I	-0.42461292841265197+0.3603455968302035*I	0.15621380409852345-0.13423914715267338*I	-0.1549537087075854+0.13766601772580486*I	0.14750923157011653-0.13557075221903334*I	-0.3923190974927689+0.3652867220836518*I	0.5500274505846525-0.3548564262604086*I	-0.22370530140626615+0.5908300197672024*I	-0.009820819771380336-0.43844312660932605*I	0.30309948755356336+0.5905662293260023*I	-0.21534942216440917-0.354580001645221*I	0.3345358266266127+0.36487429003575045*I	-0.11553031388200784-0.13541023980998307*I
-0.1370578067444238-0.22903285873247373*I	0.09999660184669457+0.22337481121277225*I	-0.23390724862569168-0.599697690527096*I	0.05530214813704505+0.361489823619196*I	0.028772428019616367-0.741435085314935*I	-0.053986979697868705+0.361559054235872*I	0.1715554225649-0.5999436072021803*I	-0.058616341483789365+0.2234832405709425*I	0.04593355266401557-0.22917335368186775*I	-0.03143633907304933+0.22569193929025191*I	0.0707178344909265-0.6081405974510595*I	-0.2237053014062661+0.5908300197672024*I	0.5877324941633976-0.9838727981529407*I	-0.057783270866156186+0.7301610121194024*I	-0.4020559711683627-0.9835836931680204*I	0.3030994875535634+0.5905662293260026*I	-0.4884768224067333-0.6077496370531079*I	0.1686137960865028+0.22554329768355066*I
0.017882822747792827+0.17005346229289237*I	0.006766410220044414-0.1658444397960341*I	-0.043002789108137235+0.44522873270937213*I	0.08738439907655587-0.2683564494260983*I	-0.2812201671108276+0.5503649562215448*I	0.08738439907655589-0.26835644942609826*I	-0.04300278910813735+0.4452287327093721*I	0.006766410220044442-0.1658444397960341*I	0.017882822747792824+0.17005346229289242*I	-0.04179973745948903-0.1674621345803097*I	0.13717745701345352+0.4512352369738025*I	-0.00982081977138025-0.4384431266093261*I	-0.0577832708661562+0.7301610121194023*I	0.37647776587973253-0.5419742933253202*I	-0.05778327086615605+0.7301610121194024*I	-0.009820819771380399-0.4384431266093262*I	0.13717745701345363+0.45123523697380263*I	-0.04179973745948906-0.16746213458030973*I
0.04593355266401548-0.2291733536818678*I	-0.05861634148378927+0.2234832405709425*I	0.1715554225648998-0.5999436072021804*I	-0.053986979697868615+0.36155905423587203*I	0.028772428019616336-0.7414350853149351*I	0.055302148137045204+0.36148982361919607*I	-0.23390724862569193-0.599697690527096*I	0.09999660184669469+0.2233748112127723*I	-0.13705780674442392-0.22903285873247375*I	0.16861379608650293+0.22554329768355064*I	-0.4884768224067337-0.6077496370531078*I	0.30309948755356375+0.5905662293260023*I	-0.4020559711683631-0.9835836931680205*I	-0.05778327086615598+0.7301610121194025*I	0.5877324941633975-0.9838727981529413*I	-0.2237053014062659+0.5908300197672027*I	0.07071783449092621-0.6081405974510598*I	-0.03143633907304923+0.22569193929025194*I
-0.15495370870758546+0.13766601772580492*I	0.15621380409852348-0.1342391471526734*I	-0.424612928412652+0.3603455968302036*I	0.12603611956530483-0.21713933508127561*I	-0.043002789108137165+0.4452287327093722*I	-0.03188531026870466-0.21706155414085687*I	0.16127558404961734+0.36007282168423366*I	-0.06882940502196774-0.13411730227342492*I	0.09406809685165544+0.13750925269067493*I	-0.11553031388200788-0.1354102398099831*I	0.33453582662661296+0.36487429003575056*I	-0.21534942216440933-0.3545800016452211*I	0.30309948755356364+0.5905662293260026*I	-0.009820819771380426-0.43844312660932633*I	-0.22370530140626596+0.5908300197672027*I	0.5500274505846525-0.35485642626040886*I	-0.39231909749276883+0.36528672208365204*I	0.14750923157011656-0.13557075221903342*I
