0.5395916930146932-0.5783577121830573*I	-0.06815378575128758+0.6958586316737786*I	-0.4775021621178541-0.054866827261506414*I	0.4260036911271939-0.16188626791654268*I	0.08982261456531593+0.20214073069644745*I	-0.2839602542041944-0.02652589303085471*I	0.16857856417119788-0.1779737720129496*I	0.14196567553285022+0.0381030530082342*I	-0.2977635186007907+0.14328579720790288*I	0.6500996125249742-0.41921349722939666*I	-0.29386905014665876+0.23813347530959525*I	-0.3064421994012436+0.46181621572064935*I	0.40419906905216463-0.4803818153824964*I	-0.3809513775936702-0.3492911649666098*I	-0.1473908591237372+0.5961341399434229*I	0.9123003591748596-0.38797885302541746*I	-0.20533910349283338-0.18829778646470438*I	-0.36721795343901475+0.8425189235638523*I
-0.06815378575128105+0.6958586316737844*I	0.7804051928969887-1.3515483911541875*I	0.3578499053759059+0.5339723637572364*I	-0.5493750658356936-0.37967611571786963*I	0.14204343692300364-0.1884121609473916*I	-0.00003233608090159555+0.19432418044352276*I	-0.14199457867133897+0.011577159977394225*I	0.000025762389172892678-0.05459364347458376*I	0.14196567553284406+0.038103053008238054*I	-0.37765064900123746-0.04677467409488242*I	0.2016917375908726+0.004499665483005325*I	0.3777133106734879-0.17051158305094055*I	-0.40343332279071287+0.139050943784889*I	0.17155301848531057+0.6865140790507163*I	0.10534529045398128-0.5753837500754977*I	-1.1828574781248289+0.3108222342872703*I	0.6132361914871356-0.2413185611353419*I	-0.5990465369354137-0.4994287537195042*I
-0.4775021621178604-0.05486682726151143*I	0.35784990537591266+0.5339723637572419*I	0.15191214546215553-0.4310838087481163*I	0.07388965117171557+0.5074464707263877*I	-0.21910098338134384-0.030699868578013646*I	0.2840091124558591-0.15030910793914232*I	-0.03936233986428177+0.16745275589138786*I	-0.14199457867134493+0.011577159977397883*I	0.16857856417120348-0.1779737720129526*I	-0.30644219940125766+0.46181621572063924*I	0.1103300189055131-0.2422483400728889*I	-0.037293964469935305-0.3066884464753605*I	-0.037060840218237676+0.3538857998705262*I	0.2249067821799424-0.27545380227139055*I	0.051469106435606704-0.07254546190376514*I	0.16413102814216327+0.1052489055718138*I	-0.35272996261657374+0.4078363534787168*I	0.9123003591748696-0.38797885302540963*I
0.4260036911272042-0.16188626791653368*I	-0.5493750658357052-0.37967611571787835*I	0.0738896511717159+0.5074464707263867*I	0.7803728568160899-1.1572242107106643*I	0.21585532670457128+0.5455495237346362*I	-0.5493493034465379-0.4342697591924762*I	0.28400911245585914-0.15030910793913865*I	-0.00003233608089399692+0.19432418044351735*I	-0.283960254204201-0.0265258930308544*I	0.7553639596747653-0.12373690895602474*I	-0.4034333227907314+0.13905094378486924*I	-0.2060976305159466+0.6397394049558216*I	0.3070370280448796-0.5708840845924766*I	-0.8051441674513379+0.14031065123633718*I	0.20980286869639117-0.10226761735048132*I	-0.4274935184500761+0.1870853253312367*I	0.10534529045399572-0.5753837500754859*I	-0.5838109411894495+0.8102509880067456*I
0.08982261456531287+0.2021407306964444*I	0.14204343692300717-0.18841216094738866*I	-0.219100983381344-0.03069986857801296*I	0.21585532670457136+0.5455495237346352*I	0.02272719103255755-0.4657717835531756*I	0.21585532670457078+0.5455495237346398*I	-0.21910098338134332-0.03069986857801725*I	0.14204343692300236-0.1884121609473906*I	0.08982261456531658+0.20214073069645036*I	-0.380951377593675-0.3492911649666239*I	0.256808209928431+0.11575232456093687*I	0.22490678217994273-0.27545380227138544*I	-0.2423999437110624+0.1655880134058232*I	0.5077884412658996+0.14785162406306862*I	-0.24239994371105736+0.16558801340583337*I	0.2249067821799389-0.2754538022713938*I	0.2568082099284299+0.11575232456093013*I	-0.38095137759366965-0.3492911649666099*I
-0.2839602542041856-0.026525893030851677*I	-0.00003233608091164808+0.19432418044352473*I	0.2840091124558595-0.15030910793914787*I	-0.5493493034465318-0.4342697591924709*I	0.21585532670456517+0.5455495237346414*I	0.7803728568160937-1.157224210710673*I	0.0738896511717186+0.5074464707263897*I	-0.5493750658357008-0.3796761157178665*I	0.4260036911271978-0.16188626791654737*I	-0.5838109411894371+0.8102509880067701*I	0.10534529045399059-0.5753837500754946*I	-0.42749351845009076+0.18708532533122563*I	0.20980286869640682-0.10226761735046552*I	-0.8051441674513318+0.14031065123632802*I	0.30703702804486416-0.5708840845924893*I	-0.2060976305159369+0.639739404955834*I	-0.4034333227907255+0.13905094378487964*I	0.7553639596747425-0.12373690895603894*I
0.1685785641711925-0.177973772012949*I	-0.14199457867133294+0.01157715997738911*I	-0.03936233986428179+0.16745275589139194*I	0.28400911245585314-0.15030910793914198*I	-0.21910098338133852-0.03069986857801826*I	0.07388965117171302+0.5074464707263904*I	0.15191214546215237-0.4310838087481144*I	0.35784990537591305+0.5339723637572323*I	-0.4775021621178576-0.054866827261504984*I	0.912300359174862-0.38797885302541785*I	-0.35272996261656936+0.40783635347871766*I	0.16413102814217376+0.10524890557181515*I	0.05146910643559627-0.07254546190376922*I	0.22490678217993657-0.2754538022713817*I	-0.03706084021822712+0.3538857998705271*I	-0.037293964469941446-0.3066884464753634*I	0.11033001890550835-0.2422483400728914*I	-0.30644219940124057+0.4618162157206381*I
0.14196567553286554+0.0381030530082349*I	0.00002576238914915739-0.05459364347458151*I	-0.14199457867133872+0.011577159977395418*I	-0.00003233608089179263+0.1943241804435125*I	0.1420434369229945-0.188412160947384*I	-0.5493750658356922-0.3796761157178791*I	0.3578499053759136+0.5339723637572378*I	0.7804051928969846-1.351548391154186*I	-0.068153785751285+0.6958586316737821*I	-0.5990465369353994-0.49942875371949963*I	0.6132361914871262-0.24131856113534422*I	-1.1828574781248467+0.31082223428727596*I	0.10534529045399951-0.5753837500755019*I	0.17155301848532373+0.6865140790507155*I	-0.4034333227907341+0.13905094378488594*I	0.37771331067350145-0.17051158305093594*I	0.20169173759088144+0.004499665483002846*I	-0.3776506490012707-0.046774674094876456*I
-0.2977635186007995+0.14328579720790185*I	0.1419656755328601+0.038103053008240795*I	0.1685785641711977-0.17797377201295428*I	-0.28396025420419724-0.02652589303084707*I	0.08982261456531872+0.2021407306964456*I	0.42600369112719555-0.16188626791653732*I	-0.47750216211785834-0.05486682726150931*I	-0.06815378575128453+0.6958586316737869*I	0.5395916930146946-0.5783577121830614*I	-0.36721795343902136+0.8425189235638559*I	-0.20533910349282858-0.1882977864647033*I	0.9123003591748661-0.38797885302542323*I	-0.14739085912374372+0.5961341399434301*I	-0.38095137759367653-0.3492911649666173*I	0.40419906905217406-0.48038181538249425*I	-0.30644219940125+0.4618162157206477*I	-0.2938690501466621+0.23813347530959944*I	0.6500996125249875-0.4192134972293996*I
0.6500996125249816-0.4192134972293936*I	-0.37765064900125583-0.046774674094892665*I	-0.3064421994012483+0.46181621572064613*I	0.7553639596747523-0.1237369089560394*I	-0.3809513775936722-0.34929116496661783*I	-0.5838109411894394+0.8102509880067552*I	0.9123003591748632-0.3879788530254111*I	-0.5990465369354007-0.49942875371951234*I	-0.3672179534390203+0.8425189235638602*I	1.5759305449755514-1.7416348611650134*I	-0.06705300597484819+0.7422112070418041*I	-1.2439002751655988+0.7211102847244327*I	0.28677400822915244-1.0103183230881103*I	0.8417427167973588+0.24263851489824573*I	-0.6717842390695872+1.138724265225644*I	0.4374691213553958-1.0578889065460468*I	0.5800237491467708-0.6379053229015231*I	-1.3516562416649183+1.1618175667638275*I
