-2.602948412921459-0.3624675786734348*I	0.5144734226828442+0.6038476984415644*I	2.3766404917108517+0.0967231440168779*I	-0.010920424117288005-0.3803621949567748*I	-2.3718735413187404+0.07063731380651495*I	0.007256414620011227+0.1423127346871486*I	2.368694950159404-0.1332556427103224*I	-0.003640233462671068-0.07263811905492407*I	-2.3671005112477346+0.16521677911783525*I	5.187606874773121-0.28894991716201046*I	0.0845245913558423-0.03859757625402785*I	-5.1910714475707085+0.2219183724083655*I	-0.16912591274689165+0.07472824224942633*I	5.1980741287167+0.08359093038749037*I	0.2538551965233209-0.1826653728393087*I	-5.708386003097922-0.4355468529309233*I	-0.11884940155637935+0.278153682712347*I	6.185947354857285+0.1902165936945499*I
0.5144734226828455+0.6038476984415599*I	-0.04139647859259757-1.8802933233602004*I	0.5035529985655615+0.22348550348478816*I	-1.136103757403552+0.033358107183129045*I	-0.00366400949727987-0.23804946026962454*I	0.0001956712401081185+0.3826700569778869*I	0.0036161811573299056+0.0696746156322302*I	0.00005619506265206859+0.006735222279950659*I	-0.0036402334626689683-0.07263811905491478*I	0.007908652408687043+0.15234262247365907*I	0.00017566066509385695+0.00560657430126384*I	-0.00816433557575026-0.5419930491105375*I	-0.00025373347400539924+0.16319656810869998*I	1.14390846201646+0.10530052023041171*I	-0.49939145026393444+0.02840627241334174*I	0.07474151768791791+1.3574516082455288*I	-0.036912070923486355-0.8491779576779317*I	-1.0852399323129902+0.5578154164309155*I
2.3766404917108535+0.0967231440168812*I	0.5035529985655633+0.2234855034847822*I	-2.5981814625293524-0.19510712085004206*I	0.5108094131855699+0.3657982381719381*I	2.373461900551519+0.03410481511307058*I	-0.007304242959962093-0.31068757932454244*I	-2.3702791024070677+0.10259845021402418*I	0.0036161811573321226+0.06967461563223959*I	2.368694950159405-0.13325564271032536*I	-5.1910714475707+0.22191837240835702*I	-0.08460132139105334+0.036130665995405264*I	5.194609555919132+0.01655938563383056*I	0.1692538751322648-0.1465347068439068*I	-5.701383321951924-0.1300375501350754*I	-0.03412011777994852+0.1702165521224646*I	5.675635480476065-0.16173932884887526*I	0.13500579496694548+0.09548830987303497*I	-5.708386003097931-0.4355468529309233*I
-0.010920424117283603-0.38036219495678225*I	-1.1361037574035517+0.033358107183147245*I	0.5108094131855652+0.36579823817193774*I	-0.04120080735250019-1.4976232663823184*I	0.5071691797228968+0.2931601191170181*I	-1.136047562340881+0.040093329463088155*I	-0.0073042429599624575-0.31068757932454283*I	0.00019567124011245663+0.38267005697787715*I	0.007256414620010789+0.14231273468715278*I	-0.016072987984467404-0.6943356715842036*I	-0.0002537334740036557+0.16319656810869546*I	1.1518171144251537+0.2576431427040795*I	-0.49921578959883167+0.03401284671460964*I	0.06657718211214839+0.8154585591349882*I	-0.037165804397496886-0.6859813895692339*I	0.05866852970348174+0.6631159366613087*I	-0.49939145026393456+0.028406272413349778*I	1.1599814500009071+0.7996361918146176*I
-2.371873541318742+0.07063731380651393*I	-0.003664009497281282-0.23804946026962645*I	2.37346190055152+0.03410481511307151*I	0.5071691797228924+0.2931601191170175*I	-2.5965870236176802-0.1631459844425316*I	0.5071691797228954+0.2931601191170189*I	2.373461900551518+0.034104815113070876*I	-0.003664009497282263-0.23804946026962936*I	-2.3718735413187404+0.07063731380651586*I	5.198074128716707+0.08359093038749146*I	0.08472928377642626-0.10793713058988381*I	-5.701383321951928-0.1300375501350699*I	0.05040447357589282+0.13161897586843896*I	5.672170907678488-0.22877087360253037*I	0.05040447357589079+0.13161897586843826*I	-5.701383321951928-0.13003755013507282*I	0.08472928377642723-0.10793713058988247*I	5.198074128716709+0.08359093038749277*I
0.007256414620007313+0.14231273468715291*I	0.00019567124011824586+0.38267005697788636*I	-0.007304242959961553-0.31068757932454705*I	-1.136047562340879+0.04009332946309168*I	0.5071691797228951+0.2931601191170206*I	-0.041200807352515884-1.4976232663823228*I	0.5108094131855737+0.3657982381719371*I	-1.1361037574035462+0.03335810718314903*I	-0.01092042411729461-0.38036219495678236*I	1.1599814500009253+0.7996361918146161*I	-0.4993914502639317+0.028406272413350912*I	0.05866852970347254+0.6631159366613129*I	-0.037165804397503735-0.6859813895692362*I	0.06657718211216629+0.8154585591349833*I	-0.49921578959883106+0.03401284671461126*I	1.1518171144251443+0.25764314270407607*I	-0.0002537334740011222+0.16319656810869967*I	-0.016072987984465544-0.6943356715842132*I
2.3686949501594077-0.13325564271032328*I	0.003616181157327286+0.06967461563223333*I	-2.370279102407068+0.10259845021402483*I	-0.007304242959959736-0.3106875793245435*I	2.373461900551518+0.034104815113070425*I	0.5108094131855732+0.36579823817193896*I	-2.598181462529353-0.19510712085004223*I	0.5035529985655629+0.2234855034847843*I	2.376640491710853+0.0967231440168805*I	-5.708386003097931-0.4355468529309237*I	0.13500579496694537+0.09548830987303583*I	5.675635480476064-0.16173932884887768*I	-0.034120117779948014+0.17021655212246503*I	-5.701383321951926-0.13003755013507481*I	0.16925387513226697-0.1465347068439073*I	5.1946095559191345+0.016559385633836465*I	-0.08460132139105586+0.03613066599540246*I	-5.191071447570701+0.2219183724083588*I
-0.00364023346267622-0.0726381190549239*I	0.00005619506266637616+0.00673522227996008*I	0.003616181157330929+0.06967461563223518*I	0.0001956712401077321+0.38267005697787954*I	-0.0036640094972805993-0.2380494602696263*I	-1.1361037574035247+0.03335810718312178*I	0.5035529985655501+0.22348550348479304*I	-0.04139647859260815-1.8802933233602275*I	0.5144734226828612+0.6038476984415669*I	-1.0852399323130137+0.557815416430927*I	-0.03691207092349148-0.8491779576779439*I	0.07474151768792611+1.3574516082455519*I	-0.4993914502639222+0.028406272413338506*I	1.1439084620164346+0.10530052023043016*I	-0.00025373347400572493+0.16319656810869687*I	-0.008164335575765949-0.5419930491105504*I	0.00017566066510040263+0.005606574301268144*I	0.007908652408689005+0.15234262247366953*I
-2.3671005112477324+0.16521677911783586*I	-0.003640233462672798-0.07263811905492301*I	2.3686949501594023-0.13325564271032342*I	0.007256414620009404+0.1423127346871525*I	-2.371873541318738+0.07063731380651427*I	-0.010920424117303887-0.38036219495677215*I	2.376640491710856+0.09672314401687739*I	0.5144734226828487+0.6038476984415762*I	-2.6029484129214646-0.36246757867343943*I	6.185947354857293+0.19021659369454838*I	-0.11884940155637701+0.2781536827123523*I	-5.708386003097919-0.4355468529309364*I	0.25385519652331534-0.18266537283930764*I	5.198074128716712+0.08359093038748526*I	-0.16912591274689398+0.07472824224942816*I	-5.1910714475707+0.22191837240836276*I	0.08452459135584182-0.03859757625402738*I	5.1876068747731185-0.28894991716201274*I
5.187606874773128-0.28894991716201257*I	0.007908652408680645+0.15234262247366565*I	-5.1910714475707005+0.22191837240835877*I	-0.0160729879844586-0.6943356715842058*I	5.198074128716704+0.08359093038749056*I	1.1599814500009216+0.7996361918146229*I	-5.708386003097928-0.435546852930925*I	-1.0852399323129858+0.5578154164309078*I	6.185947354857285+0.19021659369455657*I	-12.461965753165103-0.9750083513574723*I	0.29722007570022874+0.24003327747804817*I	12.426580274411238-0.403033161726495*I	-0.05656969665942261+0.3716055085850934*I	-12.527682444813006-0.28888446519189287*I	0.37064695521392826-0.3268345060436698*I	11.376632997592855+0.05651092068099143*I	-0.1852883754920194+0.0789136652359155*I	-11.368796603153548+0.4799389354236647*I
