0.21360286177795182-0.000038191231600151675*I	0.3704298699074783+0.000016711223187441113*I	-0.054318016046613925+8.33407058000353*^-6*I	-0.10716783854558685-8.871800203825265*^-6*I	0.008235844584831582-1.4321608130897047*^-6*I	0.02078895083031955+2.0172061994406385*^-6*I	0.0007034044739264399+2.2066439581722276*^-7*I	-0.0010354486817687558+1.7912914932240263*^-7*I	-0.001148647389174078-4.009399343171376*^-8*I	0.002551663231469155-1.1340339075135773*^-8*I	0.0022458625775717816-2.199486755175107*^-7*I	-0.02068199603206726-2.557952798634419*^-6*I	-0.011842525601082406+9.675641794942133*^-7*I	0.07550757272007352+7.921461819179882*^-6*I	0.03607493807802858-3.6799320561645175*^-6*I	-0.1915622493469539-0.000013408594544559114*I	-0.06412869059146421+8.736390756695963*^-6*I	0.34761434872650215+0.000012340916346963934*I
0.3704298699074783+0.0000167112231874411*I	-0.8518792665789245-0.0001410169313647338*I	0.26326203136189125+7.839422983615845*^-6*I	0.4113561252352852+0.00009795451512269712*I	-0.08637888771526726-6.854594004384624*^-6*I	-0.15494274623274618-0.000046866356462549326*I	0.019753502148550796+2.196335348763038*^-6*I	0.043530353260499186+0.000015647674009617132*I	-0.0010354486817687487+1.79129149322404*^-7*I	-0.04216356098265152-0.000015780579618545832*I	-0.01709488411882935-2.748422287031959*^-6*I	0.08533777035579351+0.00002634416957770991*I	0.03403662585768671+3.346302821104828*^-6*I	-0.14239324790384564-0.00003340220580283338*I	-0.008886838081293588+3.3846674784460136*^-6*I	0.09301726072988492+6.388174767474646*^-6*I	-0.21437777052792978-0.00001777890138503625*I	0.3629118399721753+0.00008191512976656371*I
-0.054318016046613904+8.334070580003529*^-6*I	0.26326203136189125+7.839422983615838*^-6*I	0.1675206903161694-0.00003128932183323785*I	0.2840509821922109+9.856629183056479*^-6*I	-0.045378766987855874+7.12257416273104*^-6*I	-0.087414336397036-6.675464855062218*^-6*I	0.007790601669583944-1.251590410704201*^-6*I	0.019753502148550785+2.1963353487630394*^-6*I	0.0007034044739264321+2.206643958172233*^-7*I	-0.020681996032067218-2.5579527986344145*^-6*I	-0.009596663023510598+7.47615503976702*^-7*I	0.05737723991947536+5.35216868147032*^-6*I	0.02647827505451797-2.932316552187811*^-6*I	-0.13673667265894768-8.045085524013657*^-6*I	-0.03989627811451808+6.02402288002566*^-6*I	0.23155967209962183+6.853783621584717*^-6*I	-0.02805375251343568+5.056458700531447*^-6*I	-0.19156224934695384-0.000013408594544559107*I
-0.10716783854558684-8.871800203825272*^-6*I	0.4113561252352853+0.00009795451512269713*I	0.284050982192211+9.856629183056484*^-6*I	-1.0068220128116707-0.00018788328782728318*I	0.28301553351044206+0.000010035758332378881*I	0.45488647849578456+0.00011360218913231428*I	-0.08741433639703604-6.675464855062219*^-6*I	-0.1549427462327462-0.00004686635646254935*I	0.020788950830319557+2.017206199440636*^-6*I	0.12750133133844505+0.000042124749196255746*I	0.034036625857686714+3.3463028211048127*^-6*I	-0.18455680888649711-0.0000491827854213792*I	-0.02598172220012297+6.362451914140442*^-7*I	0.1783550310856784+0.000032732344345184546*I	-0.18034114467024318-0.000014432598563931425*I	0.22051859206832986+0.000048512923963730395*I	-0.008886838081293601+3.3846674784460026*^-6*I	-0.2698945792422906-0.00007552695499908908*I
0.00823584458483154-1.4321608130897068*^-6*I	-0.08637888771526722-6.8545940043846125*^-6*I	-0.04537876698785582+7.1225741627310465*^-6*I	0.28301553351044206+0.000010035758332378869*I	0.16707544740092167-0.00003110875143085235*I	0.28301553351044223+0.000010035758332378884*I	-0.04537876698785586+7.122574162731045*^-6*I	-0.08637888771526728-6.854594004384621*^-6*I	0.008235844584831604-1.4321608130897102*^-6*I	0.07550757272007351+7.921461819179873*^-6*I	0.024232412476946196-2.7123678766703038*^-6*I	-0.13673667265894773-8.045085524013656*^-6*I	-0.03765041553694631+5.804074204508143*^-6*I	0.21342933929902383+4.284490483875177*^-6*I	-0.0376504155369463+5.804074204508147*^-6*I	-0.13673667265894765-8.045085524013657*^-6*I	0.024232412476946193-2.7123678766703016*^-6*I	0.07550757272007351+7.921461819179872*^-6*I
0.020788950830319553+2.017206199440633*^-6*I	-0.1549427462327462-0.00004686635646254933*I	-0.08741433639703602-6.67546485506221*^-6*I	0.45488647849578456+0.00011360218913231428*I	0.28301553351044223+0.000010035758332378876*I	-1.006822012811671-0.00018788328782728316*I	0.2840509821922108+9.856629183056511*^-6*I	0.41135612523528536+0.00009795451512269719*I	-0.10716783854558685-8.871800203825254*^-6*I	-0.26989457924229066-0.00007552695499908915*I	-0.008886838081293601+3.384667478446021*^-6*I	0.2205185920683299+0.000048512923963730374*I	-0.1803411446702431-0.000014432598563931427*I	0.1783550310856784+0.000032732344345184566*I	-0.025981722200122934+6.362451914140528*^-7*I	-0.18455680888649717-0.000049182785421379225*I	0.03403662585768674+3.34630282110483*^-6*I	0.12750133133844502+0.000042124749196255746*I
0.0007034044739264267+2.2066439581722144*^-7*I	0.019753502148550792+2.19633534876304*^-6*I	0.00779060166958394-1.2515904107041937*^-6*I	-0.08741433639703604-6.675464855062219*^-6*I	-0.045378766987855895+7.122574162731045*^-6*I	0.2840509821922109+9.856629183056482*^-6*I	0.16752069031616942-0.00003128932183323785*I	0.2632620313618913+7.839422983615845*^-6*I	-0.05431801604661392+8.334070580003532*^-6*I	-0.19156224934695393-0.000013408594544559109*I	-0.028053752513435684+5.056458700531454*^-6*I	0.23155967209962186+6.8537836215846985*^-6*I	-0.039896278114518055+6.024022880025665*^-6*I	-0.13673667265894768-8.045085524013654*^-6*I	0.026478275054517955-2.9323165521878124*^-6*I	0.05737723991947541+5.352168681470322*^-6*I	-0.009596663023510628+7.47615503976703*^-7*I	-0.020681996032067235-2.557952798634416*^-6*I
-0.001035448681768751+1.7912914932240395*^-7*I	0.04353035326049918+0.000015647674009617132*I	0.019753502148550792+2.1963353487630407*^-6*I	-0.15494274623274626-0.00004686635646254934*I	-0.08637888771526729-6.854594004384622*^-6*I	0.41135612523528536+0.00009795451512269716*I	0.26326203136189125+7.839422983615841*^-6*I	-0.8518792665789245-0.0001410169313647339*I	0.3704298699074782+0.000016711223187441076*I	0.36291183997217547+0.00008191512976656378*I	-0.2143777705279299-0.000017778901385036244*I	0.09301726072988481+6.388174767474645*^-6*I	-0.008886838081293563+3.384667478446009*^-6*I	-0.14239324790384564-0.00003340220580283339*I	0.03403662585768672+3.3463028211048292*^-6*I	0.08533777035579354+0.000026344169577709914*I	-0.01709488411882937-2.748422287031962*^-6*I	-0.04216356098265152-0.00001578057961854583*I
-0.0011486473891740723-4.009399343171058*^-8*I	-0.0010354486817687695+1.79129149322402*^-7*I	0.0007034044739264178+2.2066439581722017*^-7*I	0.02078895083031959+2.0172061994406436*^-6*I	0.008235844584831623-1.4321608130897038*^-6*I	-0.1071678385455869-8.871800203825262*^-6*I	-0.054318016046613966+8.334070580003534*^-6*I	0.3704298699074783+0.0000167112231874411*I	0.21360286177795187-0.000038191231600151696*I	0.3476143487265022+0.000012340916346963966*I	-0.06412869059146428+8.73639075669596*^-6*I	-0.19156224934695387-0.000013408594544559102*I	0.03607493807802853-3.679932056164517*^-6*I	0.0755075727200735+7.92146181917987*^-6*I	-0.011842525601082402+9.675641794942154*^-7*I	-0.020681996032067253-2.5579527986344175*^-6*I	0.00224586257757178-2.1994867551751063*^-7*I	0.0025516632314691477-1.1340339075136593*^-8*I
0.0025516632314691325-1.1340339075137973*^-8*I	-0.0421635609826515-0.00001578057961854583*I	-0.020681996032067225-2.557952798634414*^-6*I	0.12750133133844502+0.00004212474919625574*I	0.07550757272007345+7.921461819179867*^-6*I	-0.26989457924229066-0.00007552695499908912*I	-0.19156224934695384-0.000013408594544559114*I	0.3629118399721756+0.0000819151297665638*I	0.3476143487265022+0.000012340916346963968*I	-0.8217627790570669-0.00013296657421720643*I	0.29902764298230183+0.00001265973464534399*I	0.15984490706723484+0.00003046739496603876*I	-0.038732080549697324-2.134650972111702*^-6*I	0.042723252705494784+0.000015395118929508613*I	-0.018404491967501532-3.4392349779289484*^-6*I	-0.05803753584926006-0.000020899472280305756*I	0.014130345494439756+2.8141682809579005*^-6*I	0.03879536551597821+0.0000155403825429781*I
