-0.3001241290546259-0.000013824567238742114*I	-0.13905839517431295-0.000014349361511290055*I	-0.04891244426783582-8.286490637164614*^-6*I	-0.02323858409716272-5.411958844669017*^-6*I	-0.00941640235723848-2.9736676532383477*^-6*I	-0.004564676252933416-1.749913671034145*^-6*I	-0.0020409352126157607-9.621480357640141*^-7*I	-0.0009618434281933928-5.096505878734268*^-7*I	-0.0003732918431147131-2.208905969789475*^-7*I	-0.000628379845564345-3.940141709454183*^-7*I	-0.0012039416086532093-7.052469875376178*^-7*I	-0.003167864420831137-1.6350928521855522*^-6*I	-0.004706463038526467-2.1199015936009898*^-6*I	-0.01231061398910656-4.564311451368354*^-6*I	-0.01677677617332365-5.1317910971845735*^-6*I	-0.04607003413815398-0.000010647885331578607*I	-0.04994656631039555-8.700907034097717*^-6*I	-0.1394703959808499-0.000014530882020288774*I
-0.13905839517431298-0.000014349361511290053*I	-0.5184682753072457-0.000034246019680467614*I	-0.16229697927147566-0.00001976132035595907*I	-0.0757371467120291-0.000013743787865683322*I	-0.027803260350096132-7.161872515703162*^-6*I	-0.01327879665456706-4.282596191261929*^-6*I	-0.0055265196811268074-2.2595642589075726*^-6*I	-0.002585005174778523-1.206261101298347*^-6*I	-0.0009618434281933926-5.096505878734268*^-7*I	-0.0015124478802903886-8.686660602231113*^-7*I	-0.0028344008382020884-1.5194564352575438*^-6*I	-0.007679172238211046-3.5842344822732997*^-6*I	-0.010913802157004278-4.449490632519761*^-6*I	-0.029425946441000623-9.702866824940612*^-6*I	-0.03514206403009782-9.800237938277941*^-6*I	-0.0971797116533436-0.00001996371924308713*I	-0.0464820349446909-0.000010829405840577328*I	-0.07392048957026368-0.00001297642084019671*I
-0.04891244426783582-8.286490637164614*^-6*I	-0.1622969792714757-0.00001976132035595907*I	-0.3584529756797002-0.000025084725529145083*I	-0.16686165552440907-0.000021511234026993217*I	-0.06036978183769006-0.00001222230632616698*I	-0.02876510377828953-7.67152310357659*^-6*I	-0.011830629412968956-4.156706285981312*^-6*I	-0.00552651968112681-2.2595642589075726*^-6*I	-0.002040935212615762-9.621480357640148*^-7*I	-0.003167864420831137-1.6350928521855522*^-6*I	-0.005910404647179676-2.8251485811386083*^-6*I	-0.01610685825550204-6.593418474499325*^-6*I	-0.022687180820503333-7.956939678323185*^-6*I	-0.061548512548091704-0.00001684728963513252*I	-0.0714298055222457-0.000015952599724883286*I	-0.19785104410811044-0.000029743078803235736*I	-0.06672334248371922-0.00001383269813128229*I	-0.046070034138154-0.000010647885331578607*I
-0.023238584097162715-5.411958844669019*^-6*I	-0.0757371467120291-0.000013743787865683325*I	-0.16686165552440907-0.000021511234026993217*I	-0.5317470719618126-0.00003852861587172953*I	-0.16782349895260248-0.00002202088461486664*I	-0.07832215188680762-0.000014950048966981675*I	-0.028765103778289534-7.671523103576592*^-6*I	-0.013278796654567063-4.28259619126193*^-6*I	-0.0045646762529334165-1.7499136710341457*^-6*I	-0.006166724357920659-2.715568422050188*^-6*I	-0.010913802157004276-4.449490632519761*^-6*I	-0.03093839432129101-0.000010571532885163722*I	-0.03797646486829992-0.00001131969437353549*I	-0.10485888389155468-0.000023547953725360446*I	-0.0573958371016952-0.000015278896473097096*I	-0.10334643601126428-0.000022679287665137324*I	-0.03514206403009782-9.800237938277943*^-6*I	-0.023259222083079956-6.987298402890421*^-6*I
-0.00941640235723848-2.9736676532383477*^-6*I	-0.02780326035009613-7.161872515703162*^-6*I	-0.06036978183769005-0.000012222306326166975*I	-0.16782349895260248-0.00002202088461486664*I	-0.36086720273543066-0.00002626776416188804*I	-0.1678234989526025-0.00002202088461486665*I	-0.06036978183769008-0.000012222306326166982*I	-0.027803260350096143-7.161872515703165*^-6*I	-0.009416402357238481-2.97366765323835*^-6*I	-0.012310613989106555-4.564311451368355*^-6*I	-0.021483239211850125-7.251692690785564*^-6*I	-0.06154851254809169-0.000016847289635132514*I	-0.0726337471308989-0.0000166578467124209*I	-0.2016472883745059-0.000031772185826366725*I	-0.07263374713089889-0.000016657846712420903*I	-0.06154851254809166-0.00001684728963513251*I	-0.02148323921185012-7.251692690785562*^-6*I	-0.012310613989106552-4.564311451368353*^-6*I
-0.0045646762529334165-1.7499136710341453*^-6*I	-0.013278796654567063-4.28259619126193*^-6*I	-0.02876510377828953-7.67152310357659*^-6*I	-0.07832215188680762-0.000014950048966981673*I	-0.1678234989526025-0.00002202088461486665*I	-0.5317470719618126-0.000038528615871729545*I	-0.1668616555244091-0.000021511234026993224*I	-0.0757371467120291-0.000013743787865683329*I	-0.02323858409716272-5.411958844669022*^-6*I	-0.023259222083079966-6.9872984028904255*^-6*I	-0.03514206403009783-9.800237938277948*^-6*I	-0.1033464360112643-0.00002267928766513733*I	-0.057395837101695206-0.000015278896473097096*I	-0.10485888389155472-0.000023547953725360446*I	-0.037976464868299926-0.000011319694373535492*I	-0.03093839432129102-0.000010571532885163722*I	-0.010913802157004278-4.449490632519761*^-6*I	-0.006166724357920658-2.7155684220501883*^-6*I
-0.002040935212615761-9.62148035764014*^-7*I	-0.00552651968112681-2.259564258907572*^-6*I	-0.011830629412968956-4.156706285981312*^-6*I	-0.028765103778289537-7.671523103576594*^-6*I	-0.06036978183769008-0.000012222306326166983*I	-0.16686165552440915-0.000021511234026993224*I	-0.35845297567970025-0.00002508472552914509*I	-0.16229697927147574-0.000019761320355959072*I	-0.048912444267835836-8.28649063716462*^-6*I	-0.04607003413815401-0.000010647885331578612*I	-0.06672334248371922-0.000013832698131282297*I	-0.19785104410811044-0.00002974307880323575*I	-0.0714298055222457-0.00001595259972488329*I	-0.06154851254809172-0.000016847289635132524*I	-0.022687180820503344-7.956939678323186*^-6*I	-0.01610685825550204-6.593418474499326*^-6*I	-0.005910404647179677-2.825148581138608*^-6*I	-0.0031678644208311367-1.6350928521855522*^-6*I
-0.0009618434281933923-5.096505878734267*^-7*I	-0.002585005174778522-1.2062611012983473*^-6*I	-0.0055265196811268074-2.259564258907572*^-6*I	-0.013278796654567061-4.282596191261929*^-6*I	-0.027803260350096132-7.161872515703165*^-6*I	-0.0757371467120291-0.000013743787865683325*I	-0.16229697927147566-0.000019761320355959075*I	-0.5184682753072456-0.000034246019680467614*I	-0.139058395174313-0.000014349361511290055*I	-0.0739204895702637-0.000012976420840196717*I	-0.046482034944690914-0.000010829405840577333*I	-0.09717971165334363-0.00001996371924308714*I	-0.03514206403009782-9.800237938277946*^-6*I	-0.02942594644100063-9.702866824940614*^-6*I	-0.010913802157004278-4.449490632519762*^-6*I	-0.007679172238211046-3.5842344822732993*^-6*I	-0.0028344008382020875-1.5194564352575434*^-6*I	-0.001512447880290388-8.686660602231111*^-7*I
-0.00037329184311471323-2.2089059697894748*^-7*I	-0.0009618434281933928-5.096505878734269*^-7*I	-0.0020409352126157616-9.621480357640143*^-7*I	-0.004564676252933417-1.7499136710341461*^-6*I	-0.009416402357238484-2.9736676532383507*^-6*I	-0.023238584097162725-5.411958844669021*^-6*I	-0.04891244426783584-8.28649063716462*^-6*I	-0.13905839517431298-0.000014349361511290056*I	-0.30012412905462593-0.000013824567238742123*I	-0.13947039598084998-0.000014530882020288783*I	-0.04994656631039558-8.700907034097724*^-6*I	-0.046070034138154005-0.000010647885331578615*I	-0.016776776173323665-5.131791097184576*^-6*I	-0.012310613989106566-4.564311451368358*^-6*I	-0.0047064630385264695-2.1199015936009915*^-6*I	-0.0031678644208311376-1.6350928521855527*^-6*I	-0.0012039416086532097-7.052469875376179*^-7*I	-0.000628379845564345-3.940141709454183*^-7*I
-0.0006283798455643448-3.9401417094541826*^-7*I	-0.0015124478802903889-8.686660602231114*^-7*I	-0.0031678644208311367-1.6350928521855524*^-6*I	-0.0061667243579206586-2.715568422050189*^-6*I	-0.012310613989106562-4.564311451368357*^-6*I	-0.023259222083079973-6.987298402890424*^-6*I	-0.046070034138154-0.000010647885331578615*I	-0.07392048957026369-0.00001297642084019672*I	-0.13947039598084993-0.000014530882020288783*I	-0.5202233987612451-0.00003497809696814849*I	-0.16629033840768492-0.0000212418014936394*I	-0.0990786348399809-0.00002078926885562234*I	-0.03632700298144005-0.000010383514518395976*I	-0.023017269609024466-8.510038558977927*^-6*I	-0.009135730599108636-4.110643852367812*^-6*I	-0.00581593035803888-3.064474625954039*^-6*I	-0.002294390485185282-1.364501570787387*^-6*I	-0.001164450301215137-7.469963234479359*^-7*I
