0.8137596535980032-0.05439498819467033*I	-0.2934935859432326+0.053144231977047623*I	0.272171928815155-0.1422093207618116*I	-0.07862079283449976+0.08590719655800855*I	0.01873359539214984-0.17563944442353666*I	0.01692232828931389+0.08585260564394048*I	-0.0813376248020469-0.1420168886918721*I	0.034504866616199226+0.05303871518832826*I	-0.04632507780637145-0.05422980799160405*I	0.05582361212542594+0.05271404290308029*I	-0.16021701565341426-0.14081773311100557*I	0.10716697176960911+0.13804974587936214*I	-0.1549493501175047-0.22796015464793914*I	0.025150389586051276+0.1707352410644083*I	0.04317638678107149-0.22812330790579358*I	-0.15863510334389622+0.1382295297575949*I	0.27161538972916516-0.14110076792516146*I	-0.29334317807169313+0.05284461903719971*I
-0.29349358594323255+0.053144231977047623*I	0.450162910547837-0.051956939676529354*I	-0.37211437877773224+0.1390514285350562*I	0.11724444397365073-0.08400620410308178*I	-0.061698464545185835+0.17175980220194903*I	0.0027737496367237413-0.08395983794842742*I	0.05142719490551313+0.13889132083226874*I	-0.02322628344789444-0.05187235497087898*I	0.03450486661619923+0.05303871518832825*I	-0.04405290258217523-0.051556590133022745*I	0.12848571727883584+0.13772507359411415*I	-0.07981660712249668-0.13501102542310822*I	0.11539503306634649+0.22293238129982992*I	0.0003109882329580772-0.16695940239583695*I	-0.054863920923345175+0.22305757426399458*I	0.15822958923794372-0.1351499304258707*I	-0.1584846954723568+0.13792991681774697*I	0.12215489646466414-0.0516449633201192*I
0.272171928815155-0.14220932076181153*I	-0.37211437877773235+0.1390514285350562*I	1.104665177805308-0.3722437533800186*I	-0.3551920504884184+0.22490403417899663*I	0.20956789940525802-0.4598656538772201*I	-0.02719359792898664+0.2247985173902772*I	-0.10892910721626844-0.3718861411070127*I	0.051427194905513104+0.1388913208322687*I	-0.08133762480204686-0.1420168886918721*I	0.1071669717696091+0.13804974587936206*I	-0.31516636577091883-0.36877788775894454*I	0.18814097348108633+0.3614990298468506*I	-0.2719899789898474-0.596901195664738*I	-0.026317741988235905+0.44701451670136505*I	0.159842426392732-0.5971842304788941*I	-0.4268278918295381+0.3618093898592029*I	0.3147917765102367-0.369224075830955*I	-0.1586351033438962+0.13822952975759484*I
-0.07862079283449977+0.08590719655800852*I	0.11724444397365079-0.08400620410308175*I	-0.3551920504884184+0.22490403417899663*I	0.4529366601845609-0.1359167776249567*I	-0.3206871838722193+0.27794274936732466*I	0.09401816052575632-0.1358785590739606*I	-0.027193597928986592+0.22479851739027712*I	0.0027737496367237456-0.08395983794842736*I	0.016922328289313896+0.08585260564394044*I	-0.03576370454032145-0.08345443529008544*I	0.11539503306634648+0.22293238129982973*I	-0.04374191434921711-0.21851599252885953*I	0.07362179635549058+0.3607826478581085*I	0.07841298211544702-0.2701609558489787*I	-0.043089662406010296+0.36086229811757675*I	0.12246588469762226-0.21860436571595612*I	-0.05486392092334522+0.22305757426399453*I	0.03607469277327956-0.08350496710575145*I
0.018733595392149895-0.17563944442353666*I	-0.06169846454518592+0.17175980220194906*I	0.20956789940525816-0.45986565387722034*I	-0.3206871838722192+0.2779427493673248*I	0.9770024751968897-0.5684904500634943*I	-0.3206871838722193+0.2779427493673247*I	0.2095678994052579-0.45986565387722006*I	-0.06169846454518589+0.17175980220194897*I	0.01873359539214988-0.17563944442353657*I	0.025150389586051265+0.17073524106440818*I	-0.11177296333643308-0.4560834625537324*I	-0.026317741988235877+0.44701451670136505*I	-0.0003745892606820192-0.7380019635898992*I	-0.2638373079345031+0.5525731786416448*I	-0.00037458926068202614-0.7380019635898996*I	-0.026317741988235943+0.44701451670136527*I	-0.11177296333643312-0.45608346255373267*I	0.025150389586051286+0.1707352410644083*I
0.016922328289313907+0.08585260564394048*I	0.002773749636723725-0.0839598379484274*I	-0.02719359792898656+0.2247985173902772*I	0.09401816052575626-0.13587855907396065*I	-0.320687183872219+0.27794274936732466*I	0.45293666018456064-0.13591677762495658*I	-0.35519205048841834+0.2249040341789964*I	0.11724444397365072-0.08400620410308168*I	-0.07862079283449973+0.08590719655800845*I	0.03607469277327957-0.08350496710575137*I	-0.05486392092334523+0.2230575742639943*I	0.12246588469762226-0.21860436571595587*I	-0.04308966240601038+0.3608622981175764*I	0.07841298211544695-0.27016095584897865*I	0.07362179635549065+0.3607826478581086*I	-0.043741914349217176-0.21851599252885967*I	0.11539503306634652+0.22293238129982987*I	-0.035763704540321475-0.08345443529008548*I
-0.08133762480204684-0.1420168886918721*I	0.05142719490551312+0.13889132083226874*I	-0.10892910721626842-0.3718861411070128*I	-0.027193597928986665+0.22479851739027717*I	0.20956789940525808-0.4598656538772199*I	-0.35519205048841845+0.22490403417899643*I	1.104665177805308-0.37224375338001814*I	-0.3721143787777324+0.13905142853505606*I	0.27217192881515506-0.1422093207618114*I	-0.1586351033438963+0.13822952975759467*I	0.31479177651023704-0.36922407583095457*I	-0.4268278918295383+0.36180938985920247*I	0.15984242639273233-0.5971842304788935*I	-0.026317741988235957+0.4470145167013649*I	-0.2719899789898472-0.5969011956647381*I	0.1881409734810863+0.3614990298468507*I	-0.31516636577091883-0.3687778877589447*I	0.10716697176960908+0.1380497458793621*I
0.034504866616199246+0.05303871518832827*I	-0.023226283447894458-0.05187235497087899*I	0.05142719490551315+0.1388913208322688*I	0.0027737496367237525-0.08395983794842742*I	-0.06169846454518589+0.17175980220194903*I	0.11724444397365083-0.08400620410308172*I	-0.37211437877773235+0.1390514285350561*I	0.45016291054783697-0.05195693967652931*I	-0.2934935859432325+0.053144231977047575*I	0.12215489646466415-0.05164496332011916*I	-0.15848469547235688+0.13792991681774686*I	0.15822958923794378-0.1351499304258706*I	-0.0548639209233453+0.22305757426399447*I	0.00031098823295812317-0.1669594023958369*I	0.11539503306634652+0.22293238129982995*I	-0.07981660712249672-0.13501102542310833*I	0.1284857172788359+0.1377250735941142*I	-0.04405290258217525-0.05155659013302277*I
-0.04632507780637145-0.054229807991604054*I	0.034504866616199226+0.05303871518832826*I	-0.08133762480204688-0.14201688869187212*I	0.016922328289313882+0.08585260564394048*I	0.01873359539214991-0.17563944442353657*I	-0.0786207928344998+0.08590719655800848*I	0.27217192881515506-0.14220932076181142*I	-0.29349358594323266+0.05314423197704756*I	0.8137596535980032-0.05439498819467026*I	-0.29334317807169313+0.05284461903719965*I	0.27161538972916527-0.14110076792516127*I	-0.15863510334389627+0.1382295297575947*I	0.04317638678107165-0.22812330790579335*I	0.02515038958605123+0.1707352410644082*I	-0.15494935011750469-0.22796015464793912*I	0.10716697176960913+0.13804974587936214*I	-0.16021701565341423-0.1408177331110056*I	0.055823612125425935+0.052714042903080294*I
0.055823612125425935+0.05271404290308029*I	-0.044052902582175237-0.05155659013302276*I	0.10716697176960915+0.1380497458793621*I	-0.03576370454032146-0.08345443529008548*I	0.025150389586051224+0.17073524106440818*I	0.03607469277327958-0.08350496710575138*I	-0.15863510334389624+0.13822952975759467*I	0.12215489646466415-0.05164496332011913*I	-0.29334317807169313+0.05284461903719965*I	0.4498695852370411-0.05137270948461302*I	-0.3711794245763079+0.1371894190973448*I	0.15112268523562977-0.13438178909110474*I	-0.02935284563053498+0.22177855851362455*I	-0.04933717440165161-0.16597683271871774*I	0.18673340364732294+0.22160541519866317*I	-0.1291451828536532-0.1341966957388249*I	0.18392338147201087+0.1368855276739121*I	-0.06479786965811506-0.051241375889196375*I
