-1.0215452244370284-0.00019376837543894586*I	0.45620028009548913+0.00005067474756639953*I	0.2870627785507655+0.00006656200384749373*I	-0.15686574706761822-0.000031745099768377304*I	-0.03450892894640984+2.3418148635552195*^-7*I	0.03143102533719198+6.103610629641252*^-6*I	-0.016095021236108197-0.000013204097133797144*I	0.0018197337296191238+3.321342652855832*^-6*I	0.013165250263555663+7.674762089737289*^-6*I	0.000023402074754859045-3.5634009866481937*^-6*I	-0.013202927960251042-1.9400267087091766*^-6*I	-0.03550406336027597-9.664024757617867*^-6*I	0.08645949024000106+0.0000342536100382986*I	0.12060347170134711+0.000029125167441466775*I	-0.24612214782024333-0.00009343965827555043*I	-0.2591457373745634-0.00003831724511444969*I	0.37628400261080036+0.00011448299279977691*I	0.4007833691064897+0.00002435220231585096*I
0.4562002800954891+0.0000506747475663995*I	0.15184172770824184-0.000052663706916301816*I	0.29933453302787083+0.000018929647798022246*I	-0.1080123044780597+0.000010877684340695525*I	-0.12543472173042633-0.000025641489138736053*I	0.05725712007156472+6.516039657815207*^-6*I	0.033250759066811124+9.424953282497084*^-6*I	-0.021782915188091962-6.563977898474365*^-6*I	0.0018197337296191468+3.321342652855843*^-6*I	0.022037678242372908+6.846992496912264*^-6*I	-0.037300395015140264-0.000016548768397121882*I	-0.030819097671623875-1.9576442064723786*^-6*I	0.05366838300387915+0.000013357532054207723*I	0.03319432080008641-8.44006030489113*^-6*I	0.018323481394402014+0.000022553022095394415*I	-0.00192258671331552+0.000014502719964542314*I	-0.314562648363563-0.00006463979036499821*I	-0.08797368342739875+0.000014138143566048819*I
0.28706277855076556+0.00006656200384749382*I	0.2993345330278708+0.00001892964779802223*I	-0.7689913748326728-0.0001269721901050967*I	0.3307655583650629+0.00002503325842766344*I	0.23645882836824736+0.000053592088200052145*I	-0.12361498800080718-0.000022320146485880205*I	-0.03743869991896242-5.29515355770429*^-6*I	0.03325075906681111+9.424953282497084*^-6*I	-0.01609502123610822-0.000013204097133797136*I	-0.035504063360276006-9.66402475761786*^-6*I	0.07325656227975008+0.00003231358332958948*I	0.08512281041582598+0.000015897741697200768*I	-0.17286558554049333-0.00006112607494596099*I	-0.17404632903349226-0.000018856102430600728*I	0.2166213450305583+0.00005529694456252521*I	0.26224110343327334+0.00001516012464286811*I	0.13016185479055695+0.00002104333452422651*I	-0.25914573737456337-0.00003831724511444967*I
-0.15686574706761833-0.00003174509976837728*I	-0.10801230447805965+0.000010877684340695514*I	0.33076555836506283+0.000025033258427663467*I	0.20909884777980647-0.00004614766725848658*I	0.33258529209468196+0.00002835460108051931*I	-0.12979521966615162+4.313706442221157*^-6*I	-0.1236149880008072-0.000022320146485880195*I	0.0572571200715647+6.516039657815215*^-6*I	0.031431025337191984+6.103610629641233*^-6*I	-0.05285677591399676-8.804636703384642*^-6*I	0.05366838300387915+0.00001335753205420772*I	0.0552319990424593-1.593067807978868*^-6*I	-0.018976913620738185+6.004253698272517*^-6*I	-0.03274168438493935+0.000012545075758069932*I	-0.2608942653596839-0.000051282258310790504*I	-0.05477936262731228+5.698083261157658*^-6*I	0.018323481394402166+0.000022553022095394422*I	0.08605109671408315+3.645763984935119*^-7*I
-0.03450892894640994+2.3418148635546943*^-7*I	-0.12543472173042627-0.00002564148913873605*I	0.23645882836824736+0.000053592088200052206*I	0.3325852920946819+0.00002835460108051933*I	-0.7719211458052254-0.00013250152514915648*I	0.33258529209468213+0.00002835460108051929*I	0.23645882836824747+0.0000535920882000522*I	-0.12543472173042644-0.000025641489138736023*I	-0.03450892894640998+2.3418148635547706*^-7*I	0.12060347170134714+0.000029125167441466813*I	-0.1596626575802422-0.00005918604823725174*I	-0.17404632903349226-0.000018856102430600725*I	0.20341841707030708+0.00005335691785381599*I	0.22676044214775218+1.93269889860207*^-6*I	0.2034184170703071+0.00005335691785381596*I	-0.17404632903349226-0.000018856102430600728*I	-0.15966265758024212-0.000059186048237251716*I	0.12060347170134701+0.00002912516744146681*I
0.031431025337192026+6.103610629641236*^-6*I	0.05725712007156471+6.516039657815219*^-6*I	-0.12361498800080724-0.000022320146485880205*I	-0.12979521966615162+4.313706442221166*^-6*I	0.3325852920946821+0.000028354601080519298*I	0.20909884777980642-0.000046147667258486586*I	0.33076555836506283+0.000025033258427663474*I	-0.10801230447805966+0.00001087768434069551*I	-0.15686574706761833-0.00003174509976837727*I	0.08605109671408312+3.6457639849352063*^-7*I	0.018323481394402086+0.000022553022095394415*I	-0.054779362627312256+5.698083261157674*^-6*I	-0.26089426535968385-0.0000512822583107905*I	-0.032741684384939344+0.000012545075758069915*I	-0.018976913620738115+6.004253698272556*^-6*I	0.05523199904245931-1.593067807978873*^-6*I	0.053668383003879105+0.000013357532054207698*I	-0.05285677591399677-8.804636703384649*^-6*I
-0.016095021236108165-0.0000132040971337971*I	0.033250759066811145+9.424953282497067*^-6*I	-0.03743869991896245-5.295153557704322*^-6*I	-0.12361498800080721-0.000022320146485880195*I	0.2364588283682475+0.000053592088200052165*I	0.33076555836506283+0.000025033258427663467*I	-0.7689913748326729-0.0001269721901050967*I	0.2993345330278708+0.000018929647798022206*I	0.28706277855076556+0.00006656200384749379*I	-0.2591457373745634-0.00003831724511444967*I	0.13016185479055709+0.000021043334524226525*I	0.26224110343327334+0.000015160124642868101*I	0.21662134503055824+0.00005529694456252515*I	-0.17404632903349226-0.000018856102430600735*I	-0.17286558554049322-0.00006112607494596093*I	0.08512281041582599+0.000015897741697200758*I	0.07325656227975+0.00003231358332958942*I	-0.03550406336027598-9.66402475761784*^-6*I
0.0018197337296191316+3.3213426528558387*^-6*I	-0.021782915188091948-6.563977898474367*^-6*I	0.033250759066811124+9.424953282497086*^-6*I	0.05725712007156468+6.51603965781521*^-6*I	-0.12543472173042633-0.000025641489138736043*I	-0.10801230447805964+0.000010877684340695524*I	0.2993345330278708+0.000018929647798022216*I	0.1518417277082417-0.00005266370691630178*I	0.45620028009548935+0.000050674747566399514*I	-0.0879736834273986+0.000014138143566048783*I	-0.31456264836356307-0.00006463979036499824*I	-0.0019225867133154826+0.000014502719964542292*I	0.018323481394402118+0.000022553022095394422*I	0.033194320800086406-8.440060304891135*^-6*I	0.05366838300387912+0.000013357532054207696*I	-0.03081909767162386-1.957644206472371*^-6*I	-0.037300395015140236-0.000016548768397121876*I	0.022037678242372898+6.846992496912269*^-6*I
0.013165250263555663+7.674762089737285*^-6*I	0.0018197337296191798+3.3213426528558463*^-6*I	-0.016095021236108266-0.00001320409713379713*I	0.031431025337191984+6.10361062964125*^-6*I	-0.034508928946409806+2.34181486355494*^-7*I	-0.15686574706761836-0.00003174509976837731*I	0.28706277855076545+0.00006656200384749379*I	0.4562002800954893+0.00005067474756639948*I	-1.0215452244370287-0.00019376837543894592*I	0.40078336910648943+0.000024352202315850996*I	0.3762840026108005+0.00011448299279977692*I	-0.2591457373745634-0.00003831724511444964*I	-0.24612214782024322-0.00009343965827555037*I	0.12060347170134712+0.000029125167441466792*I	0.08645949024000124+0.00003425361003829867*I	-0.035504063360276006-9.664024757617862*^-6*I	-0.01320292796025116-1.94002670870917*^-6*I	0.000023402074754815677-3.5634009866481907*^-6*I
0.00002340207475486761-3.5634009866481797*^-6*I	0.022037678242372915+6.8469924969122635*^-6*I	-0.035504063360276-9.664024757617856*^-6*I	-0.052856775913996755-8.804636703384634*^-6*I	0.12060347170134711+0.00002912516744146679*I	0.08605109671408312+3.6457639849350824*^-7*I	-0.25914573737456337-0.00003831724511444965*I	-0.08797368342739863+0.000014138143566048795*I	0.40078336910648954+0.000024352202315850952*I	0.14408335753752727-0.000050807172152478616*I	0.36724242017737424+0.000043039009095886925*I	-0.034357820350847834+6.047439456891102*^-6*I	-0.052780591433201914-0.000011022359471947138*I	-0.01630983184938108+4.5723657656175453*^-7*I	-0.04156405094491793-0.000017207975672846002*I	0.025848527834782753+4.155087076433476*^-6*I	0.03545198490670242+0.000017597457453927692*I	-0.02203440230824733-7.348208842518494*^-6*I
