0.2773786423394298-0.6341407117302256*I	0.13695857040277826+0.7444905924357395*I	-0.3813927067862979+0.06831416562202353*I	0.2722215205268913-0.31385756984889535*I	0.1744729654288756+0.17019036531108422*I	-0.181471142724225+0.1062688938229297*I	-0.03654427006908226-0.2509365775022384*I	0.09073111501615615-0.039748569613294094*I	-0.032415352200157926+0.28113641729684014*I	-0.009340467352031138-0.665900596266555*I	0.039447517328074506+0.22494896991247657*I	0.18244105192371488+0.5633341397479892*I	-0.14150211330704054-0.40216458272390215*I	-0.5286605019926132-0.21960658820139872*I	0.3687891687337312+0.39892809049608036*I	0.5481224345205001-0.6020634390274444*I	-0.4040297185269158-0.00972885470069814*I	0.1667576232540792+0.8471748561428927*I
0.1369585704027684+0.7444905924357375*I	0.5969825122161093-1.5462938332550193*I	0.4091800909296632+0.4306330225868552*I	-0.6578418526537516-0.29339284523108977*I	0.09075037780266458-0.20758867602596165*I	0.000010804645388498607+0.1856162509682505*I	-0.09074002770806285+0.06652032420962668*I	7.092226990556743*^-6-0.03522599382309908*I	0.09073111501616742-0.03974856961329412*I	-0.22774616577453224+0.13498583044096554*I	0.08236946955552099-0.06281788690526208*I	0.22774622470728012-0.31734719690854357*I	-0.1647483073446822+0.23745865772365793*I	0.4300268408560723+0.6288150960502226*I	-0.25275958799899334-0.5078124573799508*I	-0.9661396244935536+0.7587568737840094*I	0.5779214873718086-0.4993791753203022*I	-0.9406740748678143-0.322391249615722*I
-0.38139270678629+0.06831416562202541*I	0.40918009092965324+0.4306330225868533*I	0.0704589009820125-0.3956361807971268*I	0.22770894820543688+0.5369019164097898*I	-0.24346401142650345-0.012432046569133742*I	0.181481492818827-0.24733724563926507*I	0.10551334315963104+0.20039020510569325*I	-0.0907400277080515+0.06652032420962639*I	-0.03654427006909099-0.2509365775022385*I	0.18244105192371976+0.5633341397479994*I	-0.10205459597896113-0.17721561281143314*I	-0.35555991742093906-0.3221730447199674*I	0.2667345727547715+0.22171247768465702*I	0.20190298445160293-0.2583358874808561*I	-0.1767426631002345-0.012965346928518001*I	0.18621955578197863+0.02550482891404704*I	-0.03524054979319046+0.38919923579539084*I	0.5481224345204974-0.6020634390274584*I
0.2722215205268751-0.31385756984890106*I	-0.6578418526537322-0.29339284523108244*I	0.22770894820543822+0.536901916409789*I	0.5969933168614892-1.360677582286791*I	0.3184400632216015+0.49715334679648554*I	-0.6578347604267564-0.3286188390541724*I	0.1814814928188277-0.2473372456392719*I	0.000010804645368089366+0.18561625096825646*I	-0.1814711427242107+0.10626889382293246*I	0.4554923904817813-0.45233302734954467*I	-0.16474830734467844+0.23745865772367314*I	0.20228067508156686+0.7638009264912063*I	-0.17039011844349025-0.5706303442852261*I	-0.7383933997862732+0.44140967687546256*I	0.41317318002714426-0.2619205175966321*I	-0.5106472340117657+0.30642384643448234*I	-0.25275958799899634-0.5078124573799622*I	-0.02546554962570883+1.0811481233997717*I
0.1744729654288805+0.17019036531108656*I	0.09075037780265993-0.20758867602596545*I	-0.24346401142650465-0.012432046569133118*I	0.31844006322160234+0.4971533467964849*I	0.0014992787127666185-0.36543634100251743*I	0.3184400632216013+0.4971533467964792*I	-0.2434640114265037-0.012432046569128597*I	0.09075037780266854-0.2075886760259664*I	0.17447296542887294+0.17019036531108273*I	-0.5286605019926087-0.21960658820139456*I	0.22728705542668937-0.003236492227823847*I	0.20190298445159768-0.25833588748085706*I	-0.13729514577214794+0.21198362298395876*I	0.3593201403536522-0.07706162760451651*I	-0.13729514577215446+0.2119836229839559*I	0.2019029844516074-0.25833588748085273*I	0.22728705542668956-0.003236492227820013*I	-0.5286605019926189-0.21960658820140455*I
-0.18147114272421982+0.10626889382291986*I	0.000010804645373173719+0.1856162509682582*I	0.18148149281883308-0.2473372456392606*I	-0.6578347604267661-0.3286188390541826*I	0.31844006322160373+0.4971533467964821*I	0.5969933168614882-1.3606775822867696*I	0.2277089482054363+0.5369019164097761*I	-0.6578418526537444-0.2933928452310853*I	0.2722215205268857-0.3138575698488862*I	-0.02546554962572365+1.0811481233997373*I	-0.2527595879989955-0.5078124573799511*I	-0.5106472340117483+0.3064238464344959*I	0.413173180027131-0.261920517596641*I	-0.7383933997862675+0.44140967687546007*I	-0.17039011844348487-0.5706303442852124*I	0.20228067508155823+0.7638009264911867*I	-0.16474830734468354+0.23745865772366306*I	0.4554923904818008-0.4523330273495147*I
-0.03654427006909074-0.2509365775022334*I	-0.09074002770804689+0.06652032420962453*I	0.10551334315962736+0.2003902051056895*I	0.18148149281883466-0.24733724563926357*I	-0.2434640114265054-0.01243204656913117*I	0.22770894820543883+0.53690191640978*I	0.07045890098201313-0.395636180797122*I	0.40918009092965413+0.4306330225868562*I	-0.3813927067862917+0.06831416562201836*I	0.5481224345204997-0.602063439027444*I	-0.03524054979319095+0.3891992357953868*I	0.18621955578197397+0.025504828914041728*I	-0.17674266310023118-0.012965346928514634*I	0.20190298445159863-0.25833588748085456*I	0.2667345727547742+0.2217124776846502*I	-0.3555599174209418-0.32217304471995756*I	-0.10205459597895747-0.17721561281142972*I	0.18244105192371438+0.563334139747988*I
0.09073111501617485-0.039748569613306514*I	7.092226968329085*^-6-0.03522599382309324*I	-0.09074002770805317+0.06652032420963469*I	0.000010804645372595609+0.18561625096824028*I	0.09075037780266657-0.2075886760259621*I	-0.6578418526537536-0.29339284523107956*I	0.4091800909296633+0.430633022586848*I	0.5969825122161087-1.546293833255028*I	0.13695857040276868+0.7444905924357514*I	-0.9406740748678147-0.3223912496157484*I	0.5779214873718085-0.4993791753202961*I	-0.966139624493551+0.7587568737840263*I	-0.25275958799899484-0.5078124573799622*I	0.43002684085608556+0.6288150960502235*I	-0.16474830734469123+0.2374586577236693*I	0.22774622470729347-0.31734719690855967*I	0.08236946955551094-0.06281788690526917*I	-0.227746165774529+0.13498583044099102*I
-0.032415352200163+0.2811364172968446*I	0.09073111501616796-0.03974856961329634*I	-0.03654427006908596-0.25093657750224097*I	-0.18147114272422202+0.10626889382293621*I	0.17447296542887702+0.1701903653110819*I	0.27222152052689025-0.31385756984889374*I	-0.38139270678629844+0.06831416562202454*I	0.13695857040277826+0.744490592435743*I	0.2773786423394304-0.6341407117302295*I	0.16675762325407872+0.8471748561428989*I	-0.4040297185269157-0.009728854700698895*I	0.5481224345205026-0.602063439027452*I	0.3687891687337294+0.3989280904960856*I	-0.528660501992618-0.2196065882014008*I	-0.14150211330703724-0.402164582723904*I	0.18244105192370935+0.5633341397479917*I	0.039447517328078496+0.22494896991247879*I	-0.009340467352029303-0.6659005962665634*I
-0.009340467352035862-0.6659005962665534*I	-0.22774616577451195+0.13498583044096552*I	0.18244105192370896+0.5633341397479971*I	0.455492390481805-0.45233302734953784*I	-0.5286605019926152-0.21960658820139675*I	-0.025465549625726336+1.0811481233997513*I	0.5481224345205081-0.6020634390274512*I	-0.9406740748678376-0.3223912496157265*I	0.16675762325408722+0.8471748561428903*I	0.5221971579856924-1.8040343150652542*I	0.4361921332452795+0.5238390035909033*I	-0.40970789249681294+0.7523675459314257*I	-0.6728613327136157-0.4935339286820857*I	0.896889058486566-0.07754969361450863*I	0.5198783952870811+0.7719885951246608*I	-0.6856169316218276-1.0966397379640926*I	-0.1813602431519969-0.5018079723267852*I	0.2511241487684951+1.536425600234819*I
