0.4363529287318014-0.6315896328564939*I	0.0022019832753832898+0.7265018745827675*I	-0.43817398416117276+0.006797800516986051*I	0.373267163715961-0.23190478779913712*I	0.11714103288666647+0.1926029902739008*I	-0.24882099936090007+0.03591049341948556*I	0.09684861761304944-0.2234611325147221*I	0.1244021218481623+0.0014391678023442443*I	-0.2038342984856891+0.22221100799252083*I	0.40762761830028577-0.5813895152329756*I	-0.14678359220408+0.27774321234600846*I	-0.12837836057057367+0.545874209779833*I	0.16039495210270138-0.5237210624058858*I	-0.43016499989023305-0.3067112243385166*I	0.09237524379379869+0.594932741563099*I	0.7681656314493684-0.5122955287345478*I	-0.3148749322319564-0.16123320393151877*I	-0.14114628622867076+0.9219034318798088*I
0.0022019832753864266+0.7265018745827898*I	0.7234731082203203-1.4199666379968299*I	0.3754691469913382+0.49459708678366276*I	-0.5813372393506658-0.34714495195362666*I	0.12444616435503847-0.19599429437960805*I	-0.000010278827680453641+0.1844705048670237*I	-0.12441887751274763+0.037349661221850586*I	0.000014238762164664963-0.04510329121867064*I	0.12440212184816456+0.001439167802330695*I	-0.3247036328690938+0.041334623042403366*I	0.15484713588156068-0.036954473255510926*I	0.3247330453399103-0.23683738754963096*I	-0.3097223610998901+0.20325249202180856*I	0.2565234297822554+0.6742071108009451*I	-0.03526653215680864-0.5871019652739916*I	-1.12206088280837+0.47617564653039873*I	0.6248173619453208-0.31689397143753356*I	-0.7291476343816201-0.47620347486257913*I
-0.43817398416117537+0.00679780051696671*I	0.37546914699134154+0.4945970867836843*I	0.1153199774573-0.4321888420656348*I	0.12664814763041646+0.530507580203191*I	-0.2241843336614378-0.02406034172387283*I	0.24884828620319052-0.19455512657724386*I	0.01015535201403579+0.19135286575168217*I	-0.124418877512746+0.0373496612218355*I	0.09684861761304786-0.22346113251470978*I	-0.1283783605705601+0.5458742097797953*I	0.013611359898612061-0.24597785005985756*I	-0.1509157421605038-0.34222652979168405*I	0.10598660369240594+0.3489548915032396*I	0.20962227098857286-0.27313254329327286*I	-0.06210473633547061-0.09002152477425078*I	0.19685434533048246+0.10289667880668517*I	-0.22249968843816362+0.433699537631603*I	0.7681656314493781-0.5122955287345518*I
0.3732671637159524-0.2319047877991045*I	-0.5813372393506676-0.34714495195365797*I	0.12664814763042673+0.5305075802031857*I	0.7234628293926376-1.2354961331298302*I	0.25105026947859255+0.5319467480055292*I	-0.5813230005885086-0.39224824317233464*I	0.24884828620320834-0.19455512657726248*I	-0.000010278827689529479+0.18447050486703098*I	-0.2488209993609085+0.0359104934194987*I	0.649436678209004-0.2781720105919863*I	-0.30972236109989404+0.2032524920217891*I	-0.06818020308683474+0.715541733843339*I	0.11958060372474703-0.6240564385294889*I	-0.7973278374684537+0.23933825898078576*I	0.31509500084543024-0.1136414794157688*I	-0.4726242045993627+0.19800363593841025*I	-0.03526653215681023-0.58710196527399*I	-0.3929132484267477+0.9523791213929496*I
0.11714103288667549+0.1926029902738919*I	0.12444616435503816-0.195994294379603*I	-0.22418433366144647-0.02406034172386862*I	0.2510502694786011+0.5319467480055244*I	0.008334296584649889-0.43343896658783043*I	0.2510502694786097+0.53194674800551*I	-0.22418433366145346-0.02406034172385648*I	0.12444616435504519-0.1959942943795996*I	0.11714103288667646+0.19260299027387665*I	-0.43016499989024415-0.3067112243385071*I	0.25277019589649974+0.07121167915722842*I	0.20962227098856698-0.2731325432932793*I	-0.2088883285395424+0.1877216875717491*I	0.4761036030601943+0.06738137335354429*I	-0.20888832853953923+0.18772168757172708*I	0.20962227098856337-0.273132543293258*I	0.2527701958964919+0.07121167915724462*I	-0.43016499989023416-0.3067112243385435*I
-0.24882099936091492+0.03591049341948748*I	-0.000010278827683440734+0.18447050486703767*I	0.24884828620320906-0.194555126577257*I	-0.5813230005885343-0.39224824317231843*I	0.25105026947861386+0.5319467480055092*I	0.7234628293925973-1.2354961331297805*I	0.12664814763044055+0.5305075802031632*I	-0.5813372393506843-0.3471449519536482*I	0.3732671637159526-0.23190478779909074*I	-0.39291324842673164+0.9523791213929033*I	-0.03526653215682399-0.587101965273964*I	-0.4726242045993431+0.19800363593840956*I	0.31509500084541203-0.11364147941577177*I	-0.7973278374684419+0.23933825898077135*I	0.1195806037247333-0.6240564385294544*I	-0.06818020308681662+0.7155417338433012*I	-0.3097223610998963+0.20325249202178058*I	0.6494366782090131-0.27817201059196395*I
0.09684861761305391-0.2234611325147136*I	-0.12441887751274426+0.03734966122183224*I	0.010155352014028441+0.1913528657516891*I	0.2488482862032215-0.19455512657727092*I	-0.22418433366145657-0.024060341723856023*I	0.1266481476304441+0.5305075802031616*I	0.11531997745729512-0.4321888420656262*I	0.37546914699134726+0.49459708678367215*I	-0.4381739841611754+0.0067978005169690445*I	0.7681656314493724-0.512295528734545*I	-0.22249968843815854+0.4336995376315952*I	0.19685434533046187+0.10289667880670526*I	-0.062104736335453214-0.09002152477426816*I	0.20962227098856448-0.27313254329325987*I	0.10598660369241544+0.3489548915032296*I	-0.15091574216051626-0.342226529791671*I	0.01361135989862108-0.2459778500598652*I	-0.12837836057057775+0.5458742097798089*I
0.12440212184816718+0.001439167802338023*I	0.00001423876214725745-0.04510329121867608*I	-0.12441887751273599+0.037349661221847096*I	-0.000010278827686226511+0.184470504867001*I	0.12444616435503282-0.19599429437958585*I	-0.581337239350658-0.34714495195366135*I	0.3754691469913381+0.49459708678366965*I	0.7234731082203013-1.41996663799681*I	0.0022019832754026896+0.7265018745827652*I	-0.7291476343816445-0.4762034748625345*I	0.6248173619453259-0.31689397143754733*I	-1.1220608828083571+0.4761756465303937*I	-0.03526653215682211-0.587101965273981*I	0.2565234297822715+0.6742071108009431*I	-0.30972236109988366+0.20325249202177667*I	0.3247330453399016-0.2368373875495948*I	0.15484713588154925-0.036954473255505625*I	-0.32470363286908355+0.04133462304238906*I
-0.20383429848569654+0.2222110079925187*I	0.1244021218481752+0.0014391678023521523*I	0.09684861761304624-0.22346113251472607*I	-0.2488209993609243+0.03591049341953259*I	0.11714103288669081+0.19260299027386488*I	0.3732671637159253-0.23190478779907905*I	-0.4381739841611666+0.0067978005169720855*I	0.00220198327539299+0.7265018745827625*I	0.43635292873178705-0.6315896328564754*I	-0.14114628622864286+0.9219034318797648*I	-0.31487493223196616-0.16123320393149992*I	0.7681656314493785-0.5122955287345636*I	0.09237524379379365+0.5949327415631084*I	-0.4301649998902367-0.30671122433852915*I	0.16039495210268553-0.5237210624058481*I	-0.12837836057055269+0.5458742097797903*I	-0.14678359220407824+0.2777432123460123*I	0.40762761830029237-0.5813895152329777*I
0.4076276183003007-0.5813895152329633*I	-0.32470363286910475+0.04133462304235236*I	-0.12837836057056656+0.5458742097798273*I	0.6494366782090405-0.278172010592046*I	-0.4301649998902678-0.3067112243384891*I	-0.3929132484266884+0.9523791213928852*I	0.7681656314493596-0.5122955287345494*I	-0.7291476343816197-0.47620347486252856*I	-0.14114628622865286+0.9219034318797625*I	1.0976316317815915-1.9299503677150271*I	0.19699008785971228+0.7377441211919847*I	-0.8829026448273947+0.8608388669036722*I	-0.20577336087082224-0.9656817277301113*I	0.8661765488088131+0.12635220122260726*I	-0.10896083599436694+1.1636434413622758*I	0.010389063170220461-1.1878814621395994*I	0.22828581409233023-0.6879406326083655*I	-0.7392625898462039+1.4760512489538526*I
