-4.111736067710867-1.6140814606507*I	0.5558904904694658+0.5654272656940192*I	2.9166280559280846+0.3983572503595114*I	-0.04201555822446207-0.3823139652639673*I	-2.8263328371420178+0.42362197651384126*I	0.027950390575912143+0.1289056626734985*I	2.7662523879700736-0.7007719463009205*I	-0.014009117349994438-0.07376061195774236*I	-2.7361401617287817+0.8593586629218011*I	1.1085511179078003-0.2697092391948057*I	0.3527282873030921-0.2795946537647598*I	-1.1205123056085784+0.22488710256581523*I	-0.7098567295044645+0.4969713807797382*I	1.1446406647030092+0.08424214526864651*I	1.075220561749537-1.1018284336876394*I	-1.6804863188912025-0.3427478633794494*I	-0.37883730684787414+1.4405471382258335*I	2.088642528468817+0.08061649217303236*I
0.5558904904694648+0.5654272656940148*I	-0.03246522716453562-0.3481568928378355*I	0.5138749322450029+0.18311330043004806*I	-0.23246813673498737+0.03270616231353162*I	-0.014065167648548649-0.2534083025904676*I	0.0000619144041573011+0.09221546310849643*I	0.01394127322592123+0.05514505071575976*I	0.00003195812278131149+0.008658399091241137*I	-0.014009117349991884-0.07376061195774047*I	0.005564312756019679+0.020847246603590105*I	0.002047929649209801+0.02893847532874616*I	-0.005664867312235533-0.12293327661336409*I	-0.0038220314814860074+0.18022358516095813*I	0.23800694855999055-0.023556897869076082*I	-0.49383009596373184+0.12380824715316702*I	0.059401702331564665+0.2421540228590601*I	-0.14773428089184934-0.8275586369004274*I	-0.1898344262966811+0.12193039751118241*I
2.9166280559280864+0.3983572503595212*I	0.5138749322450022+0.18311330043004362*I	-4.021440848924798-0.7921022337773395*I	0.5418253228209168+0.31201896310354793*I	2.856547606756138+0.12120728057242913*I	-0.028074284998539104-0.3271689145482064*I	-2.7962206109007326+0.5822086931347147*I	0.013941273225923506+0.05514505071576159*I	2.766252387970069-0.7007719463009245*I	-1.1205123056085822+0.22488710256581151*I	-0.3571284422013603+0.21737672701499067*I	1.1326794770022237+0.03942000863964887*I	0.7180921195481755-0.8844517066726502*I	-1.6563579597967764-0.03361861554498893*I	-0.013473474602798352+0.8356900853179269*I	1.5527968742806244-0.17788922593776305*I	0.69638325490166+0.33871870453817493*I	-1.6804863188912018-0.3427478633794451*I
-0.042015558224465344-0.3823139652639697*I	-0.23246813673498573+0.03270616231353414*I	0.5418253228209161+0.3120189631035449*I	-0.03240331276038011-0.2559414297293382*I	0.5278162054709281+0.23825835114580843*I	-0.23243617861220758+0.041364561404771794*I	-0.0280742849985412-0.32716891454820657*I	0.00006191440415745375+0.09221546310849527*I	0.02795039057591342+0.12890566267350118*I	-0.011229180068255552-0.14378052321695345*I	-0.003822031481485688+0.1802235851609556*I	0.24357126131601173-0.0027096512654845167*I	-0.49178216631452487+0.152746722481911*I	0.05373683501933082+0.11922074624569585*I	-0.15155631237333966-0.6473350517394671*I	0.04817252226330955+0.09837349964210394*I	-0.4938300959637277+0.12380824715317285*I	0.24923612862824548+0.12022362534787634*I
-2.8263328371420124+0.4236219765138368*I	-0.014065167648551508-0.25340830259046876*I	2.856547606756139+0.12120728057243599*I	0.5278162054709277+0.23825835114580546*I	-3.9913286226835183-0.6335155171564649*I	0.527816205470926+0.2382583511458084*I	2.856547606756142+0.12120728057242965*I	-0.014065167648551147-0.25340830259046704*I	-2.826332837142016+0.4236219765138395*I	1.14464066470301+0.08424214526864532*I	0.3653638322450711-0.6048570529078974*I	-1.6563579597967757-0.03361861554498888*I	0.3392548127003012+0.5560954315531734*I	1.5408356865798398-0.2227113625667593*I	0.33925481270030466+0.5560954315531658*I	-1.6563579597967752-0.0336186155449867*I	0.36536383224507-0.6048570529079006*I	1.144640664703009+0.08424214526864805*I
0.027950390575911865+0.12890566267350434*I	0.00006191440415781457+0.0922154631084948*I	-0.02807428499854034-0.3271689145482088*I	-0.23243617861220695+0.04136456140477414*I	0.5278162054709259+0.23825835114580562*I	-0.03240331276037853-0.2559414297293384*I	0.541825322820915+0.31201896310354815*I	-0.232468136734986+0.0327061623135326*I	-0.04201555822446376-0.38231396526396977*I	0.2492361286282451+0.12022362534787787*I	-0.4938300959637285+0.12380824715316943*I	0.048172522263308634+0.09837349964210436*I	-0.15155631237333567-0.6473350517394683*I	0.05373683501932956+0.11922074624569484*I	-0.4917821663145239+0.15274672248191673*I	0.24357126131601048-0.002709651265485509*I	-0.0038220314814848555+0.18022358516095413*I	-0.01122918006825523-0.14378052321695423*I
2.7662523879700687-0.7007719463009285*I	0.013941273225923+0.05514505071576414*I	-2.796220610900732+0.5822086931347132*I	-0.028074284998542642-0.3271689145482088*I	2.856547606756143+0.12120728057243568*I	0.5418253228209147+0.3120189631035455*I	-4.021440848924801-0.7921022337773405*I	0.5138749322450029+0.18311330043004548*I	2.916628055928087+0.3983572503595179*I	-1.6804863188912025-0.34274786337944574*I	0.6963832549016606+0.33871870453817954*I	1.5527968742806262-0.17788922593776205*I	-0.013473474602803723+0.835690085317921*I	-1.6563579597967732-0.033618615544986546*I	0.7180921195481695-0.8844517066726556*I	1.1326794770022268+0.039420008639649284*I	-0.3571284422013613+0.21737672701499672*I	-1.1205123056085817+0.22488710256581063*I
-0.014009117349988635-0.07376061195774034*I	0.000031958122779613795+0.008658399091240908*I	0.013941273225921431+0.05514505071576012*I	0.00006191440415965978+0.0922154631084967*I	-0.014065167648553898-0.25340830259046854*I	-0.23246813673498626+0.03270616231353234*I	0.5138749322450057+0.18311330043004745*I	-0.03246522716453864-0.3481568928378354*I	0.5558904904694686+0.5654272656940151*I	-0.18983442629667963+0.12193039751118215*I	-0.14773428089185617-0.8275586369004273*I	0.059401702331565394+0.24215402285905946*I	-0.49383009596372884+0.12380824715316877*I	0.2380069485599891-0.023556897869076707*I	-0.0038220314814805343+0.18022358516095854*I	-0.005664867312236306-0.12293327661336427*I	0.0020479296492059516+0.02893847532874569*I	0.005564312756020005+0.02084724660359026*I
-2.7361401617287884+0.8593586629218061*I	-0.014009117349990302-0.0737606119577445*I	2.766252387970072-0.7007719463009204*I	0.027950390575909645+0.12890566267350057*I	-2.8263328371420107+0.42362197651383654*I	-0.04201555822446301-0.3823139652639665*I	2.9166280559280793+0.3983572503595143*I	0.5558904904694714+0.5654272656940171*I	-4.111736067710874-1.6140814606506981*I	2.0886425284688146+0.08061649217303381*I	-0.3788373068478601+1.4405471382258288*I	-1.6804863188912056-0.3427478633794493*I	1.075220561749536-1.1018284336876378*I	1.1446406647030098+0.08424214526864543*I	-0.7098567295044707+0.49697138077974345*I	-1.1205123056085793+0.2248871025658154*I	0.35272828730310174-0.27959465376476544*I	1.108551117907799-0.26970923919480533*I
1.1085511179077971-0.26970923919480927*I	0.005564312756020606+0.020847246603591857*I	-1.1205123056085813+0.22488710256581126*I	-0.011229180068256288-0.14378052321695453*I	1.1446406647030103+0.08424214526864793*I	0.249236128628245+0.12022362534787684*I	-1.6804863188912023-0.34274786337944607*I	-0.18983442629668087+0.12193039751118137*I	2.088642528468817+0.08061649217303563*I	-0.6456145234416296-0.15438585863324256*I	0.29941325834482296+0.25137766534078015*I	0.6127585504385795-0.1048868288753906*I	0.06363168842054517+0.31681560426571176*I	-0.6958547902266664-0.010254424304851795*I	0.28781442042134686-0.3789411517999055*I	0.45389227826592504+0.03309048681759899*I	-0.14316720403582298+0.08286411334843002*I	-0.44901173084305934+0.08692559396254121*I
0.352728287303106-0.2795946537647568*I	0.0020479296492058787+0.02893847532874637*I	-0.35712844220136597+0.2173767270149871*I	-0.0038220314814803244+0.18022358516095865*I	0.36536383224506475-0.6048570529079002*I	-0.49383009596372907+0.1238082471531686*I	0.6963832549016683+0.33871870453818387*I	-0.14773428089185658-0.8275586369004275*I	-0.37883730684786665+1.4405471382258248*I	0.29941325834482596+0.25137766534078193*I	-0.26487606082697523-1.9810390600343408*I	0.36304494676537186+0.5681932696064952*I	-1.211997010293282+0.4206685213475158*I	0.35144610884189253-0.0621255475341915*I	0.0910178314833947+0.3177233141480117*I	0.14464721638552241-0.2960770384514798*I	-0.04491051221474743+0.10145112678604418*I	-0.14316720403582495+0.08286411334842611*I
-1.1205123056085822+0.22488710256581115*I	-0.005664867312235172-0.12293327661336423*I	1.1326794770022266+0.03942000863965322*I	0.2435712613160092-0.0027096512654872507*I	-1.6563579597967735-0.03361861554498719*I	0.04817252226330905+0.09837349964210576*I	1.552796874280623-0.1778892259377666*I	0.05940170233156661+0.24215402285906013*I	-1.680486318891205-0.3427478633794458*I	0.6127585504385782-0.1048868288753925*I	0.36304494676537413+0.5681932696064961*I	-0.7287107632297191-0.2695271118134872*I	0.650859367186718+0.18925211780659112*I	0.37079603847783693-0.08205076636264394*I	0.2082789048060687+0.0207385658142328*I	-0.6909742428038012+0.10976165647528997*I	0.14464721638552522-0.296077038451479*I	0.45389227826592515+0.03309048681760053*I
