0.31348497372509987-0.000015983699215579987*I	-0.15330218241249052+0.000017494699397644517*I	0.05750630946259714-0.000011023255085470703*I	-0.0290375608416082+7.672350790405203*^-6*I	0.01276458854132979-4.640077743149067*^-6*I	-0.006603858814098304+2.9140574932249402*^-6*I	0.003216750080193852-1.7515555090454587*^-6*I	-0.0016016003829758194+9.744203504587821*^-7*I	0.000659122944049666-4.4638170076721203*^-7*I	-0.0011469423383494578+8.210790473355255*^-7*I	0.002116477596863927-1.4259353599498139*^-6*I	-0.00520838881248979+3.0938336210164547*^-6*I	0.007271073558550878-3.7887476126155687*^-6*I	-0.01758691502564649+7.486257051168487*^-6*I	0.022524673010809532-7.929225205498448*^-6*I	-0.057461568307256815+0.000015049292572103386*I	0.059026014335084136-0.00001172065090279537*I	-0.15393015961954595+0.000017808828958814033*I
-0.15330218241249055+0.000017494699397644517*I	0.5519181494310139-0.00004043535724330397*I	-0.18233974325409869+0.000025167050188049722*I	0.09007485994222292-0.000018496258043761218*I	-0.03564141965570651+0.000010586408283630142*I	0.01811854470238629-6.730058098162188*^-6*I	-0.008205459197074123+3.888477843683723*^-6*I	0.004052503868742913-2.1769209012466096*^-6*I	-0.0016016003829758194+9.744203504587821*^-7*I	0.0026261698257082876-1.7262519218689292*^-6*I	-0.004753730767863431+2.9404923178931984*^-6*I	0.012045716669517667-6.487427689044911*^-6*I	-0.016191445024037972+7.666033178959999*^-6*I	0.04043131637832776-0.000015354864435243637*I	-0.04601092249129511+0.00001486319883286667*I	0.11836372251305992-0.00002778100967169226*I	-0.058089545514312224+0.000015363422133272895*I	0.08735195297854159-0.00001718732100362462*I
0.057506309462597126-0.000011023255085470703*I	-0.1823397432540987+0.000025167050188049725*I	0.3837558717290268-0.00003164703204419976*I	-0.1889436020681971+0.000028081107681274668*I	0.07348764808412078-0.00001741488833766523*I	-0.037243020038682344+0.000011560828634088928*I	0.01664046156557331-6.838014952961739*^-6*I	-0.008205459197074123+3.888477843683723*^-6*I	0.003216750080193852-1.7515555090454587*^-6*I	-0.005208388812489791+3.0938336210164555*^-6*I	0.009387551155414805-5.2146829725653825*^-6*I	-0.023942246176485736+0.000011401169719520469*I	0.03191222416622434-0.00001314390817806384*I	-0.08025687214539313+0.000025629383244288336*I	0.08882176090444452-0.000023438623720909388*I	-0.22897864295244924+0.00004034437858208589*I	0.08155068734589369-0.00001964987610829382*I	-0.05746156830725685+0.000015049292572103393*I
-0.029037560841608204+7.672350790405203*^-6*I	0.0900748599422229-0.00001849625804376122*I	-0.18894360206819705+0.00002808110768127467*I	0.5700366941334002-0.00004716541534146618*I	-0.19054520245117285+0.000029055528031733452*I	0.09412736381096584-0.000020673178945007836*I	-0.037243020038682344+0.000011560828634088928*I	0.018118544702386295-6.7300580981621894*^-6*I	-0.006603858814098303+2.9140574932249415*^-6*I	0.009419546843809384-4.761175767175986*^-6*I	-0.016191445024037982+7.666033178960004*^-6*I	0.04305748620403606-0.00001708111635711257*I	-0.05076465325915858+0.000017803691150759883*I	0.1304094391825777-0.0000342684373607372*I	-0.0742809905383502+0.000023029455312232903*I	0.12778326935686934-0.00003254218543886825*I	-0.046010922491295125+0.000014863198832866675*I	0.031011769534518376-0.000010593688668067652*I
0.01276458854132979-4.640077743149067*^-6*I	-0.035641419655706504+0.000010586408283630142*I	0.0734876480841208-0.000017414888337665228*I	-0.1905452024511729+0.000029055528031733456*I	0.3876317447532704-0.000033844969254012435*I	-0.1905452024511729+0.000029055528031733452*I	0.07348764808412081-0.000017414888337665235*I	-0.03564141965570651+0.000010586408283630146*I	0.012764588541329794-4.640077743149069*^-6*I	-0.017586915025646493+7.486257051168487*^-6*I	0.029795746569360425-0.000011717972818114023*I	-0.08025687214539315+0.00002562938324428834*I	0.09093823850130853-0.000024864559080859222*I	-0.23533397410328868+0.000044259291250437915*I	0.09093823850130851-0.000024864559080859216*I	-0.08025687214539312+0.00002562938324428833*I	0.029795746569360418-0.000011717972818114018*I	-0.01758691502564649+7.486257051168485*^-6*I
-0.006603858814098302+2.9140574932249402*^-6*I	0.018118544702386285-6.730058098162186*^-6*I	-0.03724302003868232+0.000011560828634088923*I	0.09412736381096583-0.000020673178945007832*I	-0.19054520245117285+0.00002905552803173345*I	0.5700366941334001-0.00004716541534146618*I	-0.1889436020681971+0.000028081107681274665*I	0.09007485994222289-0.000018496258043761218*I	-0.029037560841608204+7.672350790405203*^-6*I	0.031011769534518372-0.000010593688668067649*I	-0.046010922491295125+0.000014863198832866673*I	0.12778326935686934-0.00003254218543886825*I	-0.07428099053835022+0.000023029455312232906*I	0.13040943918257766-0.0000342684373607372*I	-0.05076465325915855+0.000017803691150759873*I	0.04305748620403603-0.00001708111635711256*I	-0.016191445024037975+7.666033178959997*^-6*I	0.009419546843809381-4.761175767175982*^-6*I
0.003216750080193851-1.7515555090454585*^-6*I	-0.00820545919707412+3.888477843683722*^-6*I	0.016640461565573302-6.838014952961736*^-6*I	-0.03724302003868233+0.000011560828634088926*I	0.07348764808412077-0.000017414888337665228*I	-0.18894360206819705+0.000028081107681274668*I	0.3837558717290268-0.000031647032044199756*I	-0.1823397432540987+0.000025167050188049725*I	0.05750630946259713-0.000011023255085470707*I	-0.05746156830725683+0.000015049292572103393*I	0.08155068734589367-0.000019649876108293827*I	-0.22897864295244924+0.000040344378582085906*I	0.08882176090444457-0.000023438623720909395*I	-0.08025687214539315+0.000025629383244288343*I	0.03191222416622434-0.000013143908178063834*I	-0.023942246176485733+0.00001140116971952046*I	0.009387551155414803-5.214682972565382*^-6*I	-0.00520838881248979+3.0938336210164543*^-6*I
-0.0016016003829758191+9.74420350458782*^-7*I	0.004052503868742913-2.1769209012466096*^-6*I	-0.008205459197074121+3.888477843683722*^-6*I	0.018118544702386292-6.730058098162187*^-6*I	-0.03564141965570651+0.000010586408283630142*I	0.09007485994222292-0.000018496258043761218*I	-0.1823397432540987+0.000025167050188049725*I	0.5519181494310138-0.00004043535724330398*I	-0.15330218241249055+0.000017494699397644517*I	0.08735195297854162-0.000017187321003624625*I	-0.058089545514312224+0.000015363422133272902*I	0.11836372251305995-0.000027781009671692274*I	-0.04601092249129514+0.000014863198832866675*I	0.04043131637832777-0.000015354864435243637*I	-0.01619144502403798+7.66603317896*^-6*I	0.012045716669517665-6.4874276890449096*^-6*I	-0.0047537307678634285+2.9404923178931975*^-6*I	0.002626169825708288-1.7262519218689295*^-6*I
0.0006591229440496661-4.4638170076721214*^-7*I	-0.0016016003829758194+9.744203504587821*^-7*I	0.003216750080193852-1.7515555090454587*^-6*I	-0.006603858814098304+2.914057493224941*^-6*I	0.012764588541329792-4.640077743149068*^-6*I	-0.029037560841608204+7.672350790405204*^-6*I	0.057506309462597154-0.000011023255085470708*I	-0.15330218241249052+0.00001749469939764452*I	0.31348497372509987-0.000015983699215579987*I	-0.15393015961954593+0.000017808828958814037*I	0.059026014335084136-0.000011720650902795375*I	-0.05746156830725685+0.000015049292572103393*I	0.02252467301080954-7.929225205498452*^-6*I	-0.017586915025646493+7.486257051168489*^-6*I	0.00727107355855088-3.7887476126155695*^-6*I	-0.005208388812489791+3.0938336210164543*^-6*I	0.002116477596863927-1.4259353599498139*^-6*I	-0.0011469423383494582+8.210790473355256*^-7*I
-0.001146942338349458+8.210790473355256*^-7*I	0.002626169825708288-1.7262519218689295*^-6*I	-0.005208388812489792+3.093833621016455*^-6*I	0.009419546843809383-4.761175767175984*^-6*I	-0.01758691502564649+7.486257051168488*^-6*I	0.03101176953451838-0.000010593688668067654*I	-0.057461568307256856+0.000015049292572103393*I	0.08735195297854159-0.000017187321003624618*I	-0.1539301596195459+0.000017808828958814033*I	0.5545368144158478-0.00004168247979267528*I	-0.18804893543505372+0.000027609090697875398*I	0.1212510188331303-0.0000292283835232532*I	-0.047916964756703165+0.000015949202972980914*I	0.032906120027243815-0.000014104135965564309*I	-0.014128932093993947+7.405937009791835*^-6*I	0.00967326498794812-5.893019629344723*^-6*I	-0.004071980953652682+2.794010373411133*^-6*I	0.002156579807316857-1.5829534716852664*^-6*I
0.0021164775968639275-1.4259353599498143*^-6*I	-0.00475373076786343+2.9404923178931984*^-6*I	0.009387551155414807-5.214682972565383*^-6*I	-0.01619144502403798+7.666033178960002*^-6*I	0.02979574656936042-0.000011717972818114026*I	-0.046010922491295146+0.000014863198832866684*I	0.0815506873458937-0.000019649876108293834*I	-0.05808954551431226+0.000015363422133272905*I	0.05902601433508415-0.000011720650902795375*I	-0.18804893543505374+0.00002760909069787539*I	0.3960524121786549-0.000036288455042557714*I	-0.23596590019175695+0.000043558293670856315*I	0.09343438329533242-0.000025876149513445042*I	-0.06204589685069714+0.000023355139982772755*I	0.02692094284950818-0.000012720726741681274*I	-0.018200913047646625+0.000010199947383202966*I	0.007737716590376602-4.928371648339861*^-6*I	-0.004071980953652683+2.794010373411134*^-6*I
-0.00520838881248979+3.0938336210164543*^-6*I	0.012045716669517668-6.487427689044911*^-6*I	-0.023942246176485736+0.000011401169719520464*I	0.04305748620403605-0.00001708111635711257*I	-0.08025687214539313+0.000025629383244288336*I	0.12778326935686937-0.000032542185438868255*I	-0.2289786429524493+0.000040344378582085906*I	0.11836372251305996-0.000027781009671692274*I	-0.05746156830725684+0.000015049292572103395*I	0.12125101883313033-0.000029228383523253193*I	-0.2359659001917569+0.000043558293670856315*I	0.708693953276222-0.00008501499928149278*I	-0.2500948322857508+0.00005096423068064814*I	0.1638304038483223-0.00004922553911816223*I	-0.0661178778043498+0.00002614915035618388*I	0.044735964822508766-0.000021580109066594288*I	-0.018200913047646625+0.000010199947383202964*I	0.009673264987948122-5.893019629344724*^-6*I
0.007271073558550877-3.7887476126155687*^-6*I	-0.016191445024037975+7.666033178959999*^-6*I	0.031912224166224336-0.000013143908178063834*I	-0.050764653259158576+0.00001780369115075988*I	0.0909382385013085-0.000024864559080859212*I	-0.0742809905383502+0.000023029455312232906*I	0.08882176090444455-0.000023438623720909395*I	-0.046010922491295125+0.000014863198832866678*I	0.022524673010809536-7.92922520549845*^-6*I	-0.04791696475670316+0.000015949202972980914*I	0.09343438329533241-0.000025876149513445035*I	-0.2500948322857508+0.000050964230680648135*I	0.42297335502816313-0.00004900918178423897*I	-0.25416681323940354+0.00005375824105405929*I	0.10117209988570902-0.0000308045211617849*I	-0.06611787780434977+0.000026149150356183866*I	0.026920942849508165-0.00001272072674168127*I	-0.014128932093993945+7.405937009791834*^-6*I
-0.01758691502564649+7.486257051168485*^-6*I	0.04043131637832776-0.000015354864435243634*I	-0.08025687214539315+0.000025629383244288333*I	0.1304094391825777-0.0000342684373607372*I	-0.23533397410328855+0.00004425929125043791*I	0.13040943918257766-0.0000342684373607372*I	-0.08025687214539315+0.000025629383244288343*I	0.04043131637832776-0.00001535486443524364*I	-0.01758691502564649+7.486257051168488*^-6*I	0.0329061200272438-0.000014104135965564302*I	-0.062045896850697106+0.00002335513998277275*I	0.16383040384832226-0.00004922553911816223*I	-0.2541668132394036+0.000053758241054059284*I	0.7205237980714871-0.00009249097238252283*I	-0.2541668132394036+0.00005375824105405928*I	0.16383040384832226-0.000049225539118162206*I	-0.062045896850697106+0.00002335513998277274*I	0.0329061200272438-0.000014104135965564304*I
0.022524673010809536-7.929225205498448*^-6*I	-0.04601092249129512+0.000014863198832866672*I	0.08882176090444455-0.000023438623720909388*I	-0.07428099053835022+0.000023029455312232903*I	0.09093823850130851-0.000024864559080859216*I	-0.05076465325915857+0.00001780369115075988*I	0.03191222416622436-0.00001314390817806384*I	-0.016191445024037982+7.666033178960002*^-6*I	0.007271073558550881-3.7887476126155704*^-6*I	-0.014128932093993952+7.405937009791836*^-6*I	0.026920942849508186-0.000012720726741681276*I	-0.06611787780434981+0.000026149150356183883*I	0.10117209988570906-0.000030804521161784916*I	-0.25416681323940366+0.00005375824105405929*I	0.42297335502816313-0.00004900918178423897*I	-0.25009483228575075+0.000050964230680648115*I	0.09343438329533238-0.00002587614951344503*I	-0.04791696475670315+0.000015949202972980907*I
-0.05746156830725682+0.000015049292572103386*I	0.11836372251305992-0.000027781009671692257*I	-0.22897864295244916+0.000040344378582085886*I	0.12778326935686932-0.00003254218543886824*I	-0.0802568721453931+0.00002562938324428833*I	0.04305748620403603-0.00001708111635711256*I	-0.02394224617648573+0.000011401169719520464*I	0.012045716669517667-6.487427689044911*^-6*I	-0.00520838881248979+3.0938336210164543*^-6*I	0.00967326498794812-5.893019629344723*^-6*I	-0.018200913047646622+0.000010199947383202963*I	0.04473596482250877-0.000021580109066594284*I	-0.06611787780434977+0.000026149150356183873*I	0.1638304038483222-0.00004922553911816221*I	-0.25009483228575063+0.00005096423068064811*I	0.7086939532762215-0.00008501499928149273*I	-0.23596590019175676+0.000043558293670856274*I	0.12125101883313029-0.00002922838352325318*I
0.05902601433508414-0.000011720650902795372*I	-0.058089545514312224+0.0000153634221332729*I	0.08155068734589366-0.00001964987610829382*I	-0.046010922491295125+0.000014863198832866673*I	0.029795746569360407-0.000011717972818114018*I	-0.016191445024037972+7.66603317896*^-6*I	0.009387551155414805-5.214682972565383*^-6*I	-0.004753730767863429+2.9404923178931984*^-6*I	0.0021164775968639275-1.4259353599498143*^-6*I	-0.004071980953652681+2.7940103734111334*^-6*I	0.0077377165903766-4.928371648339861*^-6*I	-0.018200913047646625+0.000010199947383202966*I	0.026920942849508175-0.000012720726741681276*I	-0.062045896850697106+0.000023355139982772748*I	0.09343438329533238-0.00002587614951344503*I	-0.23596590019175678+0.00004355829367085628*I	0.3960524121786549-0.00003628845504255769*I	-0.18804893543505374+0.000027609090697875387*I
