-0.2884382692268825-0.000012214357221499014*I	-0.1272119293369703-0.000012087899107270652*I	-0.042312748258030136-6.492987523707648*^-6*I	-0.019043091025871303-4.012089775428248*^-6*I	-0.007199288810444218-2.034136789818665*^-6*I	-0.0032951099313245826-1.130215587341082*^-6*I	-0.0013679971240212578-5.749127441356909*^-7*I	-0.0006128967030169086-2.9075791343032915*^-7*I	-0.00022553433289849601-1.1976816048147414*^-7*I	-0.0003681776570683651-2.076801513742337*^-7*I	-0.0007317275962472685-3.833824673846969*^-7*I	-0.002042780912642254-9.430972238167179*^-7*I	-0.0032115057469110555-1.2894794791388534*^-6*I	-0.008978705571650135-2.9862607918974406*^-6*I	-0.012933840227561163-3.542791232810813*^-6*I	-0.03780543520888825-7.913232019626355*^-6*I	-0.04304754384884139-6.758080973621236*^-6*I	-0.12749454302140426-0.000012200727883561798*I
-0.1272119293369703-0.000012087899107270652*I	-0.48979497951224443-0.00002967976382353615*I	-0.14625502036284158-0.000016099988882698898*I	-0.06484354625139536-0.000010664095719464525*I	-0.022338200957195884-5.142305362769331*^-6*I	-0.010094695115491471-2.9125955288807264*^-6*I	-0.003908006634341493-1.420973500771412*^-6*I	-0.0017388089480134044-7.252355034627236*^-7*I	-0.0006128967030169088-2.9075791343032926*^-7*I	-0.0009272917391859403-4.782717496575176*^-7*I	-0.0017980618666937108-8.600194617606226*^-7*I	-0.005166324937977965-2.152603032578042*^-6*I	-0.0077263765529678105-2.799142428373077*^-6*I	-0.02223293331114581-6.558516983981746*^-6*I	-0.027741049754667117-6.887403036095552*^-6*I	-0.08157081442471999-0.000015065590060455367*I	-0.03808804889332226-8.026060795917507*^-6*I	-0.0635769143123662-0.000010181404359394146*I
-0.04231274825803014-6.492987523707648*^-6*I	-0.14625502036284163-0.000016099988882698898*I	-0.33795030629535694-0.000020741481535025328*I	-0.1495501302941662-0.000017230204470039986*I	-0.050880034192495614-9.102037057662005*^-6*I	-0.022951097660212784-5.433063276199658*^-6*I	-0.008792820267363971-2.72881769443583*^-6*I	-0.003908006634341493-1.4209735007714116*^-6*I	-0.001367997124021258-5.749127441356909*^-7*I	-0.002042780912642255-9.430972238167182*^-7*I	-0.003943233343158326-1.6728619465235506*^-6*I	-0.01138966414136076-4.1370381670883926*^-6*I	-0.016877073570719492-5.215653179334364*^-6*I	-0.04882692169318066-0.000011842590035340512*I	-0.05919288982331364-0.000011590351685570906*I	-0.17427868380194267-0.000023100220695085595*I	-0.05598138407640256-0.000010300872206432051*I	-0.03780543520888826-7.913232019626355*^-6*I
-0.0190430910258713-4.012089775428248*^-6*I	-0.06484354625139535-0.000010664095719464527*I	-0.1495501302941662-0.000017230204470039983*I	-0.4998896746277359-0.000032592359352416885*I	-0.1501630269971831-0.000017520962383470314*I	-0.06658235519940875-0.000011389331222927246*I	-0.022951097660212794-5.433063276199659*^-6*I	-0.01009469511549147-2.912595528880726*^-6*I	-0.0032951099313245835-1.1302155873410825*^-6*I	-0.004239033198792024-1.6743312829205238*^-6*I	-0.00772637655296781-2.7991424283730767*^-6*I	-0.02316022505033176-7.036788733639262*^-6*I	-0.02953911162136083-7.747422497856173*^-6*I	-0.08673713936269796-0.000017218193093033408*I	-0.04581442544629008-0.000010825203224290585*I	-0.08580984762351201-0.00001673992134337589*I	-0.027741049754667103-6.88740303609555*^-6*I	-0.017993900112353783-4.884185701061221*^-6*I
-0.007199288810444218-2.034136789818665*^-6*I	-0.022338200957195884-5.14230536276933*^-6*I	-0.05088003419249562-9.102037057662005*^-6*I	-0.15016302699718312-0.000017520962383470314*I	-0.3395438377522766-0.00002143616243964249*I	-0.15016302699718312-0.000017520962383470304*I	-0.05088003419249561-9.102037057662007*^-6*I	-0.02233820095719588-5.14230536276933*^-6*I	-0.007199288810444216-2.034136789818665*^-6*I	-0.008978705571650135-2.9862607918974414*^-6*I	-0.01614534597447222-4.832270711949668*^-6*I	-0.04882692169318066-0.000011842590035340517*I	-0.0599246174195609-0.000011973734152955604*I	-0.17668964237165327-0.00002425099807027654*I	-0.0599246174195609-0.000011973734152955602*I	-0.04882692169318066-0.000011842590035340513*I	-0.016145345974472224-4.832270711949667*^-6*I	-0.008978705571650139-2.986260791897441*^-6*I
-0.003295109931324582-1.1302155873410823*^-6*I	-0.010094695115491468-2.912595528880727*^-6*I	-0.022951097660212787-5.433063276199659*^-6*I	-0.06658235519940874-0.000011389331222927248*I	-0.15016302699718304-0.00001752096238347031*I	-0.4998896746277358-0.00003259235935241687*I	-0.14955013029416617-0.000017230204470039976*I	-0.06484354625139534-0.000010664095719464522*I	-0.0190430910258713-4.012089775428247*^-6*I	-0.01799390011235378-4.884185701061223*^-6*I	-0.0277410497546671-6.887403036095551*^-6*I	-0.08580984762351201-0.00001673992134337589*I	-0.04581442544629008-0.000010825203224290583*I	-0.08673713936269793-0.000017218193093033404*I	-0.029539111621360824-7.747422497856173*^-6*I	-0.023160225050331745-7.0367887336392615*^-6*I	-0.007726376552967808-2.799142428373076*^-6*I	-0.004239033198792024-1.6743312829205236*^-6*I
-0.001367997124021258-5.749127441356909*^-7*I	-0.003908006634341492-1.4209735007714118*^-6*I	-0.008792820267363971-2.72881769443583*^-6*I	-0.02295109766021279-5.433063276199659*^-6*I	-0.05088003419249561-9.102037057662003*^-6*I	-0.14955013029416617-0.00001723020447003998*I	-0.337950306295357-0.00002074148153502533*I	-0.14625502036284158-0.000016099988882698898*I	-0.04231274825803014-6.4929875237076495*^-6*I	-0.03780543520888827-7.913232019626358*^-6*I	-0.05598138407640258-0.000010300872206432056*I	-0.1742786838019427-0.00002310022069508561*I	-0.059192889823313624-0.000011590351685570911*I	-0.04882692169318066-0.000011842590035340515*I	-0.016877073570719492-5.215653179334366*^-6*I	-0.011389664141360755-4.1370381670883926*^-6*I	-0.0039432333431583255-1.6728619465235504*^-6*I	-0.0020427809126422544-9.430972238167179*^-7*I
-0.0006128967030169088-2.907579134303292*^-7*I	-0.0017388089480134042-7.252355034627234*^-7*I	-0.003908006634341492-1.4209735007714112*^-6*I	-0.01009469511549147-2.912595528880725*^-6*I	-0.02233820095719588-5.142305362769328*^-6*I	-0.06484354625139534-0.00001066409571946452*I	-0.14625502036284158-0.000016099988882698895*I	-0.48979497951224443-0.000029679763823536147*I	-0.1272119293369703-0.00001208789910727065*I	-0.0635769143123662-0.000010181404359394146*I	-0.03808804889332225-8.02606079591751*^-6*I	-0.08157081442471996-0.000015065590060455368*I	-0.027741049754667103-6.887403036095551*^-6*I	-0.022232933311145803-6.558516983981745*^-6*I	-0.007726376552967809-2.799142428373077*^-6*I	-0.005166324937977965-2.1526030325780415*^-6*I	-0.0017980618666937104-8.600194617606225*^-7*I	-0.0009272917391859401-4.782717496575175*^-7*I
-0.0002255343328984961-1.1976816048147414*^-7*I	-0.0006128967030169088-2.907579134303292*^-7*I	-0.0013679971240212578-5.749127441356909*^-7*I	-0.003295109931324584-1.1302155873410827*^-6*I	-0.007199288810444218-2.0341367898186646*^-6*I	-0.0190430910258713-4.012089775428248*^-6*I	-0.04231274825803014-6.492987523707649*^-6*I	-0.12721192933697031-0.000012087899107270652*I	-0.2884382692268825-0.000012214357221499013*I	-0.12749454302140428-0.000012200727883561803*I	-0.043047543848841414-6.758080973621241*^-6*I	-0.037805435208888266-7.913232019626358*^-6*I	-0.012933840227561165-3.542791232810813*^-6*I	-0.008978705571650137-2.9862607918974406*^-6*I	-0.003211505746911057-1.2894794791388534*^-6*I	-0.002042780912642254-9.430972238167177*^-7*I	-0.0007317275962472686-3.833824673846969*^-7*I	-0.0003681776570683652-2.0768015137423364*^-7*I
-0.00036817765706836523-2.076801513742337*^-7*I	-0.00092729173918594-4.782717496575175*^-7*I	-0.0020427809126422544-9.430972238167179*^-7*I	-0.004239033198792024-1.6743312829205236*^-6*I	-0.008978705571650139-2.9862607918974406*^-6*I	-0.017993900112353786-4.884185701061222*^-6*I	-0.03780543520888828-7.913232019626356*^-6*I	-0.06357691431236623-0.000010181404359394146*I	-0.12749454302140426-0.000012200727883561801*I	-0.4910243490508152-0.00003014230763195926*I	-0.14916876752494593-0.000017066837054450746*I	-0.08288282952526721-0.000015576425704030462*I	-0.02852115558950308-7.230354803875373*^-6*I	-0.01682443622415837-5.533846903607108*^-6*I	-0.006243673575043236-2.4889427311898304*^-6*I	-0.003719772126325563-1.7455917997604563*^-6*I	-0.0013849532153201545-7.345215117380822*^-7*I	-0.0006742810898294635-3.883191431135624*^-7*I
-0.0007317275962472687-3.8338246738469694*^-7*I	-0.0017980618666937108-8.600194617606226*^-7*I	-0.003943233343158326-1.6728619465235504*^-6*I	-0.007726376552967808-2.7991424283730763*^-6*I	-0.016145345974472217-4.832270711949667*^-6*I	-0.027741049754667107-6.88740303609555*^-6*I	-0.05598138407640257-0.000010300872206432055*I	-0.03808804889332228-8.026060795917509*^-6*I	-0.04304754384884142-6.758080973621242*^-6*I	-0.149168767524946-0.00001706683705445075*I	-0.3447912534227018-0.000022698818615456097*I	-0.17768992311444898-0.000024297191858326116*I	-0.06122116502818232-0.000012404015698314849*I	-0.034764829164546304-9.7192975350652*^-6*I	-0.01302204579709563-4.557404264450381*^-6*I	-0.00762862679036339-3.2234642429279125*^-6*I	-0.0028691508370372837-1.3878781416023015*^-6*I	-0.0013849532153201542-7.345215117380822*^-7*I
-0.0020427809126422544-9.430972238167179*^-7*I	-0.005166324937977964-2.152603032578041*^-6*I	-0.011389664141360759-4.137038167088392*^-6*I	-0.02316022505033175-7.036788733639264*^-6*I	-0.048826921693180654-0.000011842590035340515*I	-0.08580984762351199-0.00001673992134337589*I	-0.1742786838019427-0.000023100220695085602*I	-0.08157081442471997-0.000015065590060455367*I	-0.03780543520888828-7.913232019626358*^-6*I	-0.08288282952526721-0.000015576425704030462*I	-0.177689923114449-0.00002429719185832612*I	-0.5907316148002408-0.000051252580239596825*I	-0.18393359668949222-0.00002678613458951594*I	-0.1034270378757511-0.000022855864407398017*I	-0.03614978237986647-0.000010453819046803285*I	-0.021218489440313397-7.667757846481126*^-6*I	-0.00762862679036339-3.2234642429279113*^-6*I	-0.0037197721263255625-1.7455917997604559*^-6*I
-0.003211505746911057-1.2894794791388534*^-6*I	-0.007726376552967809-2.799142428373076*^-6*I	-0.01687707357071949-5.215653179334362*^-6*I	-0.029539111621360817-7.747422497856171*^-6*I	-0.05992461741956088-0.000011973734152955604*I	-0.04581442544629006-0.00001082520322429058*I	-0.059192889823313596-0.000011590351685570904*I	-0.0277410497546671-6.88740303609555*^-6*I	-0.012933840227561161-3.5427912328108136*^-6*I	-0.028521155589503074-7.23035480387537*^-6*I	-0.061221165028182305-0.000012404015698314847*I	-0.18393359668949222-0.000026786134589515945*I	-0.35781329921979727-0.000027256222879906474*I	-0.18531854990481234-0.000027520656101254026*I	-0.0640903158652196-0.000013791893839917147*I	-0.036149782379866456-0.000010453819046803283*I	-0.013022045797095627-4.55740426445038*^-6*I	-0.006243673575043234-2.4889427311898295*^-6*I
-0.008978705571650135-2.98626079189744*^-6*I	-0.022232933311145807-6.5585169839817445*^-6*I	-0.04882692169318066-0.000011842590035340515*I	-0.08673713936269796-0.000017218193093033404*I	-0.1766896423716533-0.000024250998070276545*I	-0.08673713936269795-0.000017218193093033404*I	-0.04882692169318066-0.000011842590035340515*I	-0.022232933311145807-6.558516983981745*^-6*I	-0.008978705571650139-2.98626079189744*^-6*I	-0.01682443622415837-5.533846903607107*^-6*I	-0.03476482916454632-9.719297535065202*^-6*I	-0.10342703787575112-0.00002285586440739802*I	-0.18531854990481236-0.000027520656101254026*I	-0.5951256680163957-0.00005338649118247082*I	-0.1853185499048124-0.00002752065610125402*I	-0.10342703787575112-0.000022855864407398013*I	-0.034764829164546304-9.719297535065199*^-6*I	-0.016824436224158367-5.5338469036071065*^-6*I
-0.012933840227561165-3.5427912328108136*^-6*I	-0.027741049754667107-6.88740303609555*^-6*I	-0.05919288982331362-0.000011590351685570908*I	-0.04581442544629007-0.000010825203224290588*I	-0.0599246174195609-0.000011973734152955605*I	-0.02953911162136082-7.747422497856173*^-6*I	-0.016877073570719492-5.215653179334365*^-6*I	-0.007726376552967809-2.7991424283730763*^-6*I	-0.0032115057469110577-1.2894794791388536*^-6*I	-0.006243673575043238-2.4889427311898304*^-6*I	-0.01302204579709563-4.557404264450382*^-6*I	-0.03614978237986647-0.000010453819046803287*I	-0.06409031586521961-0.000013791893839917149*I	-0.1853185499048124-0.000027520656101254026*I	-0.35781329921979743-0.00002725622287990648*I	-0.18393359668949225-0.00002678613458951594*I	-0.06122116502818232-0.000012404015698314847*I	-0.02852115558950308-7.23035480387537*^-6*I
-0.037805435208888266-7.913232019626355*^-6*I	-0.08157081442471999-0.000015065590060455363*I	-0.1742786838019427-0.00002310022069508559*I	-0.08580984762351201-0.00001673992134337589*I	-0.04882692169318067-0.000011842590035340515*I	-0.02316022505033175-7.036788733639261*^-6*I	-0.011389664141360757-4.137038167088392*^-6*I	-0.005166324937977964-2.1526030325780406*^-6*I	-0.0020427809126422544-9.430972238167179*^-7*I	-0.0037197721263255634-1.7455917997604563*^-6*I	-0.00762862679036339-3.2234642429279117*^-6*I	-0.021218489440313397-7.667757846481128*^-6*I	-0.03614978237986647-0.000010453819046803283*I	-0.10342703787575112-0.000022855864407398017*I	-0.18393359668949225-0.00002678613458951594*I	-0.5907316148002407-0.00005125258023959681*I	-0.17768992311444898-0.00002429719185832611*I	-0.08288282952526717-0.000015576425704030452*I
-0.043047543848841394-6.758080973621237*^-6*I	-0.038088048893322256-8.026060795917504*^-6*I	-0.05598138407640254-0.00001030087220643205*I	-0.0277410497546671-6.887403036095548*^-6*I	-0.016145345974472217-4.832270711949664*^-6*I	-0.007726376552967806-2.799142428373075*^-6*I	-0.003943233343158324-1.6728619465235497*^-6*I	-0.00179806186669371-8.60019461760622*^-7*I	-0.0007317275962472684-3.833824673846968*^-7*I	-0.001384953215320154-7.345215117380821*^-7*I	-0.0028691508370372832-1.3878781416023009*^-6*I	-0.007628626790363388-3.2234642429279113*^-6*I	-0.013022045797095625-4.557404264450379*^-6*I	-0.034764829164546304-9.719297535065197*^-6*I	-0.061221165028182305-0.000012404015698314842*I	-0.17768992311444892-0.000024297191858326103*I	-0.3447912534227016-0.00002269881861545609*I	-0.14916876752494587-0.000017066837054450736*I
