1.5618144023509586-0.3392174688134597*I	0.5249494557017909-0.5949963758741523*I	-1.3361456360367758+0.08331653224200392*I	-0.01878145863744813+0.380450060699778*I	1.328107653828743+0.08027887200476441*I	0.012492615273167501-0.1397707501606145*I	-1.3227498063362975-0.14038154383535598*I	-0.006260814656934458+0.07268684848704354*I	1.3200649247186642+0.1716375147662504*I	2.884019514295099+0.30135092721091056*I	-0.07990639847904993-0.04234501801698831*I	-2.889840416583745-0.23881558890687157*I	0.16000094412544577+0.08032484266404794*I	2.901571556598141-0.06580418033415995*I	-0.24043940903502073-0.18918966936816095*I	-3.41895715197129+0.3963099700255466*I	0.10647310072114352+0.27662831995233933*I	3.8797720196764183-0.144653887579425*I
0.5249494557017891-0.5949963758741611*I	0.0728039925933009-1.8826404898820563*I	0.506167997064342-0.21454631517438283*I	1.1624954633127993+0.061044755607232354*I	-0.006288843364277424+0.24067931053916145*I	-0.00022654364673212906+0.403710200491213*I	0.00623180061623157-0.06708390167357516*I	-0.00007050476732463864+0.013030092472076303*I	-0.0062608146569340445+0.07268684848704468*I	-0.013570802499943052+0.1454278633111469*I	0.0004399123682896178-0.010151510183001542*I	0.013875665367274246-0.5629838217917448*I	-0.0007614752587725451-0.16484901908041066*I	-1.1759545302691383+0.05992656976126311*I	-0.4986041367357036-0.04994427100838077*I	-0.13187467693735166+1.3538341503949634*I	-0.06413458799666022+0.8466524583202918*I	1.071526321199012+0.585495895530815*I
-1.3361456360367758+0.08331653224199949*I	0.5061679970643396-0.2145463151743911*I	1.5537764201429245-0.17562206456669413*I	0.5186606123375128-0.3543170653349994*I	-1.330787788544327+0.023213860411410586*I	-0.012549658021212615+0.313366159026201*I	1.3254227722111083+0.11153484293565802*I	0.006231800616231153-0.06708390167357386*I	-1.3227498063362968-0.1403815438353564*I	-2.8898404165837417-0.2388155889068696*I	0.08009454564639634+0.037979824647060796*I	2.895750654309492-0.0032688420301137623*I	-0.16034486338862605-0.1512098447210987*I	-3.407226011956893+0.09169020078452791*I	0.02603463581156754+0.1677634932482308*I	3.3623864243032666+0.18585190211198302*I	-0.1339663083138755+0.08743865058418576*I	-3.4189571519712865+0.3963099700255537*I
-0.018781458637450312+0.38045006069976534*I	1.1624954633127829+0.06104475560720187*I	0.5186606123375079-0.3543170653349998*I	0.07257744894657403-1.478930289390835*I	0.5123997976805797-0.2816302168479542*I	1.1624249585454762+0.07407484807929943*I	-0.012549658021217106+0.3133661590261984*I	-0.00022654364674600875+0.4037102004912222*I	0.012492615273165426-0.13977075016060797*I	0.027446467867230363-0.7084116851028754*I	-0.0007614752587665638-0.16484901908041533*I	-1.1895253327690811+0.20535443307239298*I	-0.4981642243674142-0.06009578119137755*I	-0.11799901157007062+0.7908503286032275*I	-0.06489606325543587+0.6818034392398767*I	-0.10442820907012322+0.6454224652921*I	-0.498604136735696-0.04994427100836695*I	-1.2034009981363545+0.7683382548641502*I
1.3281076538287429+0.08027887200476318*I	-0.006288843364281729+0.24067931053915664*I	-1.33078778854433+0.023213860411410648*I	0.5123997976805748-0.2816302168479543*I	1.5510915385252926-0.1443660936357991*I	0.5123997976805755-0.2816302168479567*I	-1.3307877885443293+0.023213860411409618*I	-0.006288843364282799+0.240679310539164*I	1.3281076538287417+0.08027887200476738*I	2.901571556598141-0.06580418033415397*I	-0.08043846490957393-0.10886482670411342*I	-3.4072260119568902+0.0916902007845201*I	-0.05387176266748114+0.12541847523124316*I	3.356565522014623+0.24838724041601648*I	-0.053871762667481025+0.1254184752312416*I	-3.407226011956891+0.09169020078452732*I	-0.08043846490957463-0.10886482670410991*I	2.9015715565981406-0.06580418033415573*I
0.012492615273166616-0.139770750160613*I	-0.000226543646738913+0.4037102004912318*I	-0.012549658021215273+0.31336615902620746*I	1.1624249585454673+0.07407484807932077*I	0.5123997976805742-0.2816302168479539*I	0.07257744894656375-1.478930289390838*I	0.5186606123375092-0.3543170653350012*I	1.1624954633127773+0.06104475560722876*I	-0.018781458637453726+0.3804500606997784*I	-1.203400998136357+0.768338254864152*I	-0.49860413673569354-0.04994427100837932*I	-0.10442820907010504+0.645422465292073*I	-0.06489606325543154+0.6818034392398789*I	-0.11799901157006375+0.7908503286032096*I	-0.4981642243674098-0.06009578119138764*I	-1.189525332769075+0.20535443307238171*I	-0.0007614752587700982-0.16484901908041877*I	0.027446467867226133-0.7084116851028955*I
-1.322749806336297-0.14038154383535362*I	0.0062318006162325875-0.06708390167356289*I	1.3254227722111096+0.11153484293565998*I	-0.01254965802121656+0.31336615902620774*I	-1.33078778854433+0.023213860411411495*I	0.5186606123375085-0.35431706533499785*I	1.5537764201429252-0.1756220645666944*I	0.5061679970643387-0.21454631517438671*I	-1.336145636036777+0.08331653224200167*I	-3.4189571519712887+0.3963099700255541*I	-0.13396630831387513+0.0874386505841838*I	3.3623864243032737+0.18585190211197647*I	0.02603463581156958+0.16776349324823017*I	-3.4072260119568902+0.09169020078452168*I	-0.1603448633886243-0.15120984472110166*I	2.8957506543094964-0.0032688420301272437*I	0.08009454564639552+0.037979824647055974*I	-2.8898404165837435-0.23881558890687452*I
-0.006260814656933909+0.07268684848705187*I	-0.00007050476732691924+0.013030092472107334*I	0.006231800616230593-0.06708390167356901*I	-0.00022654364674345065+0.403710200491228*I	-0.0062888433642810685+0.24067931053916175*I	1.162495463312791+0.06104475560722819*I	0.506167997064342-0.21454631517438494*I	0.07280399259328825-1.8826404898820874*I	0.5249494557017835-0.5949963758741722*I	1.0715263211990127+0.5854958955308217*I	-0.064134587996655+0.8466524583203059*I	-0.1318746769373308+1.3538341503949933*I	-0.49860413673570003-0.049944271008379636*I	-1.1759545302691263+0.05992656976125288*I	-0.0007614752587672131-0.16484901908041644*I	0.013875665367285529-0.5629838217917774*I	0.0004399123682905258-0.01015151018301568*I	-0.013570802499940252+0.14542786331113144*I
1.3200649247186642+0.17163751476625244*I	-0.006260814656936334+0.07268684848704586*I	-1.3227498063362981-0.14038154383535703*I	0.012492615273165709-0.1397707501606154*I	1.328107653828743+0.08027887200476504*I	-0.018781458637446735+0.38045006069977494*I	-1.3361456360367752+0.08331653224200197*I	0.5249494557017873-0.5949963758741706*I	1.5618144023509566-0.33921746881346565*I	3.8797720196764174-0.14465388757941963*I	0.10647310072114552+0.27662831995234755*I	-3.4189571519712865+0.3963099700255638*I	-0.24043940903502162-0.18918966936815979*I	2.9015715565981415-0.0658041803341546*I	0.1600009441254464+0.08032484266404849*I	-2.8898404165837426-0.23881558890687504*I	-0.07990639847904892-0.04234501801698952*I	2.8840195142951006+0.3013509272109126*I
2.884019514295096+0.3013509272109051*I	-0.013570802499945637+0.1454278633111176*I	-2.8898404165837426-0.23881558890687446*I	0.02744646786722875-0.7084116851028959*I	2.9015715565981406-0.06580418033415758*I	-1.2034009981363554+0.7683382548641452*I	-3.4189571519712874+0.39630997002555374*I	1.0715263211990214+0.5854958955308255*I	3.8797720196764196-0.14465388757941866*I	7.386362216306817-0.9012293476559259*I	0.29627361040074757-0.24361336813426032*I	-7.32141228336307-0.4895365200240664*I	-0.02557269392758382-0.3624651642733058*I	7.5013739432350395-0.20366984004537267*I	0.3495715659365071+0.33994117599362955*I	-6.313751655078732+0.04265482201645025*I	-0.17464009555441867-0.08215263845417349*I	6.300763478755978+0.511228756057226*I
-0.07990639847904987-0.042345018016992475*I	0.0004399123682906746-0.01015151018301507*I	0.08009454564639662+0.03797982464705917*I	-0.0007614752587679646-0.164849019080417*I	-0.08043846490957487-0.10886482670411261*I	-0.49860413673569953-0.04994427100837898*I	-0.1339663083138768+0.08743865058418321*I	-0.06413458799665549+0.846652458320306*I	0.10647310072114699+0.27662831995234816*I	0.2962736104007512-0.2436133681342591*I	0.02090019041436261-0.3814116956111197*I	0.2707009164731619-0.6060785324075763*I	0.22940690412973322+0.03333220600003123*I	0.32399887200892374-0.02252398827967858*I	-0.009651176655148969+0.0658149058566187*I	0.17493147038208648+0.2577885375394564*I	0.004802942126803376+0.007036847491250401*I	-0.17464009555442134-0.08215263845418062*I
-2.8898404165837435-0.23881558890687843*I	0.013875665367286944-0.5629838217917662*I	2.8957506543094986-0.0032688420301178783*I	-1.1895253327690722+0.2053544330723864*I	-3.407226011956891+0.09169020078452096*I	-0.10442820907012113+0.6454224652920787*I	3.3623864243032684+0.18585190211198*I	-0.13187467693732496+1.3538341503949896*I	-3.41895715197128+0.3963099700255593*I	-7.321412283363062-0.4895365200240728*I	0.27070091647315886-0.6060785324075743*I	7.566323876178784-1.594435707725382*I	0.6202724824096784-0.2661373564139378*I	-6.133789995206754-0.6505515380530137*I	0.14935877645450327-0.10467662673385861*I	7.4883857669122875+0.3502137380282921*I	0.17493147038208626+0.2577885375394513*I	-6.313751655078739+0.04265482201642971*I
0.16000094412544497+0.08032484266404719*I	-0.000761475258769965-0.16484901908041888*I	-0.16034486338862414-0.15120984472110147*I	-0.49816422436740954-0.06009578119138775*I	-0.05387176266748122+0.12541847523124147*I	-0.06489606325543139+0.6818034392398786*I	0.026034635811569718+0.167763493248232*I	-0.49860413673569437-0.049944271008379754*I	-0.24043940903501915-0.18918966936816176*I	-0.025572693927584312-0.3624651642733094*I	0.22940690412973053+0.033332206000031395*I	0.6202724824096726-0.2661373564139343*I	0.011249013759217615-0.31559678975449607*I	0.44563238685525497-0.34828999486811774*I	0.2342098462565365+0.04036905349127828*I	0.14935877645450685-0.10467662673385567*I	-0.009651176655147977+0.06581490585661968*I	0.3495715659365064+0.33994117599362933*I
2.90157155659814-0.06580418033415139*I	-1.1759545302691252+0.0599265697612656*I	-3.4072260119568885+0.0916902007845225*I	-0.11799901157007049+0.7908503286032056*I	3.356565522014618+0.248387240416013*I	-0.11799901157007102+0.7908503286032241*I	-3.407226011956888+0.0916902007845304*I	-1.1759545302691172+0.059926569761262975*I	2.9015715565981433-0.06580418033416045*I	7.501373943235037-0.2036698400453925*I	0.32399887200891847-0.022523988279681727*I	-6.13378999520675-0.650551538053015*I	0.4456323868552599-0.34828999486812434*I	7.55333569985605-1.0405521296517226*I	0.44563238685526035-0.3482899948681154*I	-6.133789995206741-0.6505515380530166*I	0.3239988720089228-0.022523988279683587*I	7.501373943235038-0.20366984004537533*I
-0.24043940903501887-0.1891896693681555*I	-0.4986041367356957-0.049944271008367076*I	0.02603463581156876+0.16776349324823125*I	-0.06489606325543601+0.6818034392398774*I	-0.05387176266748224+0.1254184752312417*I	-0.4981642243674142-0.06009578119137808*I	-0.160344863388625-0.15120984472109758*I	-0.0007614752587666198-0.164849019080414*I	0.16000094412544738+0.08032484266404533*I	0.34957156593650834+0.3399411759936205*I	-0.00965117665514939+0.06581490585661795*I	0.14935877645450613-0.10467662673386163*I	0.2342098462565387+0.04036905349127372*I	0.4456323868552619-0.3482899948681257*I	0.011249013759219521-0.31559678975449507*I	0.6202724824096766-0.2661373564139475*I	0.22940690412973125+0.033332206000025594*I	-0.025572693927582307-0.36246516427330844*I
-3.418957151971285+0.3963099700255597*I	-0.1318746769373408+1.3538341503949738*I	3.3623864243032675+0.18585190211197303*I	-0.10442820907012987+0.64542246529207*I	-3.4072260119568947+0.09169020078452415*I	-1.1895253327690842+0.20535443307240905*I	2.8957506543094946-0.003268842030111396*I	0.013875665367287399-0.5629838217917507*I	-2.889840416583741-0.23881558890687823*I	-6.313751655078733+0.04265482201641456*I	0.17493147038208576+0.2577885375394444*I	7.488385766912293+0.3502137380282678*I	0.14935877645451012-0.10467662673386885*I	-6.133789995206737-0.6505515380530207*I	0.6202724824096812-0.2661373564139337*I	7.566323876178806-1.594435707725373*I	0.2707009164731659-0.6060785324075677*I	-7.321412283363058-0.48953652002405645*I
0.10647310072114491+0.276628319952343*I	-0.06413458799666065+0.8466524583202909*I	-0.133966308313877+0.08743865058418188*I	-0.498604136735703-0.04994427100838076*I	-0.08043846490957617-0.10886482670411204*I	-0.0007614752587729173-0.16484901908041105*I	0.08009454564639579+0.037979824647061136*I	0.0004399123682896633-0.010151510183001573*I	-0.07990639847904953-0.04234501801698863*I	-0.17464009555441942-0.08215263845418581*I	0.004802942126803711+0.007036847491244172*I	0.17493147038209078+0.25778853753944125*I	-0.009651176655146577+0.06581490585661631*I	0.3239988720089293-0.02252398827968151*I	0.22940690412973447+0.03333220600003179*I	0.27070091647317013-0.6060785324075623*I	0.020900190414365014-0.38141169561111277*I	0.29627361040075184-0.2436133681342552*I
3.879772019676419-0.1446538875794153*I	1.0715263211990185+0.5854958955308337*I	-3.4189571519712882+0.396309970025554*I	-1.2034009981363645+0.7683382548641481*I	2.901571556598137-0.06580418033415658*I	0.02744646786721955-0.7084116851028818*I	-2.889840416583743-0.23881558890686952*I	-0.013570802499942691+0.14542786331114407*I	2.884019514295099+0.30135092721091156*I	6.3007634787559805+0.5112287560572135*I	-0.17464009555442084-0.0821526384541852*I	-6.313751655078729+0.04265482201642061*I	0.34957156593651095+0.33994117599362345*I	7.501373943235052-0.20366984004538735*I	-0.02557269392757952-0.362465164273307*I	-7.32141228336306-0.48953652002407705*I	0.2962736104007487-0.24361336813426387*I	7.386362216306819-0.9012293476559268*I
