0.34390633867545234-0.000023271041846484948*I	-0.18871233029183004+0.000028839194127486014*I	0.08258353066800299-0.000023034303852450427*I	-0.04797024196103955+0.0000187229125175591*I	0.02582921803623763-0.000014482454241129177*I	-0.0155244679381148+0.000010531582886079303*I	0.009256080557060096-7.766476287598562*^-6*I	-0.005162272150983354+4.745795359703387*^-6*I	0.00241065497874182-2.4427940102327585*^-6*I	-0.004504454558050744+4.808743123455792*^-6*I	0.007769412803327173-7.974519992972253*^-6*I	-0.01643014372136045+0.000014940583611781524*I	0.020106632943945706-0.000016381708309919385*I	-0.04008045587440397+0.00002623722429966583*I	0.04464598191969205-0.00002442391877875582*I	-0.09447738802925279+0.00003654709873648081*I	0.08628938801312613-0.000025690481710315113*I	-0.19035209012383777+0.000030087049809373377*I
-0.18871233029183004+0.000028839194127486014*I	0.6307057063599016-0.00006171321743739881*I	-0.23668257225286957+0.00004756210664504511*I	0.13282180449794342-0.00003986671791968048*I	-0.06349470989915434+0.000029254495403638405*I	0.03724842825353963-0.00002135252941361729*I	-0.02068674008909815+0.000015277378245782693*I	0.01143761562101392-9.365900516631627*^-6*I	-0.005162272150983355+4.745795359703388*^-6*I	0.009263096179008863-9.148511660680626*^-6*I	-0.015772326128427844+0.000015003531375533935*I	0.03426778541046785-0.000028475182826429856*I	-0.04098613165764962+0.00003064622502536806*I	0.08454355686957539-0.0000497418082453768*I	-0.08658760194261722+0.00004406141051858756*I	0.18556960863237248-0.00006547585506426465*I	-0.09611714786126059+0.000037794954418368194*I	0.12603074099425612-0.00003506071798463708*I
0.082583530668003-0.00002303430385245043*I	-0.2366825722528696+0.000047562106645045106*I	0.45231908737969295-0.00006078779994006454*I	-0.2522070401909844+0.0000580936895311244*I	0.1176688292613007-0.000045283234381178176*I	-0.06865698205013772+0.000034000290763341796*I	0.03749595357203955-0.000024691724538960507*I	-0.020686740089098158+0.000015277378245782693*I	0.009256080557060098-7.766476287598564*^-6*I	-0.016430143721360455+0.00001494058361178153*I	0.02787604574727289-0.000024356228302891646*I	-0.061015054153815175+0.000045986551034903155*I	0.07252202766696494-0.000048780147081647463*I	-0.15098798762501722+0.00007772490664792818*I	0.15104200287676386-0.0000664961087989903*I	-0.3249099340274944+0.00009287137284552001*I	0.13093536993281818-0.00005011440048907093*I	-0.09447738802925279+0.00003654709873648081*I
-0.04797024196103956+0.000018722912517559106*I	0.13282180449794345-0.00003986671791968048*I	-0.25220704019098444+0.000058093689531124426*I	0.6679541346134413-0.0000830657468510161*I	-0.25736931234196786+0.00006283948489082783*I	0.14425942011895743-0.00004923261843631212*I	-0.06865698205013776+0.00003400029076334182*I	0.03724842825353966-0.000021352529413617303*I	-0.01552446793811481+0.000010531582886079313*I	0.025004689231459015-0.00001932667116574925*I	-0.04098613165764968+0.00003064622502536809*I	0.09380665304858432-0.00005889031990605746*I	-0.10235992807104516+0.00005906494189412153*I	0.2198373940428405-0.00009395103789069455*I	-0.1371032795189103+0.00006844117944373628*I	0.21057429786383158-0.00008480252623001389*I	-0.08658760194261725+0.00004406141051858756*I	0.059538867638116416-0.000030415137079627573*I
0.025829218036237635-0.000014482454241129179*I	-0.06349470989915436+0.0000292544954036384*I	0.11766882926130075-0.000045283234381178176*I	-0.2573693123419678+0.00006283948489082782*I	0.4639858229154948-0.0000709970702378959*I	-0.25736931234196786+0.00006283948489082783*I	0.11766882926130079-0.00004528323438117821*I	-0.0634947098991544+0.00002925449540363843*I	0.025829218036237653-0.000014482454241129194*I	-0.040080455874403995+0.000026237224299665863*I	0.06475261486363781-0.00004080562708867526*I	-0.15098798762501733+0.00007772490664792825*I	0.1588114156800912-0.00007447062879196263*I	-0.345844532306906+0.00011262069958075741*I	0.15881141568009113-0.00007447062879196259*I	-0.15098798762501725+0.00007772490664792818*I	0.06475261486363779-0.0000408056270886752*I	-0.040080455874403974+0.000026237224299665836*I
-0.0155244679381148+0.000010531582886079306*I	0.037248428253539634-0.00002135252941361729*I	-0.06865698205013772+0.00003400029076334181*I	0.1442594201189574-0.00004923261843631213*I	-0.2573693123419678+0.00006283948489082786*I	0.6679541346134414-0.00008306574685101615*I	-0.25220704019098455+0.00005809368953112447*I	0.13282180449794354-0.00003986671791968052*I	-0.0479702419610396+0.00001872291251755913*I	0.059538867638116465-0.000030415137079627613*I	-0.08658760194261732+0.00004406141051858763*I	0.21057429786383167-0.00008480252623001398*I	-0.13710327951891033+0.00006844117944373632*I	0.21983739404284047-0.00009395103789069459*I	-0.10235992807104513+0.00005906494189412153*I	0.0938066530485843-0.00005889031990605745*I	-0.04098613165764964+0.000030646225025368074*I	0.025004689231458994-0.000019326671165749237*I
0.009256080557060096-7.76647628759856*^-6*I	-0.020686740089098155+0.000015277378245782693*I	0.03749595357203956-0.000024691724538960503*I	-0.06865698205013773+0.00003400029076334181*I	0.11766882926130076-0.0000452832343811782*I	-0.2522070401909845+0.000058093689531124473*I	0.452319087379693-0.00006078779994006463*I	-0.2366825722528697+0.00004756210664504516*I	0.08258353066800306-0.000023034303852450464*I	-0.09447738802925289+0.000036547098736480866*I	0.13093536993281832-0.00005011440048907102*I	-0.3249099340274947+0.00009287137284552015*I	0.15104200287676403-0.0000664961087989904*I	-0.1509879876250173+0.00007772490664792825*I	0.07252202766696499-0.00004878014708164749*I	-0.06101505415381518+0.00004598655103490316*I	0.027876045747272885-0.000024356228302891642*I	-0.016430143721360452+0.000014940583611781524*I
-0.005162272150983355+4.745795359703388*^-6*I	0.011437615621013923-9.365900516631627*^-6*I	-0.020686740089098155+0.000015277378245782693*I	0.03724842825353965-0.000021352529413617296*I	-0.06349470989915439+0.000029254495403638425*I	0.13282180449794354-0.000039866717919680506*I	-0.23668257225286973+0.00004756210664504516*I	0.6307057063599019-0.00006171321743739885*I	-0.18871233029183013+0.000028839194127486035*I	0.12603074099425624-0.00003506071798463713*I	-0.0961171478612607+0.00003779495441836825*I	0.18556960863237265-0.00006547585506426473*I	-0.0865876019426173+0.00004406141051858761*I	0.08454355686957545-0.00004974180824537684*I	-0.040986131657649645+0.00003064622502536808*I	0.034267785410467856-0.000028475182826429866*I	-0.015772326128427848+0.000015003531375533932*I	0.009263096179008865-9.148511660680622*^-6*I
0.0024106549787418206-2.4427940102327594*^-6*I	-0.005162272150983354+4.745795359703389*^-6*I	0.009256080557060098-7.766476287598564*^-6*I	-0.015524467938114808+0.00001053158288607931*I	0.025829218036237646-0.000014482454241129192*I	-0.0479702419610396+0.000018722912517559123*I	0.08258353066800306-0.00002303430385245046*I	-0.18871233029183015+0.000028839194127486045*I	0.3439063386754524-0.00002327104184648497*I	-0.19035209012383794+0.000030087049809373418*I	0.08628938801312624-0.000025690481710315157*I	-0.09447738802925289+0.000036547098736480866*I	0.0446459819196921-0.000024423918778755855*I	-0.040080455874404+0.000026237224299665866*I	0.020106632943945723-0.0000163817083099194*I	-0.016430143721360455+0.000014940583611781532*I	0.0077694128033271755-7.974519992972258*^-6*I	-0.004504454558050745+4.808743123455792*^-6*I
-0.004504454558050745+4.808743123455792*^-6*I	0.009263096179008865-9.148511660680624*^-6*I	-0.016430143721360455+0.000014940583611781529*I	0.02500468923145901-0.000019326671165749243*I	-0.040080455874404+0.000026237224299665856*I	0.05953886763811645-0.000030415137079627603*I	-0.09447738802925285+0.00003654709873648087*I	0.12603074099425618-0.00003506071798463713*I	-0.19035209012383789+0.000030087049809373414*I	0.6372811434110387-0.00006655314273856646*I	-0.24990330064042354+0.000056594938438682876*I	0.1932847210196412-0.00007163027206609824*I	-0.09244278799773989+0.00004941390559225415*I	0.07617907381050702-0.00005146141560884284*I	-0.039641468085743516+0.000033033762003014114*I	0.03161709240624592-0.00002979354308467802*I	-0.015383020010366122+0.000016197352515952095*I	0.00879976707964893-9.684102808572027*^-6*I
0.0077694128033271755-7.974519992972257*^-6*I	-0.015772326128427848+0.000015003531375533935*I	0.02787604574727289-0.00002435622830289165*I	-0.04098613165764966+0.00003064622502536809*I	0.06475261486363783-0.00004080562708867525*I	-0.08658760194261733+0.00004406141051858762*I	0.13093536993281835-0.00005011440048907101*I	-0.09611714786126069+0.00003779495441836826*I	0.08628938801312622-0.000025690481710315154*I	-0.24990330064042365+0.00005659493843868288*I	0.478492077093725-0.00007722374909706578*I	-0.34234608863816357+0.00010600884403093704*I	0.16427472389659062-0.00007800722905996453*I	-0.1320842560834834+0.00008244766759526827*I	0.06948308823321081-0.00005431044700831815*I	-0.05502448809610963+0.000049231114518966206*I	0.026996214039835514-0.00002709319469204287*I	-0.015383020010366122+0.000016197352515952095*I
-0.016430143721360452+0.000014940583611781529*I	0.03426778541046786-0.000028475182826429862*I	-0.06101505415381519+0.00004598655103490317*I	0.09380665304858431-0.00005889031990605746*I	-0.15098798762501733+0.00007772490664792823*I	0.2105742978638317-0.00008480252623001398*I	-0.32490993402749474+0.00009287137284552014*I	0.1855696086323727-0.00006547585506426473*I	-0.09447738802925292+0.00003654709873648088*I	0.19328472101964125-0.00007163027206609825*I	-0.34234608863816357+0.00010600884403093704*I	0.9067449382411871-0.0001896448304135075*I	-0.38198755672390705+0.00013904260603395113*I	0.30108088723639415-0.00015288523075961908*I	-0.14746727609384952+0.00009864502011122034*I	0.11659593329640183-0.00009093906150209285*I	-0.05502448809610963+0.0000492311145189662*I	0.03161709240624591-0.000029793543084678015*I
0.02010663294394571-0.000016381708309919382*I	-0.04098613165764963+0.00003064622502536806*I	0.07252202766696494-0.00004878014708164747*I	-0.10235992807104509+0.00005906494189412151*I	0.1588114156800911-0.00007447062879196261*I	-0.1371032795189103+0.00006844117944373631*I	0.15104200287676403-0.0000664961087989904*I	-0.0865876019426173+0.000044061410518587606*I	0.04464598191969211-0.000024423918778755855*I	-0.0924427879977399+0.00004941390559225415*I	0.1642747238965906-0.00007800722905996453*I	-0.38198755672390694+0.0001390426060339511*I	0.5479751653269356-0.00013153419610538388*I	-0.39737057673427295+0.00015523995854990316*I	0.19127093793642602-0.00010510042375200734*I	-0.1474672760938494+0.0000986450201112203*I	0.06948308823321078-0.00005431044700831811*I	-0.03964146808574348+0.00003303376200301409*I
