-1.2079953988838485-0.7355403500932474*I	-0.336613730111736-0.4738593503259243*I	0.1577131750001995-0.7428671615506258*I	0.21684483205858596-0.13951656395184822*I	0.5188287493661934+0.3075537975376534*I	0.11049410809567595+0.13106538896639514*I	-0.17407402556878804+0.10135916662668992*I	-0.14554837826004294-0.03598620162595931*I	-0.2800405132227083-0.21362156086185732*I	-0.2381284870111537-0.25664733270346274*I	-0.4629460309853617-0.5870943043242456*I	-0.20341700894820988+0.04380027834068634*I	0.0023633686635686144+0.6224123478213919*I	0.38348720185717705+0.4297479947371017*I	0.6753309265641041+0.4108092495005263*I	0.33576166108726824-0.4043678683640848*I	0.21449184424113715-0.9296034134119538*I	-0.31841352039414583-0.5337101297619362*I
-0.3366137301117361-0.4738593503259242*I	-0.4667781344181667-0.3484878020567748*I	-0.11976889805314986-0.6133759142777716*I	0.0665352475138728-0.19930142171104864*I	0.3273389401542621-0.00845117498545156*I	0.09368009395858327+0.02776839114242998*I	-0.03505427016436791+0.0950791873404373*I	-0.05788607123231787+0.01893820420107545*I	-0.14554837826004355-0.03598620162595884*I	-0.14151880560410454-0.06822474559081299*I	-0.2959971176993218-0.17686085273681726*I	-0.08380886493271544+0.08355539673991005*I	0.06957608481329167+0.3424828841113928*I	0.2882381614213845+0.15992218694453467*I	0.50240403088586+0.1648966903248648*I	0.23609815898005074-0.2925238019029185*I	0.35396187080485797-0.4642186478000968*I	0.005569938230055589-0.3006658465167301*I
0.1577131750001985-0.7428671615506246*I	-0.1197688980531503-0.613375914277771*I	-0.5314534745174553-1.170853714106216*I	-0.00927478995747405-0.48231052531137475*I	0.5024678987976052-0.3339541973862775*I	0.18179056189421822-0.04443737661140944*I	0.06471421057469445+0.19529140330249062*I	-0.03505427016436874+0.09507918734043788*I	-0.17407402556879037+0.10135916662669174*I	-0.20341700894821158+0.04380027834068678*I	-0.460582662321796+0.035318043497145735*I	-0.058058294102188046+0.2169009403743263*I	0.2147482642423123+0.44612729299767206*I	0.5158318539962367+0.06918040471370424*I	0.8921861394688121+0.10361818390996316*I	0.40083534255029984-0.5083300033889185*I	0.8898227708052396-0.5187941639114282*I	0.33576166108726746-0.40436786836408467*I
0.21684483205858504-0.13951656395184736*I	0.06653524751387234-0.1993014217110481*I	-0.009274789957474439-0.4823105253113741*I	-0.37309804045958306-0.3207194109143434*I	-0.15482316821751632-0.5182967269373313*I	0.00864917628155514-0.18036321750997136*I	0.18179056189421744-0.04443737661140745*I	0.09368009395858257+0.027768391142431265*I	0.11049410809567434+0.13106538896639705*I	0.05770994067138792+0.15178014233072315*I	0.06957608481328903+0.34248288411139205*I	0.14671935581727907+0.09169744135372251*I	0.20640691318653964-0.011964162411952167*I	0.15228929404733682-0.20896840516300746*I	0.4235379556181512-0.12173576368870442*I	0.2938080996514396-0.14074365957219542*I	0.5024040308858577+0.16489669032486365*I	0.230528220749994+0.008142044613811322*I
0.5188287493661912+0.3075537975376555*I	0.3273389401542606-0.008451174985450338*I	0.5024678987976035-0.33395419738627563*I	-0.1548231682175169-0.5182967269373311*I	-0.9855680133089505-1.2831161083413753*I	-0.1548231682175171-0.5182967269373296*I	0.5024678987976032-0.3339541973862713*I	0.3273389401542607-0.008451174985447896*I	0.5188287493661912+0.30755379753765816*I	0.3834872018571752+0.42974799473710296*I	0.6776942952276692+1.0332215973219174*I	0.5158318539962343+0.06918040471370634*I	0.42924010848345046-0.48347612041428223*I	-0.040710153409062276-0.721177057751693*I	0.4292401084834506-0.48347612041428334*I	0.5158318539962347+0.06918040471370379*I	0.6776942952276691+1.0332215973219154*I	0.38348720185717533+0.4297479947371015*I
0.11049410809567455+0.1310653889663957*I	0.09368009395858257+0.027768391142430043*I	0.18179056189421733-0.044437376611409785*I	0.008649176281555246-0.18036321750997186*I	-0.15482316821751602-0.5182967269373306*I	-0.37309804045958234-0.3207194109143421*I	-0.009274789957472107-0.4823105253113707*I	0.06653524751387371-0.19930142171104634*I	0.2168448320585868-0.13951656395184536*I	0.23052822074999518+0.008142044613812419*I	0.5024040308858595+0.16489669032486495*I	0.2938080996514406-0.14074365957219379*I	0.42353795561815044-0.12173576368870384*I	0.1522892940473363-0.20896840516300744*I	0.20640691318653848-0.011964162411953305*I	0.14671935581727885+0.09169744135372113*I	0.06957608481328965+0.3424828841113911*I	0.05770994067138818+0.1517801423307224*I
-0.1740740255687904+0.10135916662668988*I	-0.03505427016436913+0.09507918734043641*I	0.06471421057469295+0.19529140330248818*I	0.1817905618942181-0.04443737661140934*I	0.5024678987976063-0.33395419738627496*I	-0.009274789957471018-0.482310525311372*I	-0.5314534745174472-1.1708537141062099*I	-0.11976889805314567-0.613375914277768*I	0.1577131750002046-0.7428671615506213*I	0.3357616610872709-0.4043678683640831*I	0.8898227708052444-0.5187941639114267*I	0.40083534255030345-0.508330003388916*I	0.8921861394688106+0.10361818390996402*I	0.5158318539962351+0.06918040471370486*I	0.21474826424230795+0.4461272929976703*I	-0.05805829410218946+0.21690094037432447*I	-0.4605826623217946+0.03531804349714389*I	-0.20341700894821113+0.04380027834068551*I
-0.14554837826004374-0.035986201625959835*I	-0.05788607123231805+0.018938204201074643*I	-0.03505427016436857+0.09507918734043597*I	0.09368009395858334+0.027768391142429988*I	0.3273389401542628-0.008451174985450283*I	0.0665352475138746-0.19930142171104723*I	-0.11976889805314511-0.6133759142777684*I	-0.46677813441816424-0.3484878020567732*I	-0.33661373011173285-0.47385935032592236*I	0.005569938230057511-0.30066584651672923*I	0.35396187080486063-0.4642186478000959*I	0.236098158980053-0.29252380190291705*I	0.5024040308858596+0.16489669032486523*I	0.28823816142138364+0.15992218694453492*I	0.0695760848132894+0.34248288411139177*I	-0.08380886493271614+0.08355539673990908*I	-0.2959971176993213-0.17686085273681812*I	-0.14151880560410446-0.06822474559081361*I
-0.280040513222709-0.21362156086185818*I	-0.1455483782600437-0.03598620162596006*I	-0.17407402556878998+0.10135916662668876*I	0.11049410809567554+0.13106538896639525*I	0.5188287493661945+0.30755379753765466*I	0.2168448320585884-0.1395165639518468*I	0.15771317500020637-0.7428671615506226*I	-0.33661373011173235-0.47385935032592275*I	-1.2079953988838437-0.7355403500932454*I	-0.31841352039414317-0.5337101297619352*I	0.2144918442411409-0.9296034134119529*I	0.33576166108727146-0.4043678683640834*I	0.6753309265641037+0.41080924950052655*I	0.38348720185717616+0.4297479947371019*I	0.0023633686635656515+0.6224123478213907*I	-0.20341700894821155+0.04380027834068534*I	-0.46294603098536136-0.5870943043242463*I	-0.23812848701115383-0.2566473327034634*I
-0.23812848701115388-0.2566473327034636*I	-0.1415188056041044-0.06822474559081387*I	-0.20341700894821096+0.04380027834068467*I	0.057709940671388855+0.15178014233072185*I	0.38348720185717744+0.42974799473710024*I	0.23052822074999654+0.008142044613811156*I	0.3357616610872731-0.40436786836408456*I	0.005569938230058545-0.3006658465167297*I	-0.31841352039414234-0.5337101297619355*I	-0.44184983218300977-0.4304851899050825*I	-0.06020100453583867-0.8093594777587036*I	0.22385487992267283-0.26149375392198587*I	0.4228404194319124+0.3978444483981999*I	0.23718227992242144+0.42879421712510885*I	-0.0662760285094223+0.510221796067047*I	-0.1948680572984995-0.02352867371227524*I	-0.3382976541810564-0.6274120495843005*I	-0.18474288633444683-0.28335828736422997*I
