0.32810709806193455-0.00003990189964257223*I	0.34066348831459387+4.379724486696043*^-6*I	-0.07942275115430852+9.032749686400933*^-6*I	-0.09188160069732558-2.17271292289111*^-6*I	0.012349182427989547-1.4306700503788856*^-6*I	0.017296898244489312+4.972364443288543*^-7*I	0.0002775533402112882+6.396283029001995*^-8*I	-0.0012190431981451374+9.758647374792172*^-9*I	-0.0011674548738813805+6.506530210809197*^-8*I	0.0024098471760106766+4.062023186309264*^-8*I	0.002926643316431195-2.763972504491018*^-7*I	-0.0163609594469634-5.99992512620596*^-7*I	-0.015147697112925025+1.4105358306423873*^-6*I	0.06198853623321991+1.8998416871497649*^-6*I	0.04805014632517016-4.791834971966161*^-6*I	-0.16777068053659874-3.478141128503034*^-6*I	-0.09109999231039284+9.99711031541787*^-6*I	0.3246672676720429+3.509503342534159*^-6*I
0.340663488314594+4.379724486696043*^-6*I	-0.5624035852962626-0.00006801866093030858*I	0.24878188761726833+2.2070115638049315*^-6*I	0.2386262764695424+0.00003341666127698207*I	-0.07458470245283627-1.6754764785622555*^-6*I	-0.08014636458702838-0.000012579613487070475*I	0.016077855046344167+5.069950917036456*^-7*I	0.02035453629942681+3.4961744781111214*^-6*I	-0.0012190431981451485+9.758647374791954*^-9*I	-0.019111112236342893-3.3842239786188936*^-6*I	-0.012732069072807566-5.69130928132295*^-7*I	0.04339241619103004+6.9585185107872205*^-6*I	0.02833067854176719+8.026127302003173*^-7*I	-0.08240351554816872-0.00001166959153649448*I	-0.013900543606053261+5.944134815378361*^-7*I	0.07001978367780756+7.472659096518647*^-6*I	-0.18376690117914962-4.3483622726649066*^-6*I	0.21492682765334917+0.000029484993122419243*I
-0.0794227511543085+9.032749686400935*^-6*I	0.24878188761726827+2.2070115638049243*^-6*I	0.2610335293356155-0.000032299820006550174*I	0.26607878586175776+2.704248008133794*^-6*I	-0.06679601538610766+7.66604246631207*^-6*I	-0.07580374565098139-1.6657178311874657*^-6*I	0.011459280894319456-1.3016419179807763*^-6*I	0.016077855046344163+5.06995091703646*^-7*I	0.00027755334021128237+6.396283029002145*^-8*I	-0.016360959446963388-5.999925126205959*^-7*I	-0.012221053796493813+1.1341385801932828*^-6*I	0.04803742396226718+1.3404694063922632*^-6*I	0.035829092528676325-3.6576963917728734*^-6*I	-0.12214310375034222-2.1782919539738684*^-6*I	-0.05819754309814767+6.615811174094106*^-6*I	0.21888512336866411+1.9312039011808884*^-6*I	-0.04304984598522267+5.205275343451718*^-6*I	-0.16777068053659866-3.4781411285030286*^-6*I
-0.09188160069732557-2.172712922891107*^-6*I	0.23862627646954238+0.00003341666127698208*I	0.2660787858617577+2.704248008133787*^-6*I	-0.642549949883291-0.00008059827441737908*I	0.26485974266361256+2.714006655508575*^-6*I	0.25898081276896917+0.000036912835755093205*I	-0.07580374565098139-1.6657178311874653*^-6*I	-0.0801463645870284-0.000012579613487070475*I	0.017296898244489323+4.97236444328854*^-7*I	0.06250352842737293+0.000010342742489406113*I	0.028330678541767164+8.02612730200319*^-7*I	-0.10151462778451155-0.000015053815515113376*I	-0.026632612678860818+2.5282553405536898*^-8*I	0.11341219986883759+0.000014431177607305874*I	-0.15543622263738247-3.545749542464588*^-6*I	0.1325233121051805+0.000017815401585924763*I	-0.013900543606053275+5.944134815378334*^-7*I	-0.1449070439755416-0.000022012334025900593*I
0.012349182427989571-1.430670050378891*^-6*I	-0.07458470245283627-1.6754764785622534*^-6*I	-0.06679601538610772+7.666042466312074*^-6*I	0.26485974266361256+2.714006655508575*^-6*I	0.2601436278019456-0.00003217079187415207*I	0.2648597426636124+2.7140066555085856*^-6*I	-0.06679601538610767+7.666042466312067*^-6*I	-0.07458470245283623-1.675476478562255*^-6*I	0.012349182427989547-1.4306700503788892*^-6*I	0.06198853623321988+1.899841687149765*^-6*I	0.032902449212245125-3.3812991413237676*^-6*I	-0.1221431037503422-2.178291953973871*^-6*I	-0.055270899781716475+6.339413923645*^-6*I	0.2049340110977114+1.3718316204233942*^-6*I	-0.055270899781716454+6.339413923644995*^-6*I	-0.12214310375034222-2.178291953973865*^-6*I	0.03290244921224513-3.381299141323771*^-6*I	0.061988536233219906+1.8998416871497647*^-6*I
0.017296898244489302+4.972364443288543*^-7*I	-0.08014636458702837-0.000012579613487070475*I	-0.07580374565098139-1.665717831187463*^-6*I	0.25898081276896917+0.0000369128357550932*I	0.26485974266361245+2.714006655508579*^-6*I	-0.6425499498832908-0.00008059827441737908*I	0.2660787858617577+2.704248008133792*^-6*I	0.23862627646954235+0.00003341666127698208*I	-0.09188160069732558-2.172712922891109*^-6*I	-0.14490704397554158-0.000022012334025900596*I	-0.013900543606053235+5.944134815378318*^-7*I	0.13252331210518045+0.000017815401585924773*I	-0.15543622263738247-3.5457495424645914*^-6*I	0.1134121998688376+0.00001443117760730588*I	-0.02663261267886082+2.528255340553425*^-8*I	-0.10151462778451159-0.000015053815515113374*I	0.028330678541767185+8.026127302003165*^-7*I	0.06250352842737293+0.000010342742489406115*I
0.0002775533402112934+6.396283029002079*^-8*I	0.01607785504634415+5.069950917036439*^-7*I	0.011459280894319447-1.3016419179807757*^-6*I	-0.07580374565098136-1.665717831187461*^-6*I	-0.06679601538610762+7.666042466312064*^-6*I	0.2660787858617576+2.7042480081337867*^-6*I	0.2610335293356155-0.00003229982000655018*I	0.2487818876172684+2.207011563804927*^-6*I	-0.07942275115430854+9.032749686400943*^-6*I	-0.1677706805365987-3.478141128503035*^-6*I	-0.0430498459852226+5.205275343451704*^-6*I	0.21888512336866403+1.9312039011808965*^-6*I	-0.05819754309814766+6.615811174094101*^-6*I	-0.12214310375034217-2.17829195397387*^-6*I	0.035829092528676325-3.6576963917728687*^-6*I	0.04803742396226718+1.3404694063922638*^-6*I	-0.012221053796493827+1.1341385801932834*^-6*I	-0.016360959446963388-5.999925126205945*^-7*I
-0.0012190431981451552+9.75864737479116*^-9*I	0.020354536299426823+3.496174478111123*^-6*I	0.016077855046344187+5.069950917036445*^-7*I	-0.08014636458702844-0.000012579613487070482*I	-0.0745847024528363-1.6754764785622487*^-6*I	0.2386262764695425+0.00003341666127698208*I	0.2487818876172685+2.2070115638049167*^-6*I	-0.5624035852962627-0.00006801866093030858*I	0.3406634883145939+4.379724486696037*^-6*I	0.21492682765334922+0.000029484993122419257*I	-0.1837669011791496-4.348362272664907*^-6*I	0.07001978367780756+7.472659096518645*^-6*I	-0.013900543606053263+5.944134815378352*^-7*I	-0.0824035155481687-0.00001166959153649448*I	0.02833067854176719+8.026127302003175*^-7*I	0.04339241619103005+6.958518510787221*^-6*I	-0.012732069072807575-5.691309281322949*^-7*I	-0.019111112236342896-3.384223978618895*^-6*I
-0.0011674548738813866+6.50653021080911*^-8*I	-0.0012190431981451313+9.758647374793542*^-9*I	0.00027755334021130226+6.396283029002151*^-8*I	0.017296898244489274+4.972364443288493*^-7*I	0.012349182427989512-1.4306700503788894*^-6*I	-0.09188160069732547-2.1727129228911*^-6*I	-0.07942275115430843+9.032749686400936*^-6*I	0.34066348831459375+4.3797244866960305*^-6*I	0.3281070980619344-0.00003990189964257222*I	0.324667267672043+3.5095033425341674*^-6*I	-0.09109999231039284+9.997110315417872*^-6*I	-0.16777068053659872-3.4781411285030384*^-6*I	0.048050146325170136-4.791834971966157*^-6*I	0.061988536233219885+1.8998416871497655*^-6*I	-0.015147697112925011+1.410535830642385*^-6*I	-0.016360959446963384-5.999925126205949*^-7*I	0.002926643316431196-2.7639725044910226*^-7*I	0.0024098471760106745+4.0620231863092*^-8*I
0.002409847176010691+4.062023186309123*^-8*I	-0.019111112236342907-3.3842239786188945*^-6*I	-0.01636095944696341-5.999925126205951*^-7*I	0.06250352842737296+0.000010342742489406115*I	0.061988536233219906+1.8998416871497636*^-6*I	-0.1449070439755417-0.000022012334025900596*I	-0.16777068053659877-3.4781411285030286*^-6*I	0.21492682765334928+0.000029484993122419247*I	0.324667267672043+3.509503342534161*^-6*I	-0.5460874403278827-0.00006553141329900839*I	0.27668889433546134+3.261308981977962*^-6*I	0.10110631012170902+0.000012852112908214321*I	-0.035110606124803795-5.117564426493703*^-7*I	0.019175208780268568+3.5328993922797305*^-6*I	-0.012880027345530093-7.265895661630491*^-7*I	-0.026704237615126636-4.710430203217873*^-6*I	0.009746892862408025+5.583917919472597*^-7*I	0.01665306812087403+3.1018066245174723*^-6*I
