1.1017806976669575-2.037225718547121*I	0.07057688866119344+0.7408095086303099*I	-1.2823834516887493+0.1407463187646603*I	0.32199982311321906-0.27949566603710274*I	0.45803595495230565+0.5747303863080098*I	-0.21465134900538574+0.07717740707884013*I	0.09147921624218935-0.7722830832949423*I	0.10731986067823984-0.022668309757752497*I	-0.3662203264094601+0.8303032242887203*I	0.18940163403585114-0.6498406798834706*I	-0.11871284079030775+0.8332699760495595*I	0.03315609486264248+0.5710310522261903*I	-0.05758887519502287-1.522829702063154*I	-0.47830012458057014-0.26325915754672213*I	0.823974913253223+1.6220905890872097*I	0.6461679587253514-0.575190122447415*I	-1.1958389549136195-0.29041481118236323*I	0.03677702365671544+0.9092331453230922*I
0.07057688866121925+0.7408095086303147*I	0.20968728156322425-0.4695876249811208*I	0.39257671177442854+0.46131384259319863*I	-0.19528722739625246-0.10116252145008009*I	0.10734847410783183-0.20231825895825362*I	-4.379681764143939*^-6+0.05773795393558978*I	-0.1073314883271212+0.0545090973211122*I	4.056198470936412*^-6-0.012437807800383394*I	0.1073198606782554-0.022668309757750638*I	-0.08693541017883377+0.03078840671809352*I	0.1152378682202308-0.0561413178995509*I	0.08694427993799381-0.0894417818164745*I	-0.2304926807125549+0.23059448760061985*I	0.10831911122477669+0.20729162242326504*I	-0.15413198896846309-0.5589536139570477*I	-0.3323410593199999+0.19704667625953276*I	0.6123680937208604-0.4067664857546214*I	-0.2667804804279489-0.13047513469830063*I
-1.2823834516888164+0.140746318764649*I	0.392576711774454+0.46131384259320324*I	0.2774332009304734-1.3217490134744265*I	0.17792536276904158+0.5384912496720471*I	-0.7328682804942512-0.056806378222292064*I	0.2146683347860967-0.22498656871598177*I	0.18329484478497227+0.6327505273017264*I	-0.10733148832710471+0.05450909732111464*I	0.09147921624214975-0.7722830832949468*I	0.03315609486263471+0.5710310522261688*I	-0.1763017159852711-0.6895597260135313*I	-0.2557423956820888-0.34206878520400963*I	0.647673197267927+0.9325308630736395*I	0.2010239290073842-0.26741822776795954*I	-0.42945291685535336-0.19115392415826982*I	0.2046448578014739+0.07078386532894299*I	-0.37186404166035963+1.331675777904823*I	0.6461679587253643-0.5751901224474*I
0.32199982311322795-0.27949566603710513*I	-0.19528722739625531-0.10116252145007898*I	0.17792536276904114+0.5384912496720468*I	0.20968290188146232-0.41184967104552583*I	0.28524522344730996+0.5158229399143109*I	-0.19528317119778804-0.11360032925047017*I	0.2146683347861036-0.22498656871598785*I	-4.379681764921095*^-6+0.05773795393558684*I	-0.21465134900539312+0.07717740707885361*I	0.17387969011684085-0.12023018853455783*I	-0.23049268071257312+0.2305944876006027*I	0.021383701045937564+0.2380800291413547*I	-0.038894120748216965-0.6150949318565879*I	-0.24539677938200405+0.10760489444305872*I	0.38187541300828043-0.17617199815401602*I	-0.15846136920316323+0.07681648772496931*I	-0.15413198896845148-0.5589536139570328*I	-0.06556057889206302+0.32752181095782296*I
0.45803595495234667+0.5747303863080312*I	0.10734847410781562-0.20231825895826194*I	-0.7328682804942515-0.056806378222291065*I	0.28524522344730996+0.5158229399143099*I	0.002692090763128263-1.2637288724806879*I	0.28524522344731795+0.5158229399143037*I	-0.7328682804942701-0.05680637822227452*I	0.10734847410781756-0.20231825895824862*I	0.4580359549523636+0.5747303863079797*I	-0.4783001245806006-0.26325915754671064*I	0.7663860380582195+0.09926088702405789*I	0.2010239290074024-0.2674182277679633*I	-0.5481657576456769+0.6421160518913025*I	0.4272025866999901-0.008025762328332187*I	-0.5481657576456584+0.6421160518912454*I	0.20102392900739546-0.26741822776794255*I	0.7663860380581999+0.0992608870240782*I	-0.4783001245805859-0.2632591575467387*I
-0.2146513490053939+0.07717740707884774*I	-4.379681755943034*^-6+0.057737953935591224*I	0.21466833478608213-0.22498656871599304*I	-0.19528317119779037-0.11360032925046981*I	0.285245223447335+0.515822939914315*I	0.2096829018814502-0.4118496710455273*I	0.1779253627690483+0.5384912496720462*I	-0.1952872273962435-0.10116252145007687*I	0.3219998231131892-0.27949566603710974*I	-0.065560578892044+0.32752181095782473*I	-0.1541319889684611-0.5589536139570325*I	-0.15846136920316886+0.0768164877249694*I	0.3818754130082974-0.1761719981540153*I	-0.24539677938201016+0.10760489444305665*I	-0.03889412074824231-0.6150949318565863*I	0.02138370104594764+0.2380800291413545*I	-0.23049268071255152+0.2305944876006077*I	0.173879690116833-0.12023018853455739*I
0.09147921624216745-0.7722830832949803*I	-0.10733148832712763+0.05450909732111692*I	0.18329484478501157+0.6327505273017535*I	0.21466833478610625-0.22498656871598766*I	-0.7328682804943134-0.05680637822230339*I	0.177925362769066+0.5384912496720581*I	0.2774332009304725-1.321749013474442*I	0.39257671177442033+0.46131384259318575*I	-1.2823834516887302+0.1407463187647082*I	0.646167958725328-0.5751901224474308*I	-0.37186404166035447+1.331675777904842*I	0.20464485780148367+0.07078386532896153*I	-0.4294529168553822-0.19115392415832244*I	0.2010239290074004-0.2674182277679549*I	0.6476731972679723+0.9325308630736887*I	-0.25574239568210766-0.3420687852040287*I	-0.1763017159853103-0.6895597260135619*I	0.03315609486264254+0.5710310522261933*I
0.10731986067829918-0.022668309757708817*I	4.056198449842174*^-6-0.012437807800394413*I	-0.10733148832710973+0.054509097321098765*I	-4.379681770028121*^-6+0.0577379539355872*I	0.1073484741078346-0.2023182589582337*I	-0.19528722739626603-0.10116252145009752*I	0.3925767117744616+0.4613138425932228*I	0.2096872815632119-0.4695876249811106*I	0.07057688866121758+0.7408095086302643*I	-0.26678048042793523-0.13047513469826996*I	0.6123680937208266-0.40676648575465035*I	-0.33234105932000035+0.1970466762595199*I	-0.15413198896846114-0.5589536139570122*I	0.10831911122479401+0.20729162242326893*I	-0.23049268071260448+0.23059448760055357*I	0.08694427993801157-0.08944178181645013*I	0.115237868220222-0.05614131789953447*I	-0.08693541017884757+0.030788406718070767*I
-0.3662203264095901+0.8303032242886472*I	0.10731986067831684-0.02266830975772749*I	0.09147921624212446-0.7722830832949317*I	-0.2146513490053823+0.07717740707885201*I	0.4580359549523615+0.5747303863079694*I	0.3219998231132304-0.279495666037068*I	-1.282383451688836+0.14074631876461297*I	0.0705768886612585+0.7408095086303006*I	1.1017806976668776-2.0372257185470493*I	0.036777023656715896+0.9092331453230438*I	-1.195838954913537-0.2904148111823086*I	0.6461679587253449-0.5751901224474003*I	0.8239749132532452+1.6220905890871675*I	-0.47830012458063076-0.2632591575467358*I	-0.05758887519494571-1.522829702063035*I	0.03315609486261595+0.5710310522261468*I	-0.1187128407902498+0.8332699760495472*I	0.18940163403588037-0.649840679883436*I
0.18940163403589771-0.6498406798834543*I	-0.08693541017886186+0.03078840671808558*I	0.033156094862660024+0.5710310522261732*I	0.17387969011683785-0.12023018853455725*I	-0.4783001245806171-0.2632591575467178*I	-0.06556057889205424+0.3275218109578113*I	0.646167958725372-0.5751901224473901*I	-0.26678048042796815-0.13047513469829963*I	0.0367770236567566+0.9092331453230805*I	0.23708201458052752-0.6060073907157617*I	0.3562324182780211+0.6421220667078111*I	-0.19111250625977405+0.26879270612700246*I	-0.5131254817077598-0.7550221606949212*I	0.27907766376976223+0.005996125202045288*I	0.27698738665030487+1.0029033299580246*I	-0.11374361367150826-0.3730966860962155*I	-0.018997140182514527-0.6187954914165206*I	-0.0665448974582038+0.49556360382410924*I
