-0.3038393225440121-0.6405178116107272*I	0.11064537610152772-0.7441047809934739*I	0.3900683054251044+0.06010501789820733*I	0.2919536955589089+0.3013945187339169*I	-0.1623142834372818+0.17495351134469195*I	-0.1946240299069275-0.09580058039493994*I	0.01049796005183895-0.24965850164975437*I	0.0973071084463624+0.03357986534127422*I	0.06540494252285828+0.27584106590510366*I	0.06819498024305909+0.6642914909043858*I	-0.012146428784181623+0.24229947750229283*I	0.12385179454155171-0.569416343916218*I	0.09819592684036202-0.43679810928664264*I	-0.5079673073971698+0.23705467679143746*I	-0.332072437705194+0.44679804257001166*I	0.584279751566867+0.5947369507114786*I	0.3978018121973166-0.04306666688842191*I	0.12057708608096057-0.8763748984494111*I
0.11064537610154429-0.7441047809934829*I	-0.6238504980322369-1.5216377285933926*I	0.40259907166045145-0.44271026225956056*I	0.6409732418250567-0.3039131110210266*I	0.09732966565199061+0.20559393833897732*I	-7.226911460735931*^-6+0.18381182379822847*I	-0.09731692146055014-0.062220715053667996*I	-7.873218301317324*^-6-0.03671903910219554*I	0.09730710844636518+0.03357986534127727*I	0.2461982155741399+0.12166636770478223*I	0.09473966633823427+0.06129528164689546*I	-0.24620293323693615-0.30450146208966655*I	-0.18949148294870316-0.23656108672984366*I	-0.39470140142022575+0.6402442182538454*I	-0.21564125138923876+0.5303971087690083*I	1.0014086364818973+0.7054536161905647*I	0.5942114615462847+0.4624668332555452*I	0.9037088890910446-0.36095843185772847*I
0.390068305425117+0.06010501789820097*I	0.4025990716604682-0.4427102622595688*I	-0.07608530055617789-0.4054592823678307*I	0.20797504175353373-0.5385108426545009*I	0.23825198203966869-0.014599972406855288*I	0.19463677409836824+0.23917380368024865*I	-0.0864113808625735+0.2011360756000395*I	-0.0973169214605476-0.06222071505366511*I	0.01049796005184082-0.24965850164975223*I	0.12385179454154045-0.5694163439162132*I	0.08604949805616896-0.19449863178434817*I	-0.3159205326125718+0.33192982377960256*I	-0.24602293964902344+0.25229941078566004*I	0.20016423871121924+0.2623752835867042*I	0.16392530133246463-0.03306673360504653*I	0.19688953025063102-0.0445832709464864*I	0.06572937449211097+0.40373137568159273*I	0.584279751566868+0.5947369507114747*I
0.29195369555893025+0.3013945187339058*I	0.6409732418250865-0.3039131110210429*I	0.2079750417535352-0.5385108426545019*I	-0.6238577249436961-1.3378259047951517*I	0.3052821501999022-0.5049309773132218*I	0.640965368606779-0.3406321501232187*I	0.19463677409837393+0.23917380368025096*I	-7.226911449727226*^-6+0.18381182379823727*I	-0.1946240299069245-0.09580058039493473*I	-0.492401148811109-0.42616782979443135*I	-0.18949148294871992-0.23656108672984066*I	-0.1485031858460769+0.7619105859586064*I	-0.12090158505099846+0.5916923904158872*I	0.7552057032449381+0.4009521541008981*I	0.4047199785975575+0.22590574652571116*I	0.5090074876707885+0.27928578639612955*I	-0.21564125138923868+0.5303971087690047*I	0.09769974739088053+1.0664120480482688*I
-0.1623142834372784+0.1749535113446902*I	0.09732966565199674+0.20559393833897383*I	0.23825198203966985-0.014599972406855823*I	0.3052821501999038-0.5049309773132225*I	-0.00018239798147614522-0.37927671811247765*I	0.3052821501999083-0.5049309773132193*I	0.23825198203967293-0.014599972406853345*I	0.09732966565199723+0.20559393833898143*I	-0.1623142834372813+0.1749535113446936*I	-0.5079673073971844+0.23705467679143732*I	-0.23387651086484332+0.00999993328336718*I	0.20016423871122696+0.26237528358669504*I	0.1517788725482862+0.20923274389723717*I	0.38893630503524235+0.05029187604167118*I	0.15177887254828298+0.20923274389724067*I	0.2001642387112234+0.2623752835866995*I	-0.23387651086484043+0.009999933283369712*I	-0.5079673073971767+0.237054676791436*I
-0.19462402990693023-0.09580058039493175*I	-7.2269114767884665*^-6+0.18381182379824645*I	0.19463677409835808+0.23917380368025512*I	0.6409653686067602-0.3406321501232104*I	0.3052821501999028-0.5049309773132202*I	-0.6238577249436944-1.3378259047951397*I	0.2079750417535362-0.5385108426544947*I	0.6409732418250776-0.3039131110210248*I	0.2919536955589224+0.30139451873391254*I	0.09769974739087062+1.0664120480482677*I	-0.21564125138923884+0.5303971087689974*I	0.5090074876707996+0.2792857863961179*I	0.40471997859756614+0.22590574652570228*I	0.7552057032449568+0.40095215410088325*I	-0.12090158505099086+0.5916923904158824*I	-0.14850318584606947+0.7619105859585998*I	-0.18949148294870438-0.23656108672984505*I	-0.49240114881109653-0.4261678297944331*I
0.01049796005183332-0.24965850164974718*I	-0.09731692146056875-0.06222071505365082*I	-0.0864113808625823+0.20113607560004557*I	0.19463677409835597+0.2391738036802581*I	0.23825198203966827-0.014599972406854156*I	0.20797504175353015-0.5385108426544959*I	-0.07608530055618026-0.4054592823678282*I	0.40259907166046166-0.44271026225956234*I	0.39006830542511456+0.060105017898203425*I	0.5842797515668678+0.5947369507114745*I	0.06572937449211355+0.40373137568158995*I	0.19688953025063555-0.0445832709464914*I	0.16392530133246785-0.03306673360505006*I	0.20016423871123368+0.26237528358669304*I	-0.2460229396490147+0.25229941078565365*I	-0.31592053261256076+0.33192982377959424*I	0.08604949805617786-0.19449863178435442*I	0.12385179454154206-0.5694163439162148*I
0.0973071084463603+0.033579865341285584*I	-7.873218313845812*^-6-0.03671903910217059*I	-0.09731692146055539-0.062220715053656755*I	-7.226911471606389*^-6+0.18381182379824315*I	0.0973296656519877+0.20559393833897732*I	0.6409732418250632-0.30391311102102886*I	0.40259907166045944-0.44271026225956234*I	-0.6238504980322108-1.521637728593396*I	0.11064537610155675-0.7441047809934832*I	0.9037088890910503-0.36095843185772686*I	0.5942114615462766+0.46246683325554705*I	1.0014086364818855+0.7054536161905647*I	-0.21564125138924647+0.5303971087690079*I	-0.39470140142022925+0.6402442182538338*I	-0.18949148294869333-0.2365610867298533*I	-0.24620293323692552-0.30450146208967793*I	0.09473966633823892+0.06129528164688443*I	0.24619821557413954+0.12166636770477857*I
0.0654049425228619+0.2758410659051053*I	0.0973071084463736+0.03357986534127979*I	0.010497960051843789-0.2496585016497517*I	-0.19462402990692382-0.09580058039493736*I	-0.162314283437284+0.17495351134469134*I	0.2919536955589172+0.30139451873391104*I	0.3900683054251128+0.06010501789820338*I	0.11064537610155445-0.7441047809934835*I	-0.3038393225439998-0.6405178116107306*I	0.12057708608096507-0.8763748984494104*I	0.39780181219730765-0.043066666888417704*I	0.5842797515668541+0.594736950711484*I	-0.3320724377052033+0.4467980425700152*I	-0.5079673073971874+0.23705467679143954*I	0.09819592684036066-0.43679810928664436*I	0.1238517945415501-0.5694163439162195*I	-0.012146428784186798+0.24229947750229053*I	0.06819498024305717+0.6642914909043843*I
0.06819498024307162+0.6642914909043783*I	0.24619821557417465+0.12166636770476369*I	0.12385179454155516-0.56941634391622*I	-0.49240114881108527-0.4261678297944428*I	-0.5079673073971809+0.23705467679143594*I	0.09769974739087212+1.0664120480482686*I	0.5842797515668658+0.5947369507114748*I	0.9037088890910443-0.360958431857727*I	0.1205770860809625-0.8763748984494106*I	-0.598736498796053-1.8562821189278897*I	0.4122228166462232-0.571465280664464*I	0.47687860867732673+0.799172441134332*I	-0.624457336200661+0.6000351461769002*I	-0.8904321808269755-0.040445089240752845*I	0.43788349804387716-0.8685479493580412*I	0.5594910317926524-1.136134273197812*I	-0.12544590121448154+0.5517236110767884*I	-0.07359848641011305+1.5589842847852895*I
-0.01214642878417626+0.24229947750228562*I	0.0947396663382522+0.06129528164687826*I	0.08604949805617769-0.19449863178435442*I	-0.18949148294870163-0.23656108672984794*I	-0.23387651086483796+0.009999933283368002*I	-0.21564125138923232+0.5303971087689986*I	0.06572937449211362+0.40373137568159*I	0.5942114615462744+0.4624668332555469*I	0.3978018121973058-0.043066666888418*I	0.4122228166462207-0.5714652806644641*I	-0.07632516174132015-0.40271747431152854*I	-0.21223451955442585+0.028569865512427982*I	-0.15494428101669466+0.02129181718158787*I	-0.18657383815677792-0.26851280318114346*I	0.24326634683892784-0.24071307956243196*I	0.3124375968294004-0.3168243382812526*I	-0.08564620180200103+0.18805748372772652*I	-0.1254459012144679+0.5517236110767829*I
0.12385179454154327-0.5694163439162183*I	-0.24620293323695439-0.30450146208966594*I	-0.31592053261257663+0.3319298237796024*I	-0.14850318584608033+0.7619105859586099*I	0.2001642387112304+0.2623752835866975*I	0.5090074876707975+0.2792857863961182*I	0.1968895302506317-0.044583270946492615*I	1.0014086364818748+0.7054536161905605*I	0.5842797515668502+0.5947369507114816*I	0.47687860867732706+0.799172441134331*I	-0.2122345195544215+0.028569865512428985*I	-1.01229007094567-1.0975547670343293*I	0.225648978489464-0.8399780838456188*I	0.1459374596430538-0.3774069213042541*I	-0.31201973937124383+0.2832108078956389*I	-0.4045396354444063+0.38240492234671203*I	0.3124375968294178-0.316824338281261*I	0.5594910317926669-1.1361342731978203*I
0.09819592684035472-0.43679810928664314*I	-0.18949148294871707-0.23656108672984322*I	-0.246022939649027+0.25229941078566026*I	-0.12090158505099946+0.5916923904158902*I	0.1517788725482891+0.20923274389723917*I	0.4047199785975655+0.2259057465257025*I	0.1639253013324648-0.03306673360505105*I	-0.21564125138925438+0.530397108769005*I	-0.3320724377052063+0.4467980425700137*I	-0.6244573362006605+0.6000351461769002*I	-0.1549442810166912+0.0212918171815886*I	0.22564897848946386-0.8399780838456191*I	0.1669411850976238-0.6434305538739695*I	0.10020307727499494-0.28825447276883254*I	-0.24059048281869377+0.20934930090931367*I	-0.3120197393712432+0.28321080789563824*I	0.24326634683894047-0.2407130795624386*I	0.4378834980438857-0.8685479493580478*I
-0.5079673073971791+0.23705467679143655*I	-0.394701401420223+0.6402442182538345*I	0.20016423871123049+0.2623752835866964*I	0.7552057032449635+0.40095215410088747*I	0.3889363050352509+0.05029187604167137*I	0.755205703244953+0.4009521541008934*I	0.20016423871122263+0.26237528358670104*I	-0.39470140142024185+0.6402442182538444*I	-0.507967307397186+0.23705467679143974*I	-0.8904321808269601-0.04044508924076213*I	-0.18657383815676679-0.26851280318115145*I	0.1459374596430417-0.37740692130425524*I	0.1002030772749864-0.2882544727688329*I	-0.5263975255631274-0.6747047554468559*I	0.10020307727497918-0.28825447276882954*I	0.14593745964303192-0.3774069213042511*I	-0.1865738381567747-0.2685128031811469*I	-0.8904321808269611-0.040445089240760276*I
-0.3320724377051974+0.4467980425700132*I	-0.2156412513892288+0.5303971087690029*I	0.1639253013324759-0.03306673360505199*I	0.40471997859757647+0.22590574652570036*I	0.15177887254828631+0.2092327438972385*I	-0.12090158505100078+0.5916923904158887*I	-0.24602293964902547+0.25229941078565987*I	-0.18949148294870596-0.2365610867298456*I	0.09819592684036174-0.4367981092866444*I	0.43788349804389237-0.8685479493580487*I	0.24326634683893852-0.240713079562438*I	-0.31201973937124894+0.28321080789564057*I	-0.24059048281869772+0.20934930090931517*I	0.10020307727497835-0.2882544727688302*I	0.16694118509761766-0.6434305538739691*I	0.22564897848945556-0.8399780838456178*I	-0.1549442810167027+0.021291817181589838*I	-0.6244573362006637+0.600035146176901*I
0.5842797515668621+0.5947369507114812*I	1.0014086364819093+0.705453616190559*I	0.19688953025064612-0.04458327094649353*I	0.5090074876708128+0.27928578639611623*I	0.2001642387112272+0.2623752835866971*I	-0.14850318584608102+0.7619105859586086*I	-0.3159205326125747+0.3319298237796025*I	-0.24620293323694054-0.30450146208966833*I	0.12385179454155185-0.5694163439162199*I	0.5594910317926742-1.1361342731978223*I	0.3124375968294148-0.31682433828126066*I	-0.4045396354444135+0.38240492234671436*I	-0.31201973937124794+0.2832108078956402*I	0.14593745964303179-0.377406921304252*I	0.22564897848945584-0.8399780838456186*I	-1.012290070945682-1.0975547670343284*I	-0.21223451955443642+0.02856986551243003*I	0.4768786086773232+0.799172441134332*I
0.39780181219730376-0.04306666688841528*I	0.5942114615462689+0.4624668332555535*I	0.06572937449211154+0.40373137568159245*I	-0.21564125138923657+0.5303971087690036*I	-0.23387651086483918+0.009999933283369152*I	-0.189491482948714-0.23656108672983794*I	0.08604949805616928-0.19449863178434804*I	0.09473966633823139+0.06129528164689274*I	-0.012146428784184059+0.24229947750229053*I	-0.1254459012144666+0.5517236110767808*I	-0.08564620180199227+0.18805748372771988*I	0.3124375968294124-0.3168243382812608*I	0.2432663468389366-0.24071307956243837*I	-0.18657383815676415-0.2685128031811548*I	-0.15494428101669155+0.021291817181583877*I	-0.21223451955442194+0.0285698655124227*I	-0.07632516174131791-0.4027174743115312*I	0.4122228166462208-0.571465280664464*I
0.12057708608094453-0.8763748984494028*I	0.903708889091003-0.36095843185770643*I	0.584279751566852+0.5947369507114826*I	0.09769974739085585+1.066412048048281*I	-0.5079673073971793+0.23705467679143763*I	-0.4924011488111053-0.42616782979443485*I	0.12385179454153827-0.5694163439162157*I	0.24619821557413268+0.12166636770477521*I	0.06819498024305637+0.6642914909043828*I	-0.07359848641010958+1.558984284785289*I	-0.12544590121446342+0.5517236110767837*I	0.5594910317926716-1.13613427319782*I	0.4378834980438898-0.8685479493580466*I	-0.8904321808269353-0.040445089240769824*I	-0.6244573362006445+0.6000351461768916*I	0.4768786086773482+0.7991724411343191*I	0.41222281664623733-0.5714652806644726*I	-0.5987364987960584-1.8562821189278904*I
