0.3824317449040557-0.006041143169508213*I	-0.24205553078413206+0.010156286324514742*I	0.1379886619104609-0.015770666875120076*I	-0.0993864139112605+0.016397062919226057*I	0.07569376770504113-0.01947307975982482*I	-0.05556216772621246+0.016384012269380813*I	0.04376653130754262-0.015746990402571315*I	-0.027221334646473166+0.010122537752301219*I	0.014760350436149922-0.00601374363141166*I	-0.03034463342887467+0.013329586375160638*I	0.050481944394568164-0.022641832611840832*I	-0.08790754442577087+0.03490233589521536*I	0.09475623504688613-0.03664240840585829*I	-0.14025905972016348+0.04315636649793943*I	0.13111129128307406-0.03665667389891465*I	-0.19671541382209257+0.034938452703036464*I	0.15384168036923446-0.02267066099611148*I	-0.24942887845600178+0.013365928862076878*I
-0.24205553078413206+0.01015628632451474*I	0.736509657966971-0.017108505364675446*I	-0.3414419446953925+0.02655334924374078*I	0.23087803047364783-0.02760814522576512*I	-0.15494858163747294+0.03278107518860686*I	0.11057177950321297-0.02758078250615776*I	-0.0827835023726856+0.026506550021682024*I	0.051164247954736924-0.017039164743618006*I	-0.02722133464647316+0.010122537752301215*I	0.05499996942028363-0.022436010356892095*I	-0.09103084320817234+0.03810938451807477*I	0.16112228245052615-0.05874731948454686*I	-0.17260443641972179+0.06167469012377395*I	0.2628529365168025-0.07264177064548014*I	-0.2375880596309954+0.061697756281749803*I	0.3642385512063364-0.05880726726567896*I	-0.20408876149396216+0.038148095240598576*I	0.2075079277197765-0.02247680574785363*I
0.1379886619104609-0.015770666875120076*I	-0.34144194469539246+0.02655334924374079*I	0.5961141745195576-0.04128488980445309*I	-0.397004112421605+0.04293736151312161*I	0.25744896092304465-0.05099073703751621*I	-0.1821699162839461+0.04290361294090808*I	0.1342206494487337-0.041233813793807784*I	-0.08278350237268563+0.026506550021682035*I	0.04376653130754263-0.01574699040257132*I	-0.08790754442577088+0.03490233589521536*I	0.14523817944145428-0.05928424101769914*I	-0.258511237574809+0.09138828876831542*I	0.27634947072452826-0.09594091491661376*I	-0.4248820179680268+0.11299715509619122*I	0.3797092066991945-0.0959697433008844*I	-0.5864033519982575+0.09146074806305274*I	0.28495297165230843-0.05932733489502612*I	-0.19671541382209257+0.034938452703036464*I
-0.0993864139112605+0.016397062919226053*I	0.2308780304736478-0.02760814522576512*I	-0.397004112421605+0.0429373615131216*I	0.847081437470184-0.04468928787083323*I	-0.42422544706807824+0.05305989926542283*I	0.28204227842838475-0.04464730996938313*I	-0.18216991628394616+0.042903612940908095*I	0.11057177950321302-0.027580782506157784*I	-0.05556216772621249+0.016384012269380823*I	0.10612231303024261-0.0363113091276548*I	-0.17260443641972195+0.061674690123773995*I	0.3178529059370863-0.09507778100237227*I	-0.32861890283916795+0.09980714079982463*I	0.5253608336568628-0.11755458675022588*I	-0.376693197913684+0.09982278536437256*I	0.470360864236579-0.09511857639333376*I	-0.2375880596309955+0.061697756281749824*I	0.1567306234865601-0.03633046151782536*I
0.07569376770504116-0.019473079759824825*I	-0.15494858163747297+0.03278107518860687*I	0.2574489609230447-0.05099073703751622*I	-0.4242254470680783+0.05305989926542285*I	0.6546410562632502-0.06304562383843611*I	-0.42422544706807824+0.05305989926542286*I	0.2574489609230447-0.05099073703751624*I	-0.15494858163747305+0.0327810751886069*I	0.07569376770504119-0.019473079759824836*I	-0.1402590597201636+0.043156366497939476*I	0.22586752632996035-0.07329908230477301*I	-0.4248820179680271+0.11299715509619135*I	0.43019115109376294-0.11861157591272532*I	-0.7046555298529035+0.13969267033342883*I	0.4301911510937628-0.1186115759127253*I	-0.42488201796802694+0.11299715509619127*I	0.22586752632996016-0.07329908230477296*I	-0.1402590597201635+0.04315636649793944*I
-0.055562167726212475+0.01638401226938082*I	0.11057177950321301-0.02758078250615778*I	-0.18216991628394616+0.0429036129409081*I	0.28204227842838486-0.04464730996938316*I	-0.4242254470680783+0.05305989926542287*I	0.8470814374701842-0.04468928787083326*I	-0.3970041124216052+0.04293736151312165*I	0.230878030473648-0.027608145225765157*I	-0.09938641391126057+0.016397062919226074*I	0.15673062348656022-0.03633046151782541*I	-0.23758805963099575+0.06169775628174992*I	0.47036086423657947-0.09511857639333386*I	-0.3766931979136844+0.09982278536437265*I	0.5253608336568629-0.11755458675022597*I	-0.328618902839168+0.09980714079982465*I	0.3178529059370863-0.09507778100237227*I	-0.1726044364197219+0.06167469012377398*I	0.10612231303024258-0.0363113091276548*I
0.04376653130754263-0.01574699040257132*I	-0.08278350237268563+0.026506550021682035*I	0.1342206494487337-0.0412338137938078*I	-0.1821699162839462+0.04290361294090811*I	0.25744896092304476-0.05099073703751624*I	-0.3970041124216051+0.04293736151312164*I	0.5961141745195576-0.04128488980445315*I	-0.3414419446953926+0.02655334924374083*I	0.137988661910461-0.015770666875120097*I	-0.1967154138220927+0.03493845270303651*I	0.2849529716523087-0.05932733489502622*I	-0.586403351998258+0.09146074806305286*I	0.37970920669919483-0.0959697433008845*I	-0.42488201796802705+0.1129971550961913*I	0.27634947072452837-0.0959409149166138*I	-0.258511237574809+0.09138828876831544*I	0.14523817944145428-0.059284241017699135*I	-0.08790754442577087+0.03490233589521536*I
-0.02722133464647316+0.010122537752301219*I	0.051164247954736924-0.017039164743618006*I	-0.08278350237268561+0.02650655002168203*I	0.11057177950321301-0.02758078250615778*I	-0.154948581637473+0.03278107518860688*I	0.23087803047364786-0.02760814522576514*I	-0.3414419446953925+0.02655334924374082*I	0.7365096579669712-0.017108505364675473*I	-0.2420555307841321+0.010156286324514756*I	0.20750792771977655-0.02247680574785366*I	-0.20408876149396235+0.038148095240598645*I	0.3642385512063367-0.058807267265679045*I	-0.2375880596309956+0.06169775628174989*I	0.2628529365168027-0.07264177064548019*I	-0.17260443641972187+0.061674690123773974*I	0.16112228245052618-0.05874731948454688*I	-0.09103084320817234+0.03810938451807477*I	0.05499996942028363-0.0224360103568921*I
0.01476035043614992-0.00601374363141166*I	-0.02722133464647316+0.010122537752301219*I	0.04376653130754262-0.01574699040257132*I	-0.05556216772621248+0.016384012269380823*I	0.07569376770504117-0.019473079759824832*I	-0.09938641391126055+0.016397062919226067*I	0.13798866191046094-0.015770666875120094*I	-0.24205553078413206+0.010156286324514756*I	0.38243174490405557-0.00604114316950822*I	-0.24942887845600176+0.013365928862076895*I	0.15384168036923454-0.02267066099611151*I	-0.1967154138220927+0.034938452703036506*I	0.13111129128307414-0.03665667389891469*I	-0.14025905972016353+0.043156366497939455*I	0.09475623504688614-0.03664240840585831*I	-0.08790754442577085+0.03490233589521535*I	0.05048194439456814-0.02264183261184083*I	-0.030344633428874675+0.01332958637516064*I
-0.030344633428874664+0.013329586375160636*I	0.05499996942028362-0.02243601035689209*I	-0.08790754442577085+0.03490233589521535*I	0.1061223130302426-0.036311309127654796*I	-0.14025905972016353+0.04315636649793945*I	0.15673062348656017-0.036330461517825395*I	-0.19671541382209268+0.0349384527030365*I	0.2075079277197766-0.022476805747853656*I	-0.24942887845600184+0.013365928862076893*I	0.7652660348515166-0.029625373926400626*I	-0.39589605901215197+0.05025209847619931*I	0.402955056545095-0.07743302673478111*I	-0.2737496420403833+0.08125016079488907*I	0.28416171202848484-0.09565403279051166*I	-0.19694854450397464+0.08122122703556871*I	0.1817206310435696-0.0773629997523504*I	-0.10585100411390456+0.050188714473665*I	0.06334543391096509-0.0295463420428915*I
