-0.3486646998160073-0.6445615314153933*I	0.07057688866122182-0.74080950863031*I	0.40575789868073364+0.044498771735976*I	0.3219998231132501+0.27949566603711845*I	-0.14491009239239636+0.1818605177717781*I	-0.2146513490053952-0.07717740707884334*I	-0.028965218042681005-0.24435275237074083*I	0.10731986067830913+0.022668309757757472*I	0.11589657202308713+0.26270335128845623*I	0.18940163403592303+0.6498406798834885*I	0.03758373561399866+0.263648659253766*I	0.03315609486258506-0.5710310522262066*I	0.01818081616215343-0.48183437479573876*I	-0.47830012458061416+0.2632591575467174*I	-0.2606674987643006+0.5132616046492594*I	0.6461679587253788+0.5751901224474221*I	0.37836316566336814-0.09192099399869513*I	0.0367770236566587-0.9092331453231144*I
0.07057688866120199-0.7408095086303215*I	-0.6625901001159544-1.4841847039920109*I	0.3925767117744763-0.46131384259319547*I	0.617231053118007-0.31967143275261845*I	0.10734847410783344+0.20231825895826294*I	-1.5583505113862552*^-6+0.1824804462732339*I	-0.10733148832712025-0.0545090973211082*I	-9.502083030828445*^-6-0.039309615448842594*I	0.10731986067832135+0.02266830975775405*I	0.2747506122505089+0.09732975644262543*I	0.11523786822023518+0.056141317899547794*I	-0.2747630005936193-0.2827033868175963*I	-0.230492680712627-0.2305944876006325*I	-0.3423971692255439+0.6551149945651265*I	-0.15413198896844182+0.5589536139570452*I	1.050309297756347+0.6228534420348708*I	0.6123680937208107+0.40676648575462043*I	0.8431928541377679-0.4122946957904784*I
0.40575789868071765+0.044498771735966385*I	0.39257671177445663-0.4613138425932074*I	-0.08781689352766703-0.4182022419076418*I	0.17792536276905846-0.5384912496720509*I	0.23188258824563746-0.017993462862995933*I	0.21466833478610736+0.22498656871599784*I	-0.05797873841201884+0.2002111166894757*I	-0.10733148832710893-0.05450909732111174*I	-0.028965218042671492-0.24435275237074314*I	0.033156094862632934-0.5710310522261869*I	0.05576455177618167-0.21818571554195434*I	-0.25574239568209767+0.3420687852040125*I	-0.20490294698814127+0.2950758891072972*I	0.20102392900737975+0.2674182277679582*I	0.135876483061258-0.06049376414515576*I	0.20464485780146602-0.07078386532895238*I	0.11769566689906386+0.4213406106505657*I	0.646167958725354+0.5751901224474134*I
0.32199982311321323+0.2794956660370921*I	0.6172310531179585-0.31967143275265575*I	0.1779253627690586-0.5384912496720554*I	-0.6625916584664776-1.3017042577187798*I	0.2852452234473228-0.5158229399143093*I	0.617221551034856-0.3589810482014909*I	0.21466833478609065+0.2249865687159985*I	-1.5583505222142859*^-6+0.18248044627324*I	-0.21465134900538552-0.077177407078839*I	-0.549513612843974-0.3800331432601675*I	-0.2304926807125584-0.23059448760061232*I	-0.0676465569750699+0.752444751007728*I	-0.03889412074823736+0.6150949318565707*I	0.7755462971627751+0.340150055217293*I	0.3818754130082858+0.17617199815402892*I	0.500795684912341+0.24282029877469705*I	-0.15413198896846977+0.5589536139570392*I	0.20711644361847015+1.0351481378253005*I
-0.14491009239241043+0.18186051777176698*I	0.10734847410781671+0.20231825895824468*I	0.23188258824563784-0.017993462862999375*I	0.28524522344732256-0.5158229399143149*I	-0.00088553954729746-0.3998516429899407*I	0.2852452234473065-0.5158229399143108*I	0.2318825882456241-0.01799346286299587*I	0.1073484741078141+0.20231825895827216*I	-0.1449100923923987+0.18186051777178525*I	-0.47830012458057863+0.26325915754673757*I	-0.24248668260211523+0.031427229853530095*I	0.201023929007392+0.2674182277679451*I	0.17346021867525432+0.2031548951086002*I	0.4272025866999899+0.008025762328332638*I	0.17346021867526754+0.20315489510861953*I	0.20102392900740687+0.26741822776796736*I	-0.24248668260212924+0.03142722985353245*I	-0.4783001245806103+0.2632591575467178*I
-0.21465134900541646-0.07717740707886125*I	-1.5583505384222666*^-6+0.18248044627320034*I	0.2146683347861076+0.22498656871598852*I	0.6172215510348737-0.35898104820150556*I	0.2852452234473198-0.5158229399143117*I	-0.662591658466522-1.3017042577187765*I	0.1779253627690251-0.5384912496720508*I	0.6172310531179424-0.3196714327526265*I	0.32199982311323183+0.279495666037111*I	0.2071164436185345+1.0351481378253196*I	-0.15413198896843563+0.558953613957036*I	0.5007956849123186+0.24282029877467687*I	0.3818754130082658+0.17617199815401136*I	0.7755462971627954+0.3401500552172994*I	-0.038894120748201325+0.6150949318565967*I	-0.06764655697502718+0.7524447510077577*I	-0.23049268071257864-0.23059448760060378*I	-0.549513612844036-0.38003314326018467*I
-0.028965218042683993-0.2443527523707442*I	-0.10733148832712476-0.054509097321116196*I	-0.057978738412018935+0.20021111668947283*I	0.21466833478610256+0.22498656871599326*I	0.2318825882456345-0.017993462862997214*I	0.17792536276903942-0.538491249672053*I	-0.08781689352767964-0.4182022419076423*I	0.3925767117744433-0.46131384259320984*I	0.40575789868071976+0.04449877173596502*I	0.6461679587253724+0.5751901224474122*I	0.11769566689907691+0.4213406106505663*I	0.20464485780146574-0.0707838653289495*I	0.1358764830612575-0.06049376414515325*I	0.20102392900739513+0.26741822776796254*I	-0.2049029469881254+0.29507588910729915*I	-0.2557423956820787+0.34206878520401485*I	0.05576455177618058-0.21818571554195157*I	0.03315609486261671-0.5710310522261847*I
0.10731986067829877+0.02266830975775159*I	-9.502083069195675*^-6-0.03930961544886711*I	-0.10733148832712978-0.05450909732112568*I	-1.558350537547291*^-6+0.18248044627320764*I	0.10734847410782186+0.2023182589582591*I	0.6172310531179617-0.3196714327526435*I	0.3925767117744523-0.4613138425932115*I	-0.6625901001159835-1.4841847039920641*I	0.07057688866120118-0.7408095086303486*I	0.8431928541377968-0.41229469579049394*I	0.6123680937208353+0.40676648575463453*I	1.0503092977563604+0.622853442034907*I	-0.1541319889684318+0.5589536139570764*I	-0.3423971692255046+0.655114994565168*I	-0.2304926807125924-0.23059448760062723*I	-0.27476300059357767-0.28270338681759033*I	0.11523786822024296+0.056141317899564294*I	0.2747506122504904+0.09732975644264333*I
0.11589657202308196+0.26270335128845507*I	0.107319860678294+0.022668309757742047*I	-0.028965218042688208-0.2443527523707516*I	-0.21465134900541105-0.07717740707886055*I	-0.144910092392403+0.1818605177717758*I	0.3219998231132351+0.2794956660370997*I	0.40575789868072704+0.04449877173596362*I	0.07057688866121155-0.7408095086303501*I	-0.34866469981600917-0.6445615314154127*I	0.036777023656664014-0.9092331453231254*I	0.3783631656633747-0.09192099399868447*I	0.6461679587253888+0.5751901224474482*I	-0.260667498764292+0.5132616046492817*I	-0.4783001245805983+0.2632591575467465*I	0.018180816162165294-0.4818343747957357*I	0.03315609486259887-0.571031052226203*I	0.03758373561400577+0.2636486592537766*I	0.1894016340359248+0.6498406798835004*I
0.18940163403591906+0.6498406798834905*I	0.27475061225047587+0.09732975644261872*I	0.03315609486261056-0.5710310522261942*I	-0.5495136128440247-0.38003314326018744*I	-0.4783001245805976+0.2632591575467268*I	0.2071164436185223+1.0351481378253073*I	0.6461679587253821+0.5751901224474097*I	0.8431928541378203-0.41229469579049877*I	0.03677702365667301-0.9092331453231268*I	-0.7491345968912693-1.915345833939072*I	0.35623241827800517-0.6421220667078326*I	0.6039381955928814+0.8495686546346876*I	-0.5131254817076891+0.7550221606949603*I	-0.88202482378507+0.018876278766959912*I	0.2769873866502573-1.0029033299580727*I	0.35958550033660985-1.1791394224909753*I	-0.018997140182461632+0.6187954914165417*I	0.2101825549494655+1.5662434438957125*I
0.03758373561400071+0.26364865925376907*I	0.11523786822023661+0.05614131789955497*I	0.05576455177618083-0.21818571554195165*I	-0.2304926807125735-0.23059448760060738*I	-0.2424866826021257+0.03142722985353129*I	-0.15413198896845032+0.5589536139570374*I	0.11769566689907689+0.4213406106505659*I	0.6123680937208449+0.40676648575463237*I	0.37836316566338274-0.09192099399868565*I	0.3562324182780151-0.6421220667078341*I	-0.08987911906486126-0.42823350327648785*I	-0.15689306342969267+0.1129000939870893*I	-0.15488863920286813+0.09835765806180706*I	-0.23613809505743255-0.24788116926313022*I	0.2060786766915471-0.3305450212089683*I	0.2579902464678059-0.38410783854152175*I	-0.05290953961265897+0.23757758850764052*I	-0.01899714018246931+0.6187954914165323*I
0.03315609486260831-0.5710310522261921*I	-0.27476300059356396-0.28270338681756035*I	-0.255742395682077+0.34206878520402795*I	-0.06764655697503914+0.7524447510077615*I	0.2010239290073971+0.26741822776795576*I	0.5007956849123325+0.24282029877468897*I	0.2046448578014704-0.07078386532894981*I	1.0503092977563573+0.6228534420348943*I	0.6461679587253837+0.5751901224474385*I	0.6039381955928697+0.8495686546346758*I	-0.15689306342969592+0.1129000939870895*I	-1.0272212250834616-1.0469009005374743*I	0.12009432322056915-0.8900032359709855*I	0.08149887214441902-0.31069448908938263*I	-0.2551352352398962+0.37091432215341613*I	-0.31225676849899414+0.4059803001716785*I	0.25799024646780416-0.38410783854153363*I	0.3595855003366188-1.179139422490978*I
0.0181808161621729-0.48183437479572583*I	-0.23049268071258136-0.23059448760060142*I	-0.20490294698812386+0.2950758891073101*I	-0.03889412074820991+0.6150949318565996*I	0.17346021867525963+0.20315489510860993*I	0.3818754130082767+0.1761719981540236*I	0.13587648306125985-0.06049376414515253*I	-0.15413198896843486+0.5589536139570663*I	-0.26066749876429646+0.5132616046492728*I	-0.5131254817076991+0.7550221606949487*I	-0.15488863920287035+0.09835765806180635*I	0.120094323220569-0.890003235970986*I	0.11619955762667424-0.7587785244854742*I	0.10109718303810877-0.2712077445544475*I	-0.20779817881552132+0.33593524656945833*I	-0.25513523523989523+0.3709143221534146*I	0.2060786766915454-0.3305450212089782*I	0.2769873866502645-1.0029033299580727*I
-0.47830012458059146+0.2632591575467324*I	-0.34239716922551644+0.6551149945651502*I	0.20102392900737967+0.2674182277679616*I	0.7755462971627608+0.3401500552172933*I	0.4272025866999783+0.008025762328329553*I	0.7755462971627788+0.34015005521728986*I	0.20102392900739485+0.2674182277679591*I	-0.34239716922552044+0.6551149945651492*I	-0.47830012458061005+0.2632591575467342*I	-0.8820248237850853+0.018876278766948494*I	-0.236138095057433-0.24788116926312742*I	0.08149887214444876-0.3106944890893642*I	0.10109718303813328-0.27120774455443114*I	-0.4574531697973619-0.659796879132729*I	0.10109718303811288-0.27120774455442925*I	0.08149887214442415-0.31069448908936187*I	-0.23613809505741662-0.24788116926313*I	-0.882024823785043+0.018876278766942988*I
-0.2606674987642876+0.5132616046492695*I	-0.15413198896844824+0.5589536139570508*I	0.13587648306124017-0.06049376414516174*I	0.3818754130082438+0.1761719981540086*I	0.17346021867525255+0.20315489510860849*I	-0.03889412074821146+0.6150949318565776*I	-0.20490294698811826+0.29507588910729465*I	-0.2304926807125946-0.2305944876006445*I	0.018180816162156575-0.48183437479574476*I	0.2769873866502359-1.002903329958079*I	0.20607867669153884-0.3305450212089642*I	-0.2551352352398661+0.37091432215343934*I	-0.20779817881549653+0.33593524656947926*I	0.10109718303812534-0.271207744554417*I	0.11619955762667022-0.7587785244854699*I	0.12009432322056494-0.8900032359709795*I	-0.15488863920284981+0.09835765806181554*I	-0.5131254817076629+0.7550221606949558*I
0.6461679587253937+0.5751901224474355*I	1.0503092977563417+0.6228534420348797*I	0.20464485780144637-0.07078386532895842*I	0.5007956849122963+0.2428202987746738*I	0.20102392900738947+0.2674182277679539*I	-0.06764655697503846+0.7524447510077348*I	-0.25574239568206986+0.34206878520400913*I	-0.2747630005935779-0.2827033868176106*I	0.03315609486258944-0.5710310522262138*I	0.3595855003365856-1.1791394224909835*I	0.2579902464677956-0.38410783854151664*I	-0.31225676849896244+0.4059803001717067*I	-0.25513523523986764+0.3709143221534396*I	0.08149887214443735-0.3106944890893491*I	0.12009432322056444-0.8900032359709814*I	-1.0272212250834662-1.0469009005374683*I	-0.15689306342967174+0.11290009398709804*I	0.6039381955929111+0.8495686546346823*I
0.3783631656633845-0.09192099399868628*I	0.6123680937208321+0.40676648575463226*I	0.11769566689906508+0.42134061065056627*I	-0.15413198896846714+0.5589536139570364*I	-0.24248668260212763+0.031427229853529276*I	-0.23049268071257667-0.23059448760061257*I	0.05576455177618067-0.2181857155419545*I	0.11523786822022208+0.05614131789955078*I	0.03758373561398903+0.26364865925376846*I	-0.018997140182484662+0.6187954914165353*I	-0.052909539612660095+0.23757758850764352*I	0.25799024646782276-0.38410783854151953*I	0.2060786766915617-0.33054502120896634*I	-0.2361380950574179-0.2478811692631273*I	-0.15488863920286922+0.09835765806180954*I	-0.1568930634296939+0.11290009398709194*I	-0.08987911906484927-0.42823350327648824*I	0.3562324182780323-0.6421220667078354*I
0.036777023656678454-0.9092331453231032*I	0.8431928541378186-0.41229469579044953*I	0.6461679587253748+0.5751901224474255*I	0.20711644361851955+1.0351481378253287*I	-0.4783001245805911+0.2632591575467276*I	-0.549513612844005-0.3800331432601741*I	0.03315609486262039-0.5710310522261839*I	0.2747506122504777+0.09732975644263323*I	0.1894016340359107+0.6498406798834916*I	0.21018255494944205+1.566243443895701*I	-0.018997140182472894+0.6187954914165319*I	0.35958550033661396-1.1791394224909775*I	0.27698738665026124-1.002903329958073*I	-0.882024823785073+0.01887627876692785*I	-0.5131254817077024+0.7550221606949353*I	0.6039381955928675+0.8495686546346579*I	0.35623241827801216-0.6421220667078462*I	-0.7491345968912531-1.91534583393906*I
