-0.05793169458923809-0.0035240601996429535*I	0.6610481959134825+0.07861122483967652*I	0.018276663956912947-0.0012587181103290161*I	-0.31062743439189755-0.0486591888974589*I	0.0003561161877113728+0.004209332187615769*I	0.07195544770626201-0.04833832486384477*I	-0.004678276882573583-0.0013162282405556783*I	0.013699491059519195+0.07835633542341351*I	0.003864143052544705-0.003386521833955117*I	-0.020693928636808523-0.07222711731825997*I	-0.002629730046068022+0.007722218265914433*I	-0.07718738923114737-0.02763516961647484*I	0.011936486765548747-0.004740161109447153*I	0.23802783731909646+0.08937858689010038*I	-0.026565335333717018-0.004855689075306527*I	-0.38350164915540796-0.027675583828917733*I	0.03129600276774594+0.007813292380286156*I	0.4438078188870188-0.0722268827088638*I
0.6610481959134822+0.07861122483967542*I	-0.19416439737173866-1.809064072369266*I	0.3504207615215853+0.029952035942218458*I	-1.8606120378485047+1.1205256503811718*I	-0.2386719866856357-0.09699751376130454*I	2.552137584482081+1.1120714907214415*I	0.08565493876578169+0.030018010559569208*I	-1.6589129541629974-1.8034742447927612*I	0.013699491059519628+0.07835633542341386*I	1.634124710978808+1.6616479077272768*I	-0.11158080892747643-0.17821862235814895*I	-1.0482570676840923+0.6370615894646274*I	0.08888500038168723+0.11008174213747057*I	-0.25953895048395215-2.0570077739959824*I	0.16515362255558572+0.1103621919586415*I	1.420517852069767+0.6342901948565269*I	-0.6007420261818722-0.1785136913774581*I	-1.002324976109181+1.6667116505898611*I
0.018276663956912777-0.0012587181103289739*I	0.350420761521585+0.02995203594221756*I	-0.03929891444461389-0.0005734461223562485*I	0.4223762092278465-0.01838628892162715*I	0.013954503262050744+0.001634385836731105*I	-0.2249724956261162-0.018641178337890283*I	-0.0004580176423174212-0.0004934178868950626*I	0.08565493876578223+0.030018010559569295*I	-0.004678276882573524-0.001316228240555691*I	-0.077187389231148-0.02763516961647523*I	0.009306756719480792+0.0029820571564673263*I	0.14014651945114012-0.010483700044634746*I	-0.017258578614236235-0.0018736319188392967*I	-0.22266120106745857+0.03406783344470795*I	0.016667154199577622-0.0017825578044675442*I	0.2983340070507073-0.010523879647681122*I	0.004730667434028989+0.0029576033049795963*I	-0.38350164915540835-0.02767558382891779*I
-0.3106274343918971-0.048659188897458405*I	-1.8606120378485032+1.120525650381176*I	0.42237620922784697-0.018386288921627646*I	2.357973187110342-0.6969925816478325*I	0.436075700287366+0.059970046501787*I	-3.519524992011494-0.682948594411587*I	-0.22497249562611568-0.01864117833789022*I	2.552137584482075+1.1120714907214337*I	0.07195544770626253-0.04833832486384472*I	-2.6823817786628967-1.0245863182626453*I	0.08888500038168674+0.11008174213747014*I	1.3745857604948528-0.3953598662687046*I	0.05357281362810985-0.06785643039950706*I	0.3722607843856675+1.2713517843211564*I	-0.5118570258001852-0.0684319492399877*I	-1.2618639265931357-0.39029612340611947*I	0.16515362255558608+0.11036219195864165*I	2.4228428281789482-1.032421455733336*I
0.0003561161877113677+0.004209332187615678*I	-0.23867198668563577-0.09699751376130372*I	0.013954503262050761+0.0016343858367311446*I	0.43607570028736653+0.05997004650178629*I	-0.04011304827464281-0.005276196196867095*I	0.4360757002873666+0.05997004650178707*I	0.01395450326205076+0.001634385836731091*I	-0.23867198668563563-0.09699751376130401*I	0.00035611618771140416+0.004209332187615763*I	0.23802783731909685+0.08937858689010071*I	-0.014628848568168326-0.009595850184753759*I	-0.22266120106745893+0.03406783344470758*I	0.014037424153509696+0.00593966046144697*I	0.20045268918275058-0.11038616658241647*I	0.0140374241535097+0.00593966046144686*I	-0.2226612010674591+0.03406783344470789*I	-0.014628848568168349-0.00959585018475372*I	0.2380278373190969+0.08937858689010059*I
0.07195544770626172-0.048338324863843596*I	2.5521375844820824+1.1120714907214309*I	-0.22497249562611565-0.01864117833789079*I	-3.5195249920115046-0.6829485944115766*I	0.4360757002873665+0.059970046501787055*I	2.3579731871103466-0.696992581647842*I	0.4223762092278466-0.018386288921627022*I	-1.8606120378485005+1.1205256503811796*I	-0.31062743439189694-0.04865918889745958*I	2.4228428281789474-1.0324214557333389*I	0.16515362255558602+0.11036219195864228*I	-1.2618639265931384-0.3902961234061167*I	-0.5118570258001844-0.06843194923998885*I	0.3722607843856745+1.2713517843211575*I	0.053572813628109-0.06785643039950624*I	1.3745857604948561-0.3953598662687072*I	0.08888500038168815+0.1100817421374695*I	-2.6823817786629043-1.0245863182626438*I
-0.004678276882573505-0.0013162282405556594*I	0.08565493876578173+0.030018010559569253*I	-0.00045801764231747196-0.000493417886895086*I	-0.22497249562611601-0.01864117833789013*I	0.013954503262050718+0.001634385836731119*I	0.4223762092278468-0.018386288921627386*I	-0.039298914444613905-0.0005734461223562481*I	0.3504207615215849+0.029952035942217684*I	0.01827666395691287-0.0012587181103289886*I	-0.38350164915540835-0.027675583828917903*I	0.00473066743402894+0.002957603304979614*I	0.29833400705070723-0.010523879647681086*I	0.01666715419957763-0.001782557804467568*I	-0.22266120106745907+0.034067833444707984*I	-0.01725857861423629-0.001873631918839283*I	0.14014651945114012-0.010483700044634755*I	0.009306756719480783+0.002982057156467327*I	-0.07718738923114768-0.027635169616475237*I
0.013699491059519776+0.07835633542341251*I	-1.6589129541629968-1.8034742447927556*I	0.08565493876578169+0.030018010559569715*I	2.552137584482086+1.1120714907214277*I	-0.2386719866856367-0.0969975137613043*I	-1.8606120378485034+1.1205256503811802*I	0.35042076152158524+0.029952035942217566*I	-0.19416439737174093-1.809064072369266*I	0.6610481959134823+0.07861122483967659*I	-1.002324976109179+1.6667116505898598*I	-0.6007420261818719-0.17851369137745768*I	1.4205178520697692+0.6342901948565223*I	0.1651536225555851+0.11036219195864205*I	-0.25953895048395714-2.0570077739959785*I	0.08888500038168838+0.1100817421374691*I	-1.0482570676840974+0.6370615894646304*I	-0.1115808089274762-0.1782186223581484*I	1.6341247109788102+1.6616479077272714*I
0.003864143052544584-0.003386521833955095*I	0.013699491059519796+0.0783563354234134*I	-0.004678276882573565-0.0013162282405556924*I	0.07195544770626164-0.04833832486384442*I	0.00035611618771147957+0.004209332187615759*I	-0.3106274343918979-0.04865918889745936*I	0.01827666395691282-0.0012587181103289825*I	0.6610481959134826+0.07861122483967659*I	-0.057931694589238136-0.0035240601996430003*I	0.4438078188870183-0.07222688270886381*I	0.03129600276774598+0.007813292380286163*I	-0.38350164915540846-0.027675583828917594*I	-0.026565335333717056-0.00485568907530659*I	0.23802783731909716+0.08937858689010045*I	0.011936486765548676-0.00474016110944711*I	-0.0771873892311473-0.02763516961647498*I	-0.002629730046067919+0.007722218265914412*I	-0.02069392863680897-0.07222711731825997*I
-0.020693928636809977-0.07222711731825873*I	1.6341247109788117+1.6616479077272697*I	-0.07718738923114715-0.027635169616476097*I	-2.6823817786629083-1.0245863182626351*I	0.23802783731909677+0.08937858689010109*I	2.4228428281789514-1.0324214557333438*I	-0.383501649155408-0.027675583828917664*I	-1.0023249761091786+1.6667116505898627*I	0.44380781888701865-0.07222688270886439*I	0.19902560123540225-1.5360253736687075*I	0.5440970425014903+0.1643685025688638*I	-0.726382634656864-0.5841590379612646*I	-0.11707085117046552-0.10157073819880447*I	-0.17128249720491812+1.8952087289411657*I	-0.1104905154434421-0.10150324417804585*I	1.187963478675511-0.5870342137198892*I	0.11634139253268629+0.164241670269848*I	-1.5966759228579177-1.5309147559883576*I
