-0.2652228868266277-0.6300058441747265*I	0.1499953673454981-0.7441868795353602*I	0.37764499364779736+0.07185068498647183*I	0.26244510037798646+0.31952514486755756*I	-0.18077921584982068+0.16776692915415853*I	-0.17495439189832862-0.11099082664097347*I	0.049552322843410324-0.25099255369569884*I	0.0874729284261232+0.042545544397354036*I	0.016056628030622425+0.2828929647008717*I	-0.04730306905309822+0.6646852616920221*I	-0.051467461294276595+0.21562571187505036*I	0.2113371713253611-0.5590410572279122*I	0.16036211283916438-0.38393508481741817*I	-0.5394219714112942+0.21090108258039728*I	-0.3841282854395564+0.3743979097956985*I	0.5316792014645072+0.6042506826346172*I	0.4053031179584031+0.0068862492736461835*I	0.18688441500351644-0.8308012086127735*I
0.14999536734550867-0.7441868795353619*I	-0.5832110808973026-1.5585425804149864*I	0.412440467723473-0.4246617346677881*I	0.6666133124050694-0.28808100681329063*I	0.08749070847964774+0.20853431822657967*I	-0.000012578040692807148+0.18678537963352682*I	-0.08748146347220406-0.06844528224363045*I	-6.775663495413546*^-6-0.03453298469844457*I	0.08747292842611287+0.042545544397363355*I	0.21869335128321643+0.14088809839901018*I	0.07656117384613967+0.06309866006676601*I	-0.21869114950454557-0.32335685239781164*I	-0.15313040818758475-0.23714914800654385*I	-0.44785310973343456+0.622622673675365*I	-0.2701878703247709+0.49562662034746097*I	0.9476564716274489+0.7849280065120345*I	0.568568249122536+0.5176363535571901*I	0.9581250805731202-0.30193961796015284*I
0.3776449936478055+0.07185068498647099*I	0.4124404677234836-0.42466173466778956*I	-0.06835710902865953-0.39038823003408546*I	0.23748607582513373-0.5356525613087662*I	0.24641810064137884-0.011374939555071618*I	0.17496363690577224+0.2510798626239233*I	-0.11517026497578785+0.19966734015932355*I	-0.08748146347221514-0.06844528224362126*I	0.04955232284340216-0.2509925536956922*I	0.21133717132535076-0.5590410572278938*I	0.10889465154488832-0.1683093729423606*I	-0.37538786913901007+0.3165452870445044*I	-0.2752336338946536+0.20608853685332915*I	0.2035944013785864+0.25611070798709956*I	0.18153694535801307-0.0026509257480707934*I	0.17914164505673047-0.01564944339775517*I	0.021174832518854523+0.3812841590693342*I	0.5316792014645286+0.6042506826346021*I
0.2624451003779914+0.3195251448675528*I	0.666613312405078-0.2880810068132902*I	0.2374860758251357-0.535652561308761*I	-0.5832236589380213-1.3717572007814414*I	0.32495900425127017-0.49310701691142644*I	0.6666065367415929-0.3226139915117702*I	0.17496363690577402+0.2510798626239246*I	-0.000012578040722158446+0.18678537963354463*I	-0.17495439189835216-0.11099082664096213*I	-0.4373845007878223-0.46424495079676015*I	-0.1531304081875941-0.23714914800652923*I	-0.22915975845017417+0.7635107720743469*I	-0.1936266964786029+0.5587252804142097*I	0.728965322122912+0.46157115411422056*I	0.4154378409349287+0.28048720555066975*I	0.5102719708396519+0.320683055715247*I	-0.2701878703247536+0.4956266203474425*I	-0.010468608945612535+1.0868676244721345*I
-0.1807792158498247+0.16776692915415603*I	0.08749070847964388+0.2085343182265815*I	0.24641810064138026-0.011374939555067893*I	0.324959004251271-0.49310701691142156*I	-0.0027481581546182575-0.35848781902892346*I	0.3249590042512713-0.49310701691142517*I	0.2464181006413804-0.01137493955507062*I	0.08749070847963686+0.20853431822658358*I	-0.18077921584983017+0.16776692915416025*I	-0.539421971411297+0.2109010825804021*I	-0.22376617260038453-0.009537175021717477*I	0.20359440137858767+0.2561107079871012*I	0.13006948406374336+0.21297478612697612*I	0.34317574732900935+0.08999476106635362*I	0.13006948406373856+0.21297478612697954*I	0.2035944013785804+0.25611070798710645*I	-0.22376617260038492-0.00953717502171977*I	-0.5394219714112902+0.21090108258039342*I
-0.17495439189834402-0.11099082664097691*I	-0.00001257804071727391+0.18678537963353364*I	0.17496363690576955+0.25107986262393117*I	0.6666065367415932-0.3226139915117535*I	0.3249590042512744-0.49310701691142045*I	-0.5832236589380102-1.3717572007814447*I	0.23748607582513992-0.5356525613087694*I	0.666613312405068-0.28808100681329235*I	0.2624451003779802+0.3195251448675594*I	-0.010468608945631966+1.0868676244721536*I	-0.2701878703247565+0.49562662034745014*I	0.5102719708396616+0.32068305571523137*I	0.4154378409349338+0.28048720555065876*I	0.7289653221229114+0.461571154114222*I	-0.19362669647861344+0.5587252804142158*I	-0.22915975845018985+0.7635107720743574*I	-0.15313040818759074-0.23714914800653392*I	-0.4373845007878073-0.464244950796786*I
0.0495523228434026-0.2509925536956991*I	-0.08748146347221906-0.0684452822436279*I	-0.1151702649757912+0.19966734015932538*I	0.17496363690577227+0.25107986262393167*I	0.24641810064138264-0.01137493955506724*I	0.23748607582514303-0.5356525613087649*I	-0.06835710902865613-0.3903882300340889*I	0.41244046772348303-0.4246617346677933*I	0.37764499364780163+0.07185068498647168*I	0.5316792014645194+0.6042506826346078*I	0.021174832518851525+0.38128415906933766*I	0.17914164505673014-0.015649443397761476*I	0.18153694535801246-0.002650925748075514*I	0.2035944013785858+0.2561107079871009*I	-0.2752336338946574+0.20608853685333056*I	-0.375387869139015+0.31654528704450735*I	0.10889465154489163-0.16830937294236162*I	0.2113371713253558-0.5590410572279041*I
0.08747292842611776+0.04254554439735652*I	-6.775663502420149*^-6-0.03453298469844343*I	-0.0874814634722146-0.06844528224362277*I	-0.000012578040722702393+0.1867853796335424*I	0.08749070847963591+0.20853431822658372*I	0.6666133124050615-0.2880810068132889*I	0.41244046772347903-0.4246617346677907*I	-0.5832110808972917-1.5585425804149797*I	0.14999536734551056-0.7441868795353539*I	0.9581250805731145-0.30193961796013996*I	0.5685682491225292+0.5176363535571917*I	0.94765647162746+0.7849280065120191*I	-0.27018787032476216+0.4956266203474507*I	-0.4478531097334266+0.6226226736753575*I	-0.15313040818757725-0.23714914800654252*I	-0.21869114950453572-0.3233568523978088*I	0.07656117384614994+0.06309866006675927*I	0.21869335128323691+0.14088809839899233*I
0.016056628030625714+0.28289296470087366*I	0.08747292842612234+0.04254554439736122*I	0.04955232284340574-0.25099255369569523*I	-0.17495439189835107-0.11099082664097075*I	-0.18077921584983297+0.16776692915415706*I	0.2624451003779724+0.3195251448675574*I	0.3776449936477989+0.07185068498647329*I	0.1499953673455071-0.7441868795353521*I	-0.26522288682662265-0.6300058441747217*I	0.18688441500352013-0.8308012086127696*I	0.40530311795840096+0.006886249273644155*I	0.5316792014645164+0.6042506826346128*I	-0.384128285439549+0.3743979097956958*I	-0.5394219714112887+0.21090108258039092*I	0.16036211283917357-0.38393508481741834*I	0.2113371713253731-0.5590410572279132*I	-0.051467461294272085+0.2156257118750465*I	-0.04730306905308783+0.6646852616920197*I
-0.04730306905308346+0.6646852616920246*I	0.2186933512832478+0.14088809839900446*I	0.21133717132535926-0.5590410572278995*I	-0.4373845007878185-0.4642449507967793*I	-0.5394219714113027+0.21090108258039378*I	-0.010468608945644118+1.086867624472145*I	0.5316792014645167+0.6042506826346097*I	0.9581250805731059-0.3019396179601337*I	0.1868844150035159-0.830801208612767*I	-0.49099712318517597-1.7750820920132848*I	0.4446902343984002-0.5004612606848777*I	0.38160195710209427+0.7256455321543664*I	-0.690095403483131+0.4404065669703328*I	-0.9006807286865359-0.09531602502723997*I	0.5539972967770297-0.7227046002482876*I	0.7469781737122454-1.0742669243891063*I	-0.20520826451064336+0.4759707663669862*I	-0.336884555389787+1.5208297861379623*I
-0.051467461294269094+0.21562571187505028*I	0.07656117384615342+0.0630986600667638*I	0.10889465154489088-0.16830937294236215*I	-0.15313040818759308-0.237149148006535*I	-0.2237661726003864-0.009537175021720398*I	-0.2701878703247592+0.49562662034744615*I	0.021174832518851834+0.3812841590693375*I	0.5685682491225261+0.5176363535571937*I	0.4053031179583983+0.006886249273645483*I	0.4446902343983973-0.5004612606848758*I	-0.07183548828566894-0.38227666381074216*I	-0.24540516908473045-0.06005469371454785*I	-0.13339922651610217-0.04402397502759774*I	-0.13609810670611588-0.28229803327795194*I	0.25506358928357364-0.15814876509847534*I	0.3487890322663727-0.2467338338812884*I	-0.10239114001207322+0.14137288372664447*I	-0.20520826451063867+0.4759707663669915*I
0.21133717132536184-0.5590410572279111*I	-0.21869114950455243-0.32335685239781187*I	-0.37538786913901623+0.3165452870445025*I	-0.22915975845017633+0.7635107720743494*I	0.2035944013785912+0.2561107079871046*I	0.5102719708396749+0.3206830557152399*I	0.17914164505673685-0.015649443397758797*I	0.9476564716274638+0.784928006512017*I	0.5316792014645122+0.6042506826346085*I	0.3816019571020808+0.7256455321543581*I	-0.24540516908473642-0.06005469371455025*I	-1.0100758947696367-1.1447525848861597*I	0.308592127692284-0.7827592939628337*I	0.22789940212777826-0.4439374172619656*I	-0.3413063712167672+0.1936727330890418*I	-0.4905871103641071+0.3512468367216325*I	0.34878903226637475-0.24673383388128386*I	0.7469781737122347-1.074266924389098*I
0.16036211283916577-0.38393508481741717*I	-0.15313040818758808-0.23714914800654424*I	-0.2752336338946575+0.20608853685332776*I	-0.19362669647860467+0.5587252804142112*I	0.13006948406374544+0.21297478612697848*I	0.4154378409349428+0.28048720555066475*I	0.18153694535801676-0.0026509257480734957*I	-0.27018787032476027+0.4956266203474491*I	-0.384128285439552+0.3743979097956926*I	-0.6900954034831405+0.44040656697032654*I	-0.13339922651610625-0.04402397502759944*I	0.30859212769228445-0.7827592939628335*I	0.18322810099790654-0.5404254289092213*I	0.10338386318163818-0.306788527595836*I	-0.2357903665281828+0.09734890869904755*I	-0.34130637121676566+0.19367273308904184*I	0.255063589283575-0.15814876509847242*I	0.5539972967770208-0.7227046002482824*I
-0.539421971411294+0.21090108258039944*I	-0.44785310973342796+0.6226226736753628*I	0.2035944013785904+0.2561107079870961*I	0.7289653221229149+0.4615711541142171*I	0.3431757473290071+0.08999476106635441*I	0.7289653221229031+0.4615711541142279*I	0.20359440137858129+0.2561107079871041*I	-0.44785310973343123+0.6226226736753581*I	-0.5394219714112873+0.21090108258038778*I	-0.900680728686529-0.09531602502724754*I	-0.13609810670611217-0.28229803327795483*I	0.22789940212778-0.44393741726196345*I	0.10338386318163943-0.3067885275958347*I	-0.5999822764471933-0.6981897231372918*I	0.10338386318164403-0.3067885275958438*I	0.227899402127788-0.4439374172619776*I	-0.13609810670612063-0.2822980332779484*I	-0.9006807286865489-0.09531602502722324*I
