-0.19752433156736093-0.5792605262271471*I	0.25141292715179303-0.7311979469180918*I	0.3658978729643705+0.08933276049931045*I	0.18638812988864997+0.3536654786138025*I	-0.24098245939111357+0.14760447135894827*I	-0.12425545727745156-0.1385688323564353*I	0.1577174461319858-0.24043316349203234*I	0.06212432781002304+0.059333540761548446*I	-0.11608821314519431+0.28018042336948856*I	-0.34302978557905245+0.6187146926139286*I	-0.11367987172351122+0.13439272366040134*I	0.44378330579048464-0.5026287358004443*I	0.25324697759757125-0.23076519148524585*I	-0.6452954638905577+0.14213027267722697*I	-0.4445982659858612+0.1784525323664286*I	0.44768072880938387+0.5936811589253242*I	0.3787058494396708+0.12993631554134707*I	0.27052026440257-0.6705927741184475*I
0.251412927151787-0.73119794691809*I	-0.4636127264726125-1.6548907111866111*I	0.43780105704044386-0.37753246830429205*I	0.7462059144280394-0.24233015142612008*I	0.062132672611200014+0.2150966462573492*I	-0.000027962193929602782+0.20277813711376333*I	-0.06213112946742033-0.07923529159490857*I	-5.718278698758721*^-6-0.029704106574919866*I	0.062124327810035095+0.05933354076153986*I	0.15035252493306023+0.1732850627850657*I	0.038629192401393904+0.05675241605196043*I	-0.15033157636769048-0.364817223085575*I	-0.07725670082263332-0.22192963076675087*I	-0.5957953748503811+0.5600796849878806*I	-0.3840028649698217+0.38214595298876625*I	0.7768476168356165+0.98354850921064*I	0.4667880660601627+0.654286331724971*I	1.0719588903852457-0.11463346164788159*I
0.36589787296436804+0.08933276049931203*I	0.4378010570404382-0.37753246830429055*I	-0.07260891799410447-0.34232329436889064*I	0.31354559976299295-0.5161013006607464*I	0.28263285970524366-0.0034959316337857017*I	0.12425700042123237+0.27443018701887634*I	-0.19935322640431605+0.18735173123639068*I	-0.062131129467409105-0.07923529159491623*I	0.15771744613199268-0.24043316349203786*I	0.4437833057904807-0.5026287358004289*I	0.13956710587405-0.09637246782482838*I	-0.5445419436791442+0.2582162294907461*I	-0.30503116011181214+0.08208006454160514*I	0.24616857070930115+0.23318269580213824*I	0.1873545610513796+0.07762365642254193*I	0.0729055293213986+0.06521865748412102*I	-0.06589241654618941+0.30838884790777765*I	0.44768072880938153+0.5936811589253292*I
0.1863881298886376+0.35366547861380687*I	0.746205914428029-0.2423301514261021*I	0.3135455997629991-0.5161013006607381*I	-0.4636406886665264-1.45211257407286*I	0.37566992757302103-0.4567677598992109*I	0.7462001961493359-0.272034258001067*I	0.12425700042123464+0.2744301870188814*I	-0.000027962193882260914+0.2027781371137461*I	-0.1242554572774248-0.13856883235645184*I	-0.300684101300721-0.5381022858706329*I	-0.07725670082264595-0.22192963076674166*I	-0.4454428499173659+0.7333647477729718*I	-0.3453736725684461+0.43889836904074286*I	0.6265160404679112+0.6187312861250786*I	0.38953136523753795+0.4323567009582241*I	0.4761635155348898+0.44544622333999945*I	-0.38400286496982666+0.3821459529887604*I	-0.2951112735496638+1.0981819708585263*I
-0.24098245939111784+0.14760447135894975*I	0.062132672611199015+0.21509664625735836*I	0.282632859705247-0.003495931633780709*I	0.3756699275730252-0.45676775989920365*I	-0.030979685007309996-0.3025760344914429*I	0.3756699275730235-0.45676775989920537*I	0.2826328597052457-0.003495931633781787*I	0.06213267261121887+0.2150966462573457*I	-0.2409824593911034+0.14760447135894245*I	-0.6452954638905539+0.14213027267723405*I	-0.19135128838829968-0.05231265911880664*I	0.2461685707092892+0.2331826958021372*I	0.07367468932785767+0.21201638008294946*I	0.1736590495328119+0.18130461429761774*I	0.07367468932786607+0.21201638008294446*I	0.24616857070930998+0.2331826958021253*I	-0.19135128838829515-0.052312659118810466*I	-0.6452954638905682+0.14213027267723913*I
-0.12425545727744151-0.13856883235643885*I	-0.000027962193901919946+0.20277813711377357*I	0.12425700042123924+0.27443018701888666*I	0.7462001961493473-0.2720342580010462*I	0.37566992757302414-0.4567677598992023*I	-0.4636406886665267-1.4521125740728444*I	0.3135455997629956-0.5161013006607368*I	0.7462059144280488-0.24233015142612332*I	0.1863881298886539+0.3536654786137911*I	-0.2951112735496439+1.0981819708585094*I	-0.3840028649698302+0.38214595298876475*I	0.4761635155348634+0.4454462233400091*I	0.3895313652375264+0.43235670095822454*I	0.6265160404679073+0.6187312861250636*I	-0.34537367256843904+0.43889836904072416*I	-0.4454428499173453+0.7333647477729356*I	-0.07725670082264338-0.2219296307667517*I	-0.30068410130074336-0.5381022858706281*I
0.15771744613199593-0.24043316349203644*I	-0.062131129467401375-0.07923529159491133*I	-0.19935322640431463+0.1873517312363926*I	0.12425700042123669+0.2744301870188876*I	0.28263285970524543-0.0034959316337800257*I	0.31354559976299595-0.5161013006607339*I	-0.07260891799410428-0.34232329436888814*I	0.4378010570404314-0.3775324683042909*I	0.36589787296436277+0.08933276049930906*I	0.447680728809377+0.5936811589253227*I	-0.06589241654618802+0.3083888479077759*I	0.0729055293214032+0.06521865748411525*I	0.1873545610513804+0.07762365642253716*I	0.24616857070929743+0.2331826958021283*I	-0.3050311601118164+0.082080064541598*I	-0.5445419436791529+0.25821622949073414*I	0.13956710587404733-0.09637246782483064*I	0.4437833057904835-0.50262873580043*I
0.06212432781005718+0.059333540761535256*I	-5.718278657025487*^-6-0.02970410657493875*I	-0.062131129467414906-0.07923529159491641*I	-0.000027962193907544597+0.2027781371137471*I	0.062132672611208285+0.21509664625734626*I	0.7462059144280553-0.2423301514261314*I	0.4378010570404461-0.3775324683042973*I	-0.4636127264726405-1.654890711186626*I	0.2514129271517664-0.7311979469180949*I	1.0719588903852209-0.11463346164787906*I	0.4667880660601678+0.6542863317249773*I	0.7768476168356351+0.9835485092106543*I	-0.38400286496981806+0.3821459529887739*I	-0.5957953748503978+0.5600796849879015*I	-0.07725670082265894-0.221929630766742*I	-0.15033157636773922-0.3648172230855591*I	0.038629192401379804+0.056752416051970615*I	0.1503525249330723+0.1732850627850732*I
-0.11608821314518003+0.28018042336948484*I	0.062124327810043824+0.05933354076153116*I	0.1577174461319866-0.2404331634920398*I	-0.1242554572774451-0.13856883235645834*I	-0.24098245939111002+0.14760447135894042*I	0.18638812988865974+0.3536654786137829*I	0.3658978729643736+0.08933276049930507*I	0.25141292715178065-0.7311979469181007*I	-0.197524331567372-0.5792605262271479*I	0.27052026440255533-0.6705927741184402*I	0.37870584943967245+0.12993631554135257*I	0.44768072880939325+0.5936811589253401*I	-0.4445982659858601+0.17845253236643885*I	-0.6452954638905661+0.14213027267725056*I	0.25324697759755826-0.23076519148523272*I	0.4437833057904595-0.5026287358004221*I	-0.11367987172351775+0.13439272366041052*I	-0.34302978557904534+0.6187146926139365*I
-0.34302978557905867+0.6187146926139304*I	0.15035252493303905+0.17328506278506073*I	0.44378330579047415-0.502628735800433*I	-0.3006841013007433-0.5381022858706472*I	-0.6452954638905587+0.14213027267722952*I	-0.29511127354964184+1.0981819708584972*I	0.4476807288093859+0.5936811589253187*I	1.0719588903852575-0.11463346164789393*I	0.27052026440257143-0.670592774118446*I	-0.417366909808446-1.508228103745186*I	0.44969308321539514-0.33987831869984736*I	0.30659911499898934+0.45311512731578657*I	-0.6919070934627266+0.04975363516460573*I	-0.9658054347375014-0.21605989556256547*I	0.6900913100896017-0.3365474573252809*I	1.224236913507071-0.8515886958820408*I	-0.31372104269992607+0.26848934319339596*I	-0.9804227345651012+1.3240387963192086*I
