-0.9601423749254084-1.9815823895503115*I	0.37098871220141855-0.6918680083868314*I	1.8207670004318603+0.37641151122164285*I	0.09670797109424054+0.3749731126187221*I	-1.596367010181961+0.4935164392566831*I	-0.06447534260848088-0.15284208894101114*I	1.4467689311213914-0.8481036380655678*I	0.032233949844843+0.06988493605306934*I	-1.3719791789877511+1.0102334663137038*I	-0.8141610585212293+0.5060853376636407*I	-0.516823868247734+0.16396593317179464*I	0.8568148731390245-0.4006065977025437*I	1.0578253821491097-0.24535528326344203*I	-0.9421124726455513+0.059332983399616485*I	-1.6471533752064877-0.11041442325886575*I	0.5701781481016234+0.5312673804644021*I	1.149252805108441+0.9664862168998272*I	0.08153197585214379-0.43753793941935337*I
0.37098871220142937-0.6918680083868229*I	-0.06951341510500086-0.43481459288638924*I	0.46769668329568015-0.3168948957680896*I	0.21548853254408484-0.04083720829186549*I	0.032232628485766746+0.2221310236777071*I	-6.363427407229949*^-6+0.059988737135085346*I	-0.032241392763638244-0.08295715288796629*I	-2.9652849816708127*^-6-0.005634576349756504*I	0.032233949844846455+0.06988493605305973*I	0.0183833051901493+0.045465766505016075*I	0.010419864772949872+0.035593803908058774*I	-0.018376560878173853-0.10163651379219332*I	-0.020822256898054503-0.18843152536189278*I	-0.19708735777742253+0.10745993139022461*I	-0.46864229563819326+0.21562725124528453*I	0.12058030254987728+0.29497494092211407*I	0.2807214117523201+0.7855974494318548*I	0.28090779425897683+0.04041272923468012*I
1.8207670004318848+0.37641151122166217*I	0.46769668329569014-0.3168948957680814*I	-0.7357423846754598-1.1116544390719405*I	0.4032213406872063-0.46973698470910497*I	1.671168921371308+0.02182431241274857*I	0.06446657833060965+0.29201595973075173*I	-1.5215772580483211+0.6556462675047621*I	-0.032241392763634025-0.08295715288797623*I	1.4467689311214014-0.8481036380655901*I	0.8568148731390259-0.4006065977025224*I	0.5410015139013677-0.08138935009157544*I	-0.8994586580277678+0.16481172336074346*I	-1.1061518613051327-0.19180377335045878*I	0.48488054859507057+0.18999376616148267*I	0.5599248120510047+0.6107165103774905*I	-0.2904023486918157+0.15306242444464796*I	-0.4979005700981145+0.8560717936409018*I	0.5701781481016059+0.5312673804643855*I
0.09670797109425378+0.3749731126187362*I	0.21548853254409117-0.040837208291858995*I	0.40322134068720905-0.4697369847091035*I	-0.06951977853240454-0.3748258557513011*I	0.4354552905320376-0.39985204865606205*I	0.21548556725909843-0.046471784641634484*I	0.06446657833060665+0.2920159597307441*I	-6.363427406563815*^-6+0.059988737135072356*I	-0.06447534260847598-0.15284208894103335*I	-0.036759866068318825-0.14710228029720063*I	-0.020822256898053393-0.18843152536186536*I	-0.17870405258727318+0.15292569789525307*I	-0.4582224308652372+0.2512210551533669*I	0.10220374167170182+0.19333842712992713*I	0.25989915485426085+0.5971659240699587*I	0.08382043648155135+0.14787266062490256*I	-0.4686422956382079+0.21562725124527016*I	-0.16032749170910487+0.2545622116874292*I
-1.5963670101819547+0.4935164392566966*I	0.03223262848577185+0.22213102367771453*I	1.6711689213713128+0.021824312412751956*I	0.43545529053203985-0.3998520486560606*I	-0.6609526325418462-0.9495246108238656*I	0.43545529053203486-0.3998520486560695*I	1.6711689213713008+0.021824312412731084*I	0.03223262848576458+0.22213102367768678*I	-1.5963670101819591+0.49351643925665356*I	-0.9421124726455556+0.059332983399623895*I	-0.5893279930573891-0.3557697065222607*I	0.48488054859508334+0.18999376616150243*I	0.04310094380329782+0.7746824435493569*I	-0.24774853407400918+0.2585411644057812*I	0.043100943803288105+0.7746824435493285*I	0.4848805485950777+0.18999376616147767*I	-0.5893279930574046-0.3557697065223109*I	-0.9421124726455601+0.05933298339962101*I
-0.06447534260847632-0.15284208894101567*I	-6.363427406563815*^-6+0.0599887371350834*I	0.06446657833060643+0.29201595973075195*I	0.21548556725909843-0.04647178464163196*I	0.435455290532038-0.39985204865606444*I	-0.06951977853240993-0.3748258557513068*I	0.4032213406871965-0.4697369847091143*I	0.21548853254408074-0.04083720829187154*I	0.09670797109424112+0.3749731126187179*I	-0.1603274917091012+0.2545622116874312*I	-0.4686422956381868+0.21562725124529325*I	0.08382043648156012+0.14787266062491475*I	0.2598991548542729+0.5971659240699743*I	0.10220374167170725+0.193338427129929*I	-0.45822243086523695+0.2512210551533581*I	-0.1787040525872733+0.15292569789524416*I	-0.020822256898052838-0.18843152536188512*I	-0.03675986606831888-0.1471022802972015*I
1.446768931121397-0.8481036380655929*I	-0.03224139276364124-0.08295715288797795*I	-1.521577258048333+0.6556462675047604*I	0.06446657833060443+0.29201595973074845*I	1.6711689213713083+0.02182431241274238*I	0.4032213406872001-0.46973698470910963*I	-0.7357423846754754-1.1116544390719452*I	0.46769668329567327-0.3168948957680827*I	1.82076700043186+0.3764115112216637*I	0.570178148101609+0.5312673804643878*I	-0.4979005700980803+0.8560717936409058*I	-0.29040234869180115+0.15306242444465146*I	0.5599248120510223+0.6107165103774994*I	0.4848805485950826+0.18999376616148736*I	-1.1061518613051229-0.1918037733504505*I	-0.8994586580277626+0.16481172336074756*I	0.5410015139013842-0.08138935009157156*I	0.8568148731390308-0.4006065977025219*I
0.032233949844854164+0.06988493605304946*I	-2.9652849770876732*^-6-0.00563457634976261*I	-0.032241392763636814-0.08295715288797018*I	-6.363427404690314*^-6+0.05998873713508121*I	0.03223262848577162+0.22213102367770138*I	0.21548853254408817-0.040837208291867294*I	0.4676966832956837-0.31689489576808794*I	-0.06951341510500289-0.43481459288638263*I	0.3709887122014211-0.6918680083868092*I	0.28090779425897405+0.04041272923468135*I	0.2807214117523223+0.7855974494318444*I	0.12058030254987735+0.2949749409221102*I	-0.46864229563819815+0.21562725124528462*I	-0.19708735777742598+0.10745993139022722*I	-0.02082225689806282-0.18843152536188107*I	-0.01837656087817969-0.1016365137921853*I	0.010419864772943356+0.035593803908069266*I	0.018383305190149708+0.04546576650501627*I
-1.3719791789877291+1.0102334663136843*I	0.032233949844858945+0.06988493605305712*I	1.4467689311214067-0.8481036380655761*I	-0.06447534260846921-0.1528420889410181*I	-1.5963670101819498+0.49351643925667577*I	0.09670797109425538+0.3749731126187235*I	1.8207670004318839+0.3764115112216528*I	0.37098871220143137-0.6918680083868142*I	-0.9601423749254011-1.981582389550282*I	0.08153197585213467-0.43753793941935354*I	1.149252805108412+0.9664862168997972*I	0.5701781481016088+0.5312673804643898*I	-1.6471533752065168-0.11041442325887568*I	-0.9421124726455714+0.05933298339961772*I	1.0578253821490815-0.2453552832634229*I	0.8568148731390057-0.4006065977025295*I	-0.5168238682477659+0.16396593317181582*I	-0.8141610585212331+0.5060853376636415*I
-0.8141610585212286+0.5060853376636486*I	0.018383305190152188+0.04546576650502071*I	0.8568148731390319-0.40060659770251955*I	-0.03675986606831694-0.14710228029720032*I	-0.9421124726455571+0.059332983399621855*I	-0.16032749170910077+0.2545622116874299*I	0.5701781481016119+0.5312673804643863*I	0.28090779425897994+0.04041272923467856*I	0.08153197585214506-0.43753793941935787*I	-0.23447832181719924-0.2898175079012977*I	0.37444933578116246-0.23481523107947083*I	0.20447436860608587+0.0077904481277814575*I	-0.4702461696718423-0.2783987571653227*I	-0.33991081833220965-0.07354591960518057*I	0.6237581891947122+0.04847323136351506*I	0.5067209779076427-0.12679492838557035*I	-0.30499307308085255+0.05791846038669013*I	-0.4824045000134861+0.24308429206911106*I
