-0.5390597845803144-0.1480632861483855*I	-0.3610643301266059-0.28007083092552976*I	0.0010459256085793012-0.26920614549764155*I	0.15239710271342788-0.24541306577971378*I	0.22600121612784907-0.09647456222440356*I	0.12143052955233635+0.010886691552435823*I	-0.04506863842571385+0.11268358958457791*I	-0.11095578863840994+0.1346750382843025*I	-0.12024201914168559+0.08799331303789704*I	-0.27861955404935046+0.15043532016039773*I	-0.2948860728598309+0.13618317595650076*I	-0.15648586105428341+0.21953760728113658*I	0.1068127320753941+0.07825991789392023*I	0.45840666053224677-0.07807380750140239*I	0.3502041686090528-0.09816116951265946*I	0.2120291057704271-0.34674411929967563*I	-0.035361401031626105-0.1493026256567931*I	-0.3855041782422278-0.1996003102167807*I
-0.3610643301265961-0.2800708309255293*I	-1.0534748230830688-0.5407114598074361*I	-0.20866722741315957-0.5254838967052406*I	0.04376604829504682-0.5100710700185804*I	0.2738276322657757-0.23452637422727307*I	0.19081096824201094-0.05969500892195034*I	0.010474740913926972+0.14556172983674331*I	-0.06744956718697992+0.1880738410498859*I	-0.1109557886384116+0.13467503828430494*I	-0.29203372049765797+0.24828437857012586*I	-0.3241496264652346+0.23529788915723326*I	-0.08940868432092941+0.34324012506902424*I	0.18049026992562434+0.13057710822729973*I	0.6526010593666365-0.19012675631906142*I	0.5180386635892509-0.17940486102136433*I	0.33357440957971995-0.6517644287762265*I	0.18758925765480772-0.2662735985909266*I	-0.11640161361019619-0.36668192595826676*I
0.001045925608593734-0.269206145497642*I	-0.20866722741315158-0.5254838967052429*I	-0.3120126428438592-0.5137439938704302*I	-0.08723669786081611-0.5145972051528058*I	0.1819785033107327-0.25299711813746445*I	0.16287184362736973-0.09985133594297002*I	0.0606905585604558+0.10420234039807674*I	0.01047474091393319+0.14556172983674465*I	-0.045068638425709295+0.1126835895845808*I	-0.1564858610542812+0.2195376072811417*I	-0.18807334078444082+0.21444309385042404*I	0.02330124542861256+0.2918991199401386*I	0.1621308278246114+0.11628192433776308*I	0.5139499052484041-0.2052803195199407*I	0.42165549965282567-0.169203877275534*I	0.28493158806047525-0.624418237017859*I	0.3148427675774368-0.24746379516945272*I	0.21202910577043887-0.34674411929967697*I
0.15239710271344897-0.24541306577971822*I	0.043766048295074356-0.5100710700185891*I	-0.08723669786079036-0.5145972051528087*I	-0.8626638548410241-0.6004064687293873*I	-0.1981924864992092-0.37992216686849417*I	-0.023683518891910005-0.3219972289686859*I	0.16287184362736618-0.09985133594295803*I	0.19081096824200294-0.05969500892193835*I	0.1214305295523328+0.010886691552445704*I	0.2026250361767108+0.09495574649890681*I	0.180490269925615+0.13057710822730728*I	0.36056733886897874+0.05815762225108134*I	0.1938890371240154+0.05589302813587382*I	0.24416572525881025-0.30852430370719897*I	0.3680795275804467-0.13569649036363085*I	0.5361994457564698-0.5568086822773397*I	0.518038663589258-0.17940486102137188*I	0.4499760231899259-0.28508250281796865*I
0.22600121612787394-0.09647456222440898*I	0.2738276322658155-0.2345263742272845*I	0.18197850331076904-0.25299711813747194*I	-0.19819248649918642-0.3799221668685018*I	-0.4773233004112428-0.3130670912479458*I	-0.19819248649921128-0.37992216686848446*I	0.18197850331072907-0.2529971181374462*I	0.2738276322657729-0.2345263742272552*I	0.22600121612784996-0.0964745622243921*I	0.45840666053224055-0.0780738075013856*I	0.4570169006844358-0.01990125161872669*I	0.5139499052483902-0.20528031951991288*I	0.12676942679298442-0.033020701319025125*I	-0.1501738270431543-0.25444530957631706*I	0.12676942679300218-0.03302070131903623*I	0.5139499052484471-0.20528031951995462*I	0.4570169006844651-0.019901251618748006*I	0.4584066605322734-0.07807380750141357*I
0.12143052955237182+0.010886691552426164*I	0.1908109682420769-0.05969500892196766*I	0.16287184362743276-0.09985133594298468*I	-0.023683518891852606-0.3219972289687001*I	-0.19819248649918839-0.3799221668684888*I	-0.8626638548410281-0.6004064687293593*I	-0.08723669786081772-0.5145972051527723*I	0.0437660482950476-0.5100710700185482*I	0.15239710271343146-0.24541306577969468*I	0.4499760231898965-0.2850825028179309*I	0.5180386635892307-0.1794048610213439*I	0.5361994457564259-0.5568086822772873*I	0.3680795275804273-0.13569649036361708*I	0.2441657252588213-0.30852430370719564*I	0.19388903712403488+0.055893028135859835*I	0.3605673388690583+0.058157622251036045*I	0.18049026992565775+0.1305771082272833*I	0.20262503617676217+0.09495574649887661*I
-0.0450686384256862+0.11268358958456726*I	0.010474740913984704+0.14556172983672466*I	0.060690558560510866+0.10420234039806031*I	0.1628718436274319-0.09985133594297424*I	0.1819785033107678-0.2529971181374544*I	-0.08723669786078947-0.514597205152779*I	-0.31201264284386365-0.5137439938704005*I	-0.2086672274131569-0.5254838967052127*I	0.0010459256085848523-0.2692061454976249*I	0.21202910577042466-0.34674411929965254*I	0.3148427675774146-0.24746379516943606*I	0.28493158806045216-0.6244182370178186*I	0.4216554996528181-0.16920387727552133*I	0.5139499052484299-0.20528031951993078*I	0.16213082782463095+0.1162819243377542*I	0.023301245428680062+0.2918991199401084*I	-0.18807334078441684+0.21444309385040428*I	-0.15648586105424833+0.2195376072811177*I
-0.1109557886383854+0.13467503828429161*I	-0.06744956718691597+0.18807384104986635*I	0.010474740913990033+0.14556172983672644*I	0.19081096824207933-0.05969500892195323*I	0.27382763226581786-0.23452637422726175*I	0.043766048295075244-0.5100710700185518*I	-0.20866722741315868-0.5254838967052096*I	-1.0534748230830697-0.5407114598074028*I	-0.361064330126605-0.2800708309255122*I	-0.11640161361022017-0.36668192595824434*I	0.1875892576547855-0.26627359859091126*I	0.33357440957969864-0.6517644287761839*I	0.5180386635892429-0.1794048610213509*I	0.652601059366673-0.1901267563190501*I	0.18049026992565143+0.13057710822729118*I	-0.08940868432086369+0.3432401250689918*I	-0.32414962646521506+0.23529788915721306*I	-0.29203372049762244+0.24828437857010388*I
-0.12024201914167065+0.08799331303789149*I	-0.1109557886383783+0.1346750382842954*I	-0.04506863842568265+0.11268358958457259*I	0.12143052955237099+0.010886691552438266*I	0.22600121612787083-0.09647456222439478*I	0.15239710271344453-0.24541306577969652*I	0.0010459256085866286-0.2692061454976248*I	-0.361064330126597-0.28007083092551255*I	-0.53905978458031-0.1480632861483766*I	-0.38550417824222905-0.1996003102167696*I	-0.035361401031629214-0.1493026256567861*I	0.2120291057704211-0.346744119299655*I	0.35020416860904646-0.09816116951265236*I	0.45840666053226264-0.07807380750139378*I	0.1068127320754031+0.07825991789391712*I	-0.15648586105424478+0.21953760728112393*I	-0.29488607285982127+0.136183175956491*I	-0.2786195540493335+0.1504353201603873*I
-0.278619554049337+0.15043532016039088*I	-0.29203372049761+0.24828437857011304*I	-0.15648586105424833+0.2195376072811271*I	0.20262503617675875+0.09495574649889249*I	0.45840666053227147-0.07807380750139493*I	0.4499760231899259-0.28508250281793984*I	0.21202910577044065-0.34674411929965443*I	-0.11640161361018997-0.36668192595824445*I	-0.3855041782422255-0.19960031021676855*I	-1.1326518839256376-0.27998452872626145*I	-0.30217512725984363-0.21746337239696886*I	0.3533652187045533-0.47170772066527317*I	0.6166130265871308-0.13867234861650435*I	0.8326287133771231-0.06287822065152561*I	0.1655908079904469+0.12297434447578832*I	-0.4175835517341824+0.3680773711079522*I	-0.6312676312830234+0.20596508954910656*I	-0.6106785910902239+0.23915392070495842*I
