-0.1906284384228483-0.5627570207927226*I	0.2759678970574525-0.7252785978768949*I	0.36993504365040486+0.09129833538303524*I	0.16797273962583437+0.35957302071781494*I	-0.2607168055915405+0.14240733080958193*I	-0.1119797995909729-0.1430392001251317*I	0.18791563193739527-0.23537161291095837*I	0.05598656619645714+0.06224122307648978*I	-0.15151813978739037+0.27582280925405694*I	-0.41960251940526916+0.5997486709472258*I	-0.1211635229589394+0.11405578711358011*I	0.5069672128829735-0.4841126855008521*I	0.26272816812692684-0.19340811649946402*I	-0.6816990327214772+0.1252698450308723*I	-0.44510320681984405+0.13249435486322117*I	0.44391259791122245+0.5847845885739994*I	0.3637698302705912+0.156272901067052*I	0.26646757502563256-0.6253191891817972*I
0.2759678970574467-0.7252785978769032*I	-0.4306517167917182-1.6785034464733342*I	0.4439406366832888-0.365705577159085*I	0.7691638682859478-0.22937667719933882*I	0.055992940034857+0.21653382059268605*I	-0.00003257814867264352+0.20882436967113435*I	-0.05599323339452743-0.08079797704863392*I	-5.865096541809828*^-6-0.028548853167146677*I	0.05598656619645829+0.06224122307649799*I	0.13437984809034917+0.17792218989412287*I	0.031378127281258224+0.05339476236987262*I	-0.1343533966993555-0.37418506209736957*I	-0.0627520202475223-0.2158036403448589*I	-0.6347265806715583+0.5402278776566476*I	-0.4057591744360829+0.35048141288706103*I	0.7269088059879482+1.030142344427201*I	0.4344122758794029+0.684743997269106*I	1.0929021418698037-0.06219278522093891*I
0.369935043650401+0.09129833538302985*I	0.44394063668328293-0.36570557715909313*I	-0.08141020036398305-0.32905135460010876*I	0.3319608370923106-0.508744777284214*I	0.2971338699962565-0.0016659467183396028*I	0.11197950623130327+0.2787750436691834*I	-0.22431931344154266+0.18285852715268558*I	-0.05599323339452542-0.0807979770486257*I	0.1879156319373963-0.2353716129109529*I	0.5069672128829855-0.48411268550085473*I	0.14156464516799405-0.07935232938589105*I	-0.5943343392437643+0.2409058304772319*I	-0.3035385616518505+0.05314202547733059*I	0.26918077807273005+0.22594174810401602*I	0.1813947915776787+0.09535913943081221*I	0.028681140215387306+0.08473524442308271*I	-0.081333376549252+0.2887672559302788*I	0.4439125979112176+0.5847845885739997*I
0.1679727396258372+0.3595730207177963*I	0.7691638682859393-0.22937667719937546*I	0.3319608370923033-0.5087447772842184*I	-0.430684294940399-1.4696790768022008*I	0.38794740328875715-0.44650355420771815*I	0.7691580031893968-0.257925530366496*I	0.11197950623131447+0.2787750436691765*I	-0.00003257814865916637+0.20882436967114112*I	-0.11197979959097538-0.14303920012511986*I	-0.2687332447896941-0.5521072519914695*I	-0.06275202024752514-0.21580364034485633*I	-0.5003467325812161+0.7181500675507557*I	-0.37438104715482445+0.40387617525692915*I	0.5925554092885981+0.655957282329845*I	0.3716602556318898+0.4689403569242594*I	0.45817556119825953+0.4780350924357421*I	-0.4057591744360807+0.3504814128870719*I	-0.3659933358818584+1.0923351296481232*I
-0.2607168055915356+0.14240733080957485*I	0.05599294003485684+0.21653382059267082*I	0.29713386999625185-0.0016659467183425289*I	0.38794740328874927-0.44650355420772225*I	-0.04501270821398567-0.28860015825700586*I	0.3879474032887673-0.4465035542077246*I	0.2971338699962636-0.0016659467183440743*I	0.05599294003486474+0.2165338205926819*I	-0.2607168055915424+0.14240733080958395*I	-0.6816990327214855+0.1252698450308786*I	-0.18237503869292004-0.06091376163624057*I	0.2691807780727288+0.22594174810401704*I	0.060231268618740307+0.2094149265443887*I	0.11604583369309208+0.20037122986945444*I	0.06023126861874205+0.20941492654439325*I	0.26918077807272645+0.22594174810403*I	-0.18237503869291127-0.06091376163623835*I	-0.6816990327214617+0.12526984503086822*I
-0.11197979959096895-0.14303920012513538*I	-0.000032578148674281476+0.2088243696711139*I	0.11197950623129795+0.2787750436691742*I	0.7691580031893744-0.25792553036650434*I	0.3879474032887587-0.446503554207721*I	-0.4306842949403687-1.469679076802206*I	0.33196083709232166-0.5087447772842189*I	0.7691638682859531-0.22937667719935284*I	0.16797273962582798+0.3595730207178114*I	-0.3659933358818929+1.0923351296481372*I	-0.40575917443609405+0.35048141288706597*I	0.45817556119825753+0.4780350924357239*I	0.3716602556318839+0.46894035692425395*I	0.5925554092885943+0.6559572823298516*I	-0.37438104715482373+0.4038761752569415*I	-0.5003467325812192+0.7181500675507855*I	-0.06275202024751135-0.21580364034484725*I	-0.26873324478966365-0.5521072519914795*I
0.18791563193739397-0.2353716129109536*I	-0.05599323339452783-0.08079797704863129*I	-0.22431931344154196+0.1828585271526827*I	0.1119795062313069+0.27877504366917516*I	0.2971338699962587-0.0016659467183420124*I	0.33196083709231344-0.5087447772842161*I	-0.08141020036398307-0.32905135460010765*I	0.4439406366832848-0.3657055771590895*I	0.36993504365040236+0.09129833538303117*I	0.44391259791121956+0.5847845885739993*I	-0.08133337654925243+0.2887672559302772*I	0.028681140215382112+0.08473524442308372*I	0.1813947915776765+0.09535913943081337*I	0.2691807780727279+0.22594174810402057*I	-0.3035385616518514+0.05314202547733474*I	-0.594334339243764+0.2409058304772388*I	0.14156464516799439-0.07935232938588785*I	0.5069672128829821-0.4841126855008511*I
0.055986566196438346+0.062241223076507396*I	-5.865096562881556*^-6-0.028548853167139426*I	-0.05599323339452086-0.08079797704863838*I	-0.000032578148654713876+0.20882436967112136*I	0.05599294003486257+0.2165338205926821*I	0.7691638682859302-0.22937667719932936*I	0.44394063668327205-0.3657055771590749*I	-0.43065171679173947-1.678503446473317*I	0.2759678970574498-0.725278597876902*I	1.092902141869832-0.06219278522095319*I	0.4344122758794188+0.6847439972690952*I	0.7269088059879456+1.0301423444271989*I	-0.4057591744360827+0.35048141288706014*I	-0.6347265806715461+0.5402278776566417*I	-0.06275202024751945-0.21580364034485774*I	-0.13435339669933824-0.37418506209737445*I	0.03137812728126121+0.05339476236987276*I	0.13437984809032286+0.17792218989413758*I
-0.15151813978740028+0.275822809254064*I	0.0559865661964458+0.06224122307650048*I	0.18791563193739821-0.23537161291095826*I	-0.11197979959096603-0.14303920012513235*I	-0.26071680559153837+0.14240733080958137*I	0.16797273962582207+0.3595730207178228*I	0.3699350436503944+0.09129833538304089*I	0.27596789705743713-0.7252785978768869*I	-0.1906284384228482-0.5627570207927229*I	0.2664675750256477-0.625319189181806*I	0.3637698302706013+0.15627290106704655*I	0.44391259791122606+0.5847845885739971*I	-0.44510320681984145+0.13249435486321962*I	-0.6816990327214671+0.12526984503086386*I	0.26272816812692956-0.19340811649946718*I	0.5069672128829845-0.48411268550086184*I	-0.12116352295893797+0.11405578711357707*I	-0.41960251940528165+0.5997486709472317*I
-0.41960251940527343+0.5997486709472243*I	0.13437984809034062+0.17792218989412048*I	0.5069672128829849-0.4841126855008551*I	-0.2687332447896769-0.552107251991479*I	-0.6816990327214739+0.12526984503087277*I	-0.36599333588188604+1.0923351296481418*I	0.4439125979112131+0.5847845885740077*I	1.0929021418698008-0.062192785220917035*I	0.26646757502563534-0.6253191891817905*I	-0.45344249372719414-1.4385999155728828*I	0.43865094406013116-0.3097254116912105*I	0.3385399074578541+0.3732962768906023*I	-0.6624752724960505-0.03245045089465142*I	-1.0013385708754714-0.23951207967929622*I	0.6932802829404998-0.24840211207067625*I	1.3510262963499498-0.7877360798259819*I	-0.3221591768040002+0.2203512430550082*I	-1.1413659197959034+1.2615165806311586*I
