-0.6813386332391304-0.00015068671538197325*I	-0.23289435456883378-0.00011657621278029796*I	-0.229278304782631-0.00028183684113210834*I	-0.08813198663281108-0.0001533967751337129*I	-0.11531777829133781-0.0003091313509774279*I	-0.04558251584458073-0.00014094483724917374*I	-0.06290987275545655-0.00023740471108238328*I	-0.021376980725462714-0.00008397626498758398*I	-0.020674130278729153-0.00008880478694652387*I	-0.023279149557070965-0.00010577466178903467*I	-0.07034735506688448-0.00032244622569289465*I	-0.06892585232221381-0.0002815820864256444*I	-0.13624288291572362-0.0005342424359167708*I	-0.11537192954503296-0.0003618503278992239*I	-0.1995436194990502-0.0005599238022372635*I	-0.1742148253125223-0.0003158667584530801*I	-0.2523580742769569-0.0003758568996509194*I	-0.2387971082963591-0.0001407732291208513*I
-0.23289435456883378-0.000116576212780298*I	-0.3974221700429373-0.00010902593803033316*I	-0.3210263412016449-0.0002699729879140109*I	-0.11630200228874443-0.0001473004604925248*I	-0.1337145024773919-0.0002943416123828867*I	-0.05132326998357992-0.00013411637893043544*I	-0.06695949657004348-0.00022492110223675782*I	-0.022592447400904495-0.00007957969615458625*I	-0.02137698072546272-0.00008397626498758404*I	-0.023581839363721487-0.00009967133814604898*I	-0.07082802115382211-0.00030338048322709534*I	-0.07071681769891973-0.0002654375560893708*I	-0.13871526602266615-0.000502487577075695*I	-0.12119808251300333-0.00034098959307633596*I	-0.2014547682247443-0.0005243203112185914*I	-0.17969275166117002-0.00029471262125124113*I	-0.18011757904004783-0.0003400637747936336*I	-0.10562964748336497-0.00011948924611822714*I
-0.229278304782631-0.0002818368411321083*I	-0.32102634120164475-0.00026997298791401074*I	-1.0259347163130987-0.0007416549074915093*I	-0.3666088570462254-0.00041091782516318443*I	-0.4075059558294254-0.0008283729031919195*I	-0.1550914832028545-0.0003783178773704706*I	-0.1989017813255235-0.000635340849006335*I	-0.06695949657004342-0.00022492110223675766*I	-0.06290987275545652-0.0002374047110823832*I	-0.06892585232221381-0.0002815820864256444*I	-0.20659023798260806-0.0008566886616096651*I	-0.2075769314243177-0.0007492070761139029*I	-0.40613385748165826-0.0014166124638469288*I	-0.35851260717976907-0.0009592991727779486*I	-0.5881445766917306-0.0014700231378049532*I	-0.5283838631539143-0.000818490315473155*I	-0.45190169377600703-0.0009357807018881827*I	-0.1742148253125223-0.0003158667584530801*I
-0.08813198663281106-0.00015339677513371284*I	-0.11630200228874439-0.00014730046049252473*I	-0.36660885704622553-0.0004109178251631844*I	-0.4487454400265171-0.0002431423169607684*I	-0.3879858377716882-0.0004948940901507685*I	-0.1388944496896489-0.00022688015664711102*I	-0.1550914832028545-0.0003783178773704705*I	-0.051323269983579875-0.00013411637893043536*I	-0.04558251584458071-0.00014094483724917366*I	-0.04713497833519819-0.00016576621794332175*I	-0.138715266022666-0.0005024875770756944*I	-0.14477992187672473-0.00044066093122238463*I	-0.2722827893785663-0.0008277007944456863*I	-0.2504095693600896-0.0005601501773406117*I	-0.3188328450627137-0.0008425513518693279*I	-0.22682772999636808-0.00046047883919456264*I	-0.20145476822474412-0.0005243203112185909*I	-0.07406310417780504-0.0001752233751330139*I
-0.11531777829133785-0.00030913135097742803*I	-0.13371450247739183-0.0002943416123828867*I	-0.4075059558294255-0.0008283729031919198*I	-0.38798583777168844-0.0004948940901507687*I	-1.1095187193472853-0.0010678644055204173*I	-0.38798583777168844-0.000494894090150769*I	-0.4075059558294256-0.0008283729031919202*I	-0.13371450247739186-0.0002943416123828868*I	-0.11531777829133785-0.00030913135097742803*I	-0.11537192954503302-0.0003618503278992241*I	-0.335786502414774-0.001094166238154035*I	-0.3585126071797693-0.0009592991727779492*I	-0.6584919317586158-0.0017924693634978495*I	-0.6205888650331995-0.0012058470636878353*I	-0.6584919317586156-0.0017924693634978489*I	-0.3585126071797692-0.0009592991727779488*I	-0.3357865024147739-0.0010941662381540346*I	-0.115371929545033-0.000361850327899224*I
-0.045582515844580715-0.00014094483724917366*I	-0.05132326998357988-0.00013411637893043533*I	-0.15509148320285449-0.00037831787737047047*I	-0.13889444968964887-0.00022688015664711097*I	-0.38798583777168827-0.0004948940901507686*I	-0.4487454400265172-0.00024314231696076854*I	-0.36660885704622553-0.00041091782516318464*I	-0.1163020022887444-0.0001473004604925248*I	-0.08813198663281108-0.00015339677513371286*I	-0.07406310417780505-0.000175223375133014*I	-0.20145476822474423-0.0005243203112185911*I	-0.22682772999636816-0.0004604788391945629*I	-0.3188328450627139-0.0008425513518693284*I	-0.25040956936008973-0.0005601501773406118*I	-0.2722827893785663-0.0008277007944456862*I	-0.1447799218767247-0.0004406609312223845*I	-0.138715266022666-0.0005024875770756944*I	-0.0471349783351982-0.00016576621794332173*I
-0.06290987275545655-0.00023740471108238322*I	-0.06695949657004344-0.00022492110223675768*I	-0.1989017813255235-0.0006353408490063349*I	-0.1550914832028545-0.0003783178773704706*I	-0.40750595582942545-0.0008283729031919198*I	-0.3666088570462256-0.0004109178251631847*I	-1.0259347163130992-0.0007416549074915098*I	-0.3210263412016448-0.00026997298791401096*I	-0.22927830478263106-0.0002818368411321084*I	-0.1742148253125224-0.0003158667584530803*I	-0.45190169377600725-0.0009357807018881833*I	-0.5283838631539146-0.0008184903154731558*I	-0.588144576691731-0.0014700231378049545*I	-0.3585126071797692-0.0009592991727779489*I	-0.40613385748165837-0.0014166124638469288*I	-0.20757693142431777-0.0007492070761139029*I	-0.20659023798260812-0.0008566886616096653*I	-0.06892585232221382-0.0002815820864256445*I
-0.021376980725462714-0.00008397626498758397*I	-0.022592447400904485-0.00007957969615458621*I	-0.06695949657004344-0.00022492110223675766*I	-0.05132326998357989-0.00013411637893043536*I	-0.13371450247739183-0.00029434161238288663*I	-0.11630200228874442-0.00014730046049252484*I	-0.3210263412016449-0.00026997298791401096*I	-0.39742217004293723-0.00010902593803033313*I	-0.23289435456883376-0.00011657621278029798*I	-0.10562964748336495-0.00011948924611822712*I	-0.18011757904004777-0.0003400637747936337*I	-0.17969275166117002-0.00029471262125124113*I	-0.20145476822474426-0.0005243203112185914*I	-0.1211980825130033-0.0003409895930763358*I	-0.13871526602266607-0.0005024875770756947*I	-0.07071681769891967-0.0002654375560893706*I	-0.07082802115382206-0.00030338048322709507*I	-0.023581839363721477-0.00009967133814604891*I
-0.020674130278729153-0.00008880478694652384*I	-0.021376980725462704-0.00008397626498758396*I	-0.06290987275545651-0.00023740471108238314*I	-0.04558251584458071-0.00014094483724917366*I	-0.1153177782913378-0.00030913135097742787*I	-0.08813198663281108-0.00015339677513371292*I	-0.229278304782631-0.00028183684113210845*I	-0.23289435456883373-0.00011657621278029797*I	-0.6813386332391302-0.00015068671538197328*I	-0.2387971082963591-0.00014077322912085132*I	-0.25235807427695695-0.0003758568996509195*I	-0.17421482531252233-0.0003158667584530802*I	-0.1995436194990502-0.0005599238022372636*I	-0.11537192954503295-0.00036185032789922387*I	-0.1362428829157236-0.0005342424359167704*I	-0.0689258523222138-0.00028158208642564437*I	-0.07034735506688447-0.0003224462256928945*I	-0.023279149557070958-0.00010577466178903462*I
-0.023279149557070965-0.00010577466178903466*I	-0.023581839363721473-0.00009967133814604891*I	-0.06892585232221381-0.00028158208642564437*I	-0.047134978335198204-0.00016576621794332178*I	-0.11537192954503298-0.000361850327899224*I	-0.07406310417780505-0.00017522337513301405*I	-0.1742148253125224-0.00031586675845308033*I	-0.10562964748336492-0.00011948924611822712*I	-0.23879710829635914-0.00014077322912085132*I	-0.4101721205140938-0.00016070121795317584*I	-0.36497589898386934-0.00044655132102465695*I	-0.19661130260055415-0.00037013809447616013*I	-0.22955950588558455-0.0006651607396639933*I	-0.12800532148930072-0.00042906992223148467*I	-0.15556941449954054-0.0006378517962129575*I	-0.07816305147527079-0.0003358871653577999*I	-0.08112229803527102-0.00038606862876286864*I	-0.026701134257017988-0.00012647401636255886*I
