3.655736881334116-1.5835917350592397*I	0.5660329460026479-0.553747803802406*I	-2.4444817516688295+0.398514831627491*I	-0.04965822473468395+0.38476439117312455*I	2.338251627175723+0.42488593130546914*I	0.03300506847780399-0.12291762194747625*I	-2.2676330723954172-0.6879329427799161*I	-0.01656289150166379+0.07521390269282197*I	2.232196005972125+0.8488923508317047*I	0.8872042230658761+0.255630894530946*I	-0.3335534055216971-0.30193095695778693*I	-0.9008878685046313-0.2203633651222734*I	0.6732644029806909+0.5183763871628886*I	0.9286137794485427-0.09637508117923294*I	-1.0242921796446496-1.149597853569861*I	-1.469682752935645+0.3246486451391697*I	0.323685304895713+1.445978090815486*I	1.859546078544152-0.06421854655883123*I
0.566032946002651-0.5537478038024096*I	0.03852403718567633-0.33772306730279106*I	0.516374721267966-0.16898341262928188*I	0.233512721733978+0.04340500367688845*I	-0.01665315625688557+0.26184676922564987*I	-0.00010326446955519902+0.10006684095539553*I	0.016442176976132816-0.04770371925465653*I	-0.000057009368158528195+0.012855223241695767*I	-0.016562891501667842+0.07521390269282224*I	-0.006394996927222715+0.016479855097655097*I	0.002879246062920837-0.03994637328414763*I	0.006567952486480108-0.1315281589241049*I	-0.005279157533878934-0.193820824354029*I	-0.2398780035276855-0.04134993931865484*I	-0.4914107487524145-0.15649082721318927*I	-0.07066751596641044+0.22836289522835587*I	-0.1761696203941468+0.8141779023827491*I	0.1821734369749774+0.121704820525251*I
-2.444481751668823+0.3985148316274831*I	0.5163747212679692-0.16898341262928548*I	3.549506756841014-0.7601909721262808*I	0.5493797897457646-0.29190103457675665*I	-2.3738631968885353+0.13546782015304704*I	-0.0332160477585568+0.33706067191846945*I	2.302814560752416+0.5858453393572535*I	0.016442176976129153-0.04770371925465611*I	-2.2676330723954257-0.6879329427799151*I	-0.9008878685046234-0.22036336512227134*I	0.3397109974590191+0.21644543020510465*I	0.9149301340098059-0.061107551770559654*I	-0.6845811821856274-0.9331524233647569*I	-1.4419568419917215+0.00791019883766439*I	-0.02734247176823862+0.8147566244085114*I	1.3184771050570496+0.16405501740110845*I	-0.7006068747489488+0.29638023724563634*I	-1.469682752935648+0.3246486451391708*I
-0.04965822473468287+0.38476439117312083*I	0.2335127217339799+0.04340500367688514*I	0.5493797897457676-0.2919010345767601*I	0.038420772716120585-0.2376562263473941*I	0.5328168982440957-0.21668713188393496*I	0.23345571236581636+0.05626022691858436*I	-0.03321604775855683+0.33706067191846895*I	-0.00010326446955757906+0.10006684095539489*I	0.03300506847779913-0.12291762194747702*I	0.012962949413704503-0.14800801402175864*I	-0.005279157533873702-0.19382082435402792*I	-0.2462730004549041-0.024870084221000427*I	-0.48853150268948636-0.1964372004973364*I	-0.06409956347992797+0.09683473630425071*I	-0.18144877792802444+0.620357078028716*I	-0.057704566552708725+0.08035488120659795*I	-0.49141074875241936-0.1564908272131808*I	-0.25284095294138903+0.10665807470310551*I
2.338251627175717+0.42488593130546914*I	-0.016653156256884488+0.2618467692256464*I	-2.373863196888528+0.13546782015303982*I	0.5328168982440984-0.21668713188393823*I	3.5140696904177107-0.5992315640744921*I	0.5328168982440955-0.2166871318839355*I	-2.373863196888535+0.1354678201530457*I	-0.01665315625688657+0.26184676922564787*I	2.3382516271757194+0.4248859313054663*I	0.9286137794485481-0.09637508117923346*I	-0.351027776663944-0.6312214664069709*I	-1.4419568419917224+0.00791019883766439*I	-0.36089587728992295+0.512825667450726*I	1.304793459618306+0.19932254680977998*I	-0.36089587728993044+0.5128256674507332*I	-1.4419568419917248+0.007910198837666249*I	-0.3510277766639489-0.6312214664069682*I	0.9286137794485454-0.09637508117923094*I
0.03300506847779788-0.12291762194747416*I	-0.00010326446955727375+0.10006684095539611*I	-0.033216047758554954+0.33706067191846867*I	0.23345571236581864+0.05626022691858246*I	0.5328168982440988-0.21668713188393884*I	0.0384207727161216-0.2376562263473945*I	0.5493797897457666-0.291901034576757*I	0.23351272173397836+0.04340500367688835*I	-0.0496582247346852+0.38476439117312455*I	-0.2528409529413884+0.10665807470310376*I	-0.4914107487524155-0.1564908272131884*I	-0.057704566552708586+0.08035488120659635*I	-0.18144877792802683+0.6203570780287166*I	-0.06409956347993005+0.09683473630425145*I	-0.48853150268949186-0.1964372004973319*I	-0.24627300045490597-0.024870084220999844*I	-0.005279157533874146-0.19382082435403125*I	0.012962949413703727-0.14800801402175875*I
-2.2676330723954257-0.6879329427799116*I	0.01644217697612735-0.04770371925465186*I	2.302814560752412+0.5858453393572591*I	-0.03321604775855472+0.3370606719184683*I	-2.3738631968885273+0.13546782015303893*I	0.54937978974577-0.2919010345767601*I	3.549506756841018-0.7601909721262801*I	0.5163747212679684-0.1689834126292803*I	-2.4444817516688286+0.3985148316274934*I	-1.4696827529356493+0.3246486451391697*I	-0.7006068747489458+0.29638023724562323*I	1.3184771050570465+0.16405501740110692*I	-0.027342471768251192+0.8147566244085198*I	-1.441956841991726+0.007910198837665833*I	-0.6845811821856315-0.933152423364755*I	0.9149301340098044-0.06110755177056054*I	0.33971099745902344+0.216445430205095*I	-0.9008878685046217-0.2203633651222742*I
-0.016562891501666725+0.07521390269282202*I	-0.000057009368160903574+0.012855223241697591*I	0.016442176976126564-0.04770371925465236*I	-0.0001032644695577135+0.10006684095539545*I	-0.01665315625688449+0.26184676922564554*I	0.23351272173397986+0.04340500367688564*I	0.5163747212679693-0.16898341262928365*I	0.038524037185675666-0.33772306730278945*I	0.5660329460026462-0.5537478038024042*I	0.1821734369749762+0.12170482052525142*I	-0.17616962039414458+0.8141779023827447*I	-0.07066751596641041+0.22836289522835626*I	-0.49141074875242025-0.15649082721318197*I	-0.2398780035276845-0.04134993931865359*I	-0.005279157533872271-0.19382082435402948*I	0.006567952486482547-0.13152815892410508*I	0.0028792460629259668-0.039946373284151404*I	-0.006394996927219838+0.01647985509765316*I
2.2321960059721286+0.8488923508317003*I	-0.0165628915016674+0.07521390269282155*I	-2.267633072395427-0.6879329427799125*I	0.033005068477796495-0.12291762194747494*I	2.3382516271757168+0.4248859313054684*I	-0.049658224734685105+0.384764391173122*I	-2.4444817516688255+0.39851483162748635*I	0.5660329460026476-0.5537478038024073*I	3.655736881334111-1.583591735059238*I	1.8595460785441504-0.06421854655882919*I	0.3236853048957146+1.4459780908154891*I	-1.4696827529356424+0.32464864513917174*I	-1.0242921796446494-1.1495978535698543*I	0.9286137794485492-0.09637508117923192*I	0.6732644029807096+0.5183763871628848*I	-0.9008878685046241-0.22036336512227292*I	-0.3335534055216903-0.30193095695778516*I	0.8872042230658812+0.2556308945309447*I
0.8872042230658801+0.2556308945309441*I	-0.006394996927220089+0.016479855097653012*I	-0.9008878685046213-0.22036336512227395*I	0.012962949413703712-0.14800801402175837*I	0.928613779448545-0.09637508117923027*I	-0.25284095294138986+0.10665807470310545*I	-1.469682752935649+0.3246486451391701*I	0.18217343697497662+0.12170482052525006*I	1.859546078544152-0.06421854655883252*I	0.543043111802587-0.14693600829104914*I	0.302551487112555-0.250278815495193*I	-0.5024762928139762-0.10160295534878554*I	0.09182183890564996-0.2917499064610968*I	0.6020277400045009+0.0036707962808082417*I	0.26790411233506545+0.3959202889072564*I	-0.35793625753979835+0.045676535313268964*I	-0.1329952673120811-0.07777334458883267*I	0.3524302070123666+0.08312747334710864*I
