0.1943097639362411-0.000039049940367412375*I	0.37954678999777647+0.00001984429589985517*I	-0.05008198175265654+8.636093809579687*^-6*I	-0.11205595240510359-0.000010744050315134526*I	0.00750071876431215-1.5132376888204432*^-6*I	0.02189733578091519+2.428810237608666*^-6*I	0.0008202690753166286+2.464520010202253*^-7*I	-0.0009225526929408517+2.801422421954218*^-7*I	-0.0011708390706199434-4.774267969187486*^-8*I	0.002526602214915908-9.765086395556326*^-8*I	0.002130947902522903-2.4202487010283316*^-7*I	-0.02209855169651296-3.1286186287334524*^-6*I	-0.011348666935376313+1.0165529598151954*^-6*I	0.07988263176575691+9.638303834778658*^-6*I	0.03420334920588213-3.829022990354548*^-6*I	-0.1988785217279241-0.000015923495928579164*I	-0.059695207302186415+9.029852900707194*^-6*I	0.3542488295045792+0.000014223146009875678*I
0.37954678999777647+0.00001984429589985515*I	-0.9288483041662078-0.0001682639182422236*I	0.2674908375926731+9.100245584720667*^-6*I	0.46666370652968564+0.00012487204252674574*I	-0.09015861662418832-8.315240077525867*^-6*I	-0.18206270334145103-0.00006266462613649183*I	0.020974783087974354+2.708952479804072*^-6*I	0.05276902163097672+0.00002175262338183471*I	-0.0009225526929408268+2.8014224219543*^-7*I	-0.051505124413633536-0.000022044162984348363*I	-0.018649396788656198-3.5064117348844464*^-6*I	0.10055822915084468+0.000035103259548528075*I	0.03588674428832879+4.080874968436558*^-6*I	-0.16108369924462046-0.000041799675821624626*I	-0.00693993755706384+4.458858221334001*^-6*I	0.09572215104458444+4.175455505143248*^-6*I	-0.22417648222112155-0.000021544645818558674*I	0.4088692038536835+0.00010312255385964438*I
-0.05008198175265656+8.63609380957968*^-6*I	0.2674908375926731+9.100245584720672*^-6*I	0.1517285009478968-0.000031927084246653125*I	0.28938817337358813+0.000011529055822329302*I	-0.041760993913027726+7.369308121779454*^-6*I	-0.09108116931712916-8.03509783533043*^-6*I	0.007150148769008833-1.314528367492095*^-6*I	0.020974783087974316+2.708952479804083*^-6*I	0.0008202690753166526+2.464520010202184*^-7*I	-0.02209855169651292-3.1286186287334486*^-6*I	-0.00921771903285342+7.745280897123617*^-7*I	0.06031068228415981+6.412034342089639*^-6*I	0.02498563017302872-3.054494900642186*^-6*I	-0.14109444165868018-9.41381072253395*^-6*I	-0.0368405250316806+6.217382870167855*^-6*I	0.2352529395424118+7.937953916075142*^-6*I	-0.025491858096304255+5.2008299103526585*^-6*I	-0.19887852172792425-0.000015923495928579175*I
-0.11205595240510344-0.000010744050315134516*I	0.4666637065296856+0.0001248720425267457*I	0.28938817337358813+0.000011529055822329309*I	-1.1109110075076583-0.00023092854437871535*I	0.2884656206806473+0.000011809198064524737*I	0.5194327281606621+0.00014662466590858035*I	-0.09108116931712915-8.035097835330427*^-6*I	-0.18206270334145094-0.00006266462613649178*I	0.02189733578091517+2.428810237608659*^-6*I	0.1520633535644782+0.00005714742253287642*I	0.0358867442883288+4.080874968436555*^-6*I	-0.212588823658254-0.00006384383880597294*I	-0.025589334345720027+9.524464864495643*^-7*I	0.19628038019542915+0.000039278715053671316*I	-0.18828973793279263-0.000017463770850122115*I	0.24778550460906276+0.00006132287803801967*I	-0.006939937557063829+4.458858221334006*^-6*I	-0.3131470528090988-0.00009894709835450108*I
0.007500718764312181-1.5132376888204474*^-6*I	-0.09015861662418836-8.315240077525869*^-6*I	-0.041760993913027726+7.369308121779457*^-6*I	0.28846562068064735+0.000011809198064524737*I	0.15137793095259344-0.00003172837492532479*I	0.2884656206806474+0.000011809198064524747*I	-0.041760993913027705+7.36930812177945*^-6*I	-0.0901586166241883-8.315240077525865*^-6*I	0.0075007187643121925-1.5132376888204508*^-6*I	0.07988263176575687+9.638303834778661*^-6*I	0.022854682270505834-2.8124700305393504*^-6*I	-0.14109444165868018-9.413810722533958*^-6*I	-0.03470957712915769+5.975358000065019*^-6*I	0.21568099006081476+4.71168442338614*^-6*I	-0.03470957712915769+5.975358000065018*^-6*I	-0.1410944416586802-9.413810722533953*^-6*I	0.022854682270505827-2.8124700305393555*^-6*I	0.07988263176575691+9.638303834778665*^-6*I
0.02189733578091516+2.428810237608659*^-6*I	-0.18206270334145105-0.00006266462613649183*I	-0.09108116931712912-8.035097835330437*^-6*I	0.5194327281606622+0.0001466246659085804*I	0.2884656206806473+0.000011809198064524766*I	-1.1109110075076585-0.00023092854437871532*I	0.289388173373588+0.000011529055822329367*I	0.46666370652968536+0.00012487204252674565*I	-0.11205595240510358-0.000010744050315134504*I	-0.31314705280909866-0.00009894709835450102*I	-0.006939937557063809+4.458858221334006*^-6*I	0.2477855046090626+0.00006132287803801964*I	-0.18828973793279277-0.000017463770850122105*I	0.19628038019542937+0.00003927871505367134*I	-0.025589334345720086+9.524464864495501*^-7*I	-0.21258882365825404-0.00006384383880597297*I	0.03588674428832879+4.080874968436546*^-6*I	0.15206335356447825+0.000057147422532876445*I
0.0008202690753166412+2.4645200102022026*^-7*I	0.020974783087974347+2.708952479804087*^-6*I	0.0071501487690088525-1.314528367492102*^-6*I	-0.09108116931712916-8.035097835330434*^-6*I	-0.04176099391302771+7.369308121779456*^-6*I	0.28938817337358824+0.00001152905582232931*I	0.15172850094789678-0.00003192708424665314*I	0.267490837592673+9.100245584720658*^-6*I	-0.05008198175265652+8.636093809579687*^-6*I	-0.19887852172792428-0.00001592349592857918*I	-0.025491858096304273+5.200829910352657*^-6*I	0.23525293954241183+7.93795391607516*^-6*I	-0.03684052503168058+6.217382870167848*^-6*I	-0.1410944416586803-9.413810722533963*^-6*I	0.02498563017302874-3.0544949006421842*^-6*I	0.060310682284159846+6.412034342089638*^-6*I	-0.009217719032853414+7.745280897123647*^-7*I	-0.022098551696512946-3.128618628733452*^-6*I
-0.0009225526929408587+2.8014224219542426*^-7*I	0.05276902163097676+0.000021752623381834716*I	0.02097478308797435+2.708952479804088*^-6*I	-0.18206270334145105-0.00006266462613649181*I	-0.09015861662418832-8.31524007752586*^-6*I	0.4666637065296855+0.00012487204252674568*I	0.26749083759267306+9.100245584720646*^-6*I	-0.9288483041662073-0.0001682639182422235*I	0.3795467899977765+0.00001984429589985516*I	0.4088692038536832+0.00010312255385964431*I	-0.2241764822211215-0.000021544645818558658*I	0.09572215104458455+4.175455505143276*^-6*I	-0.006939937557063822+4.4588582213339975*^-6*I	-0.16108369924462046-0.000041799675821624606*I	0.03588674428832882+4.080874968436556*^-6*I	0.10055822915084466+0.00003510325954852807*I	-0.01864939678865619-3.506411734884439*^-6*I	-0.05150512441363356-0.000022044162984348363*I
-0.0011708390706199373-4.7742679691871685*^-8*I	-0.0009225526929408437+2.8014224219542786*^-7*I	0.0008202690753166408+2.46452001020219*^-7*I	0.021897335780915166+2.428810237608653*^-6*I	0.007500718764312144-1.513237688820448*^-6*I	-0.11205595240510348-0.000010744050315134516*I	-0.05008198175265649+8.636093809579684*^-6*I	0.37954678999777636+0.000019844295899855174*I	0.19430976393624116-0.00003904994036741236*I	0.35424882950457914+0.00001422314600987568*I	-0.05969520730218648+9.029852900707213*^-6*I	-0.1988785217279242-0.000015923495928579178*I	0.03420334920588216-3.829022990354543*^-6*I	0.07988263176575691+9.638303834778661*^-6*I	-0.011348666935376308+1.0165529598151937*^-6*I	-0.02209855169651292-3.128618628733445*^-6*I	0.0021309479025228856-2.420248701028327*^-7*I	0.0025266022149158882-9.765086395556866*^-8*I
0.0025266022149158848-9.76508639555652*^-8*I	-0.051505124413633536-0.000022044162984348353*I	-0.022098551696512914-3.1286186287334494*^-6*I	0.1520633535644782+0.00005714742253287641*I	0.07988263176575688+9.638303834778668*^-6*I	-0.31314705280909866-0.00009894709835450103*I	-0.1988785217279241-0.000015923495928579175*I	0.4088692038536831+0.00010312255385964428*I	0.35424882950457903+0.000014223146009875681*I	-0.8941900988526422-0.00015803314684363187*I	0.3059589171281023+0.000015143268074808442*I	0.176741422130322+0.00003752758608980261*I	-0.039918651237896965-2.633431645136487*^-6*I	0.05164449468936391+0.000020606936391402174*I	-0.020339070485207986-4.33868582984574*^-6*I	-0.07028321363948382-0.00002860719685751194*I	0.015729998137997348+3.6248910166730327*^-6*I	0.04804367936943369+0.000021925284446475892*I
