0.43815142913166855-0.00004955449971138044*I	0.3391616817924874-3.136182190118594*^-6*I	-0.10577298128864907+0.000012564872985815468*I	-0.09113790916375689+1.5502502214766908*^-6*I	0.016457830463192186-1.931836852392605*^-6*I	0.017126710989279793-3.547370646311101*^-7*I	0.0003263462708283102-1.2847656987386355*^-7*I	-0.0012221358912711281-5.9330858137320205*^-9*I	-0.0015240394448673262+2.448757349035192*^-7*I	0.002395646288306547-3.021728557524399*^-8*I	0.003871772804386011-5.140533035979119*^-7*I	-0.01615586173939413+4.269624821648857*^-7*I	-0.020030863537124327+2.6765392799327772*^-6*I	0.06133866852463548-1.3537818268224976*^-6*I	0.06368492809269674-8.205275470289773*^-6*I	-0.16657857577998356+2.488277898428894*^-6*I	-0.12115895081960382+0.000014736772402932998*I	0.3234617128206778-2.521995945285317*^-6*I
0.33916168179248746-3.1361821901185915*^-6*I	-0.42123932734548275-0.0000478020886666416*I	0.24802377262873054-1.5859319686418996*^-6*I	0.1775638496757307+0.000017720373628343633*I	-0.07401119817447713+1.19551315684558*^-6*I	-0.05929247199656259-5.198371625770937*^-6*I	0.015904575098008668-3.606701504448397*^-7*I	0.01498208070537517+1.1546988104887175*^-6*I	-0.0012221358912711266-5.933085813734701*^-9*I	-0.014041036069689714-1.0279167452850293*^-6*I	-0.012538079559816458+4.0267828240337516*^-7*I	0.03206386842965372+2.730931321323879*^-6*I	0.028056095795961557-5.720822800265062*^-7*I	-0.06128275496526933-6.04142731589607*^-6*I	-0.0141019980915911-4.157541498702869*^-7*I	0.052697172587036385+6.500505391279183*^-6*I	-0.18227854475179328+3.1024641432621436*^-6*I	0.1600848320516492+0.00001630078077378417*I
-0.10577298128864895+0.000012564872985815453*I	0.24802377262873057-1.5859319686418918*^-6*I	0.34883627830621167-0.00003892146357795757*I	0.26515048361801036-1.9406690332730048*^-6*I	-0.08898880455462843+0.00001050455956354898*I	-0.0752333340657483+1.189580071031847*^-6*I	0.015260137289153156-1.815437687362943*^-6*I	0.01590457509800869-3.606701504448409*^-7*I	0.00032634627082831044-1.284765698738666*^-7*I	-0.01615586173939413+4.269624821648859*^-7*I	-0.016159090732738312+2.1624859763348664*^-6*I	0.04757845307354789-9.570366302328557*^-7*I	0.047525837359958405-6.042789493954909*^-6*I	-0.12139576899474219+1.5614585537712808*^-6*I	-0.07750488626403146+9.208036212576009*^-6*I	0.21822180556532975-1.3874998736789351*^-6*I	-0.05747402272690709+6.531496932643234*^-6*I	-0.16657857577998358+2.48827789842889*^-6*I
-0.09113790916375693+1.5502502214766893*^-6*I	0.17756384967573063+0.000017720373628343633*I	0.2651504836180103-1.940669033273*^-6*I	-0.4805317993420453-0.00005300046029241255*I	0.26392834772673907-1.946602119086737*^-6*I	0.19254593038110582+0.00001887507243883234*I	-0.07523333406574827+1.1895800710318474*^-6*I	-0.05929247199656255-5.198371625770936*^-6*I	0.017126710989279797-3.547370646311037*^-7*I	0.046104904499343416+3.758848066608908*^-6*I	0.028056095795961557-5.720822800265062*^-7*I	-0.07532379103495902-7.069344061181099*^-6*I	-0.026640077651407544-1.307586746691431*^-8*I	0.0847610410166901+9.231436712603065*^-6*I	-0.15422244895583168+2.530381863235636*^-6*I	0.09880207708637984+0.0000102593534578881*I	-0.014101998091591069-4.1575414987028656*^-7*I	-0.1073876594646128-9.80027538250499*^-6*I
0.016457830463192193-1.931836852392605*^-6*I	-0.07401119817447714+1.1955131568455817*^-6*I	-0.08898880455462849+0.000010504559563548991*I	0.26392834772673923-1.9466021190867344*^-6*I	0.3476385851321727-0.00003880506441292792*I	0.26392834772673923-1.9466021190867373*^-6*I	-0.08898880455462846+0.000010504559563548991*I	-0.07401119817447717+1.1955131568455812*^-6*I	0.016457830463192196-1.9318368523925995*^-6*I	0.06133866852463546-1.3537818268225008*^-6*I	0.04365406455557241-5.5287361903569984*^-6*I	-0.12139576899474214+1.5614585537712859*^-6*I	-0.07363311345964539+8.693982908978085*^-6*I	0.20446159011424206-9.907546770892956*^-7*I	-0.07363311345964538+8.693982908978092*^-6*I	-0.12139576899474216+1.5614585537712835*^-6*I	0.04365406455557244-5.528736190357003*^-6*I	0.06133866852463549-1.3537818268224952*^-6*I
0.017126710989279807-3.547370646311083*^-7*I	-0.05929247199656259-5.198371625770938*^-6*I	-0.0752333340657483+1.18958007103185*^-6*I	0.19254593038110587+0.000018875072438832345*I	0.26392834772673923-1.9466021190867407*^-6*I	-0.48053179934204543-0.00005300046029241255*I	0.2651504836180103-1.9406690332730073*^-6*I	0.17756384967573063+0.00001772037362834363*I	-0.09113790916375694+1.550250221476684*^-6*I	-0.10738765946461278-9.800275382504976*^-6*I	-0.014101998091591102-4.1575414987029106*^-7*I	0.09880207708637984+0.000010259353457888097*I	-0.15422244895583162+2.5303818632356415*^-6*I	0.08476104101669012+9.231436712603063*^-6*I	-0.026640077651407534-1.3075867466910631*^-8*I	-0.07532379103495905-7.069344061181101*^-6*I	0.028056095795961564-5.720822800265078*^-7*I	0.04610490449934342+3.758848066608909*^-6*I
0.000326346270828305-1.2847656987386287*^-7*I	0.015904575098008675-3.6067015044484077*^-7*I	0.015260137289153184-1.8154376873629492*^-6*I	-0.0752333340657483+1.1895800710318506*^-6*I	-0.08898880455462849+0.000010504559563548994*I	0.26515048361801036-1.940669033273007*^-6*I	0.3488362783062116-0.00003892146357795757*I	0.24802377262873046-1.5859319686418952*^-6*I	-0.10577298128864891+0.00001256487298581544*I	-0.16657857577998353+2.488277898428894*^-6*I	-0.05747402272690715+6.531496932643227*^-6*I	0.21822180556532975-1.3874998736789339*^-6*I	-0.07750488626403144+9.208036212576007*^-6*I	-0.12139576899474219+1.561458553771281*^-6*I	0.047525837359958426-6.0427894939549076*^-6*I	0.0475784530735479-9.57036630232855*^-7*I	-0.01615909073273831+2.1624859763348635*^-6*I	-0.01615586173939413+4.269624821648847*^-7*I
-0.0012221358912711275-5.933085813733655*^-9*I	0.014982080705375168+1.1546988104887177*^-6*I	0.015904575098008675-3.606701504448399*^-7*I	-0.059292471996562575-5.198371625770937*^-6*I	-0.07401119817447716+1.1955131568455812*^-6*I	0.17756384967573066+0.000017720373628343626*I	0.2480237726287305-1.58593196864189*^-6*I	-0.4212393273454827-0.0000478020886666416*I	0.3391616817924875-3.136182190118582*^-6*I	0.16008483205164917+0.00001630078077378416*I	-0.18227854475179325+3.1024641432621474*^-6*I	0.0526971725870364+6.5005053912791884*^-6*I	-0.014101998091591102-4.15754149870289*^-7*I	-0.061282754965269325-6.04142731589607*^-6*I	0.028056095795961546-5.720822800265061*^-7*I	0.03206386842965372+2.7309313213238787*^-6*I	-0.012538079559816461+4.026782824033755*^-7*I	-0.014041036069689705-1.02791674528503*^-6*I
-0.0015240394448673242+2.4487573490351886*^-7*I	-0.0012221358912711338-5.933085813733774*^-9*I	0.00032634627082830665-1.2847656987386506*^-7*I	0.017126710989279804-3.547370646311061*^-7*I	0.016457830463192193-1.9318368523926*^-6*I	-0.09113790916375694+1.5502502214766836*^-6*I	-0.10577298128864895+0.000012564872985815444*I	0.3391616817924875-3.1361821901185763*^-6*I	0.43815142913166855-0.00004955449971138042*I	0.32346171282067776-2.521995945285344*^-6*I	-0.12115895081960384+0.000014736772402933013*I	-0.16657857577998356+2.488277898428897*^-6*I	0.06368492809269675-8.205275470289778*^-6*I	0.06133866852463547-1.3537818268224955*^-6*I	-0.02003086353712433+2.6765392799327755*^-6*I	-0.016155861739394126+4.269624821648852*^-7*I	0.0038717728043860047-5.140533035979105*^-7*I	0.0023956462883065453-3.021728557524341*^-8*I
0.0023956462883065427-3.021728557524484*^-8*I	-0.014041036069689712-1.027916745285029*^-6*I	-0.016155861739394137+4.269624821648876*^-7*I	0.04610490449934343+3.7588480666089053*^-6*I	0.06133866852463548-1.3537818268225024*^-6*I	-0.10738765946461279-9.800275382504973*^-6*I	-0.1665785757799835+2.488277898428904*^-6*I	0.16008483205164917+0.000016300780773784164*I	0.3234617128206778-2.521995945285346*^-6*I	-0.40915035117577064-0.00004670501517798222*I	0.2755709383565655-2.3338838115601794*^-6*I	0.07556833101237871+8.24137820492891*^-6*I	-0.03493539736031293+3.6532345272374346*^-7*I	0.014051980065921827+9.499724700858442*^-7*I	-0.012632330604721905+5.142333881907021*^-7*I	-0.01962385484762399-1.4441062586514277*^-6*I	0.009556814449033902-3.940345190715856*^-7*I	0.01219638842467194+8.116194263473131*^-7*I
