-0.5579137332692612-0.14790657956499847*I	-0.3774307130143458-0.2814873308249983*I	-0.0007118707250533401-0.2686569269846979*I	0.16917633005747723-0.24622433178180925*I	0.25106821677694163-0.09577200168538574*I	0.13217847115164819+0.011663031521850997*I	-0.05544291316935114+0.11302007049060991*I	-0.13260724688196218+0.13582852070610374*I	-0.1408022293638825+0.08801940087911186*I	-0.32217515202329+0.14848822435636416*I	-0.3360021468081511+0.1317753886835093*I	-0.1786405317996388+0.21756881974803222*I	0.12707882979601084+0.0772242581061485*I	0.5095859617802263-0.07480737200551522*I	0.3760326961245831-0.09221812558510303*I	0.20592817482224823-0.3400501403666941*I	-0.07058113167663717-0.14241974799038787*I	-0.4246454361033231-0.19619512979661946*I
-0.3774307130143415-0.281487330825*I	-1.0713719007598257-0.5468284666364112*I	-0.20825438295686283-0.5277116626068115*I	0.06294048834926103-0.5150450464986058*I	0.30135480120912145-0.2345613002599597*I	0.20333236972703883-0.058817172158802444*I	-0.00042877573031718796+0.14749155222795984*I	-0.08990213868446295+0.19142640724337734*I	-0.1326072468819628+0.13582852070610751*I	-0.3384056858922029+0.24731297536203867*I	-0.3682084369409637+0.23022852339829847*I	-0.11480042749627994+0.34378852148930705*I	0.19876695882893503+0.1310984162206662*I	0.7070796936991356-0.1838009166623829*I	0.5463378065449953-0.16863318059040244*I	0.33571698429363206-0.6426143316466897*I	0.1587134517332789-0.2547579393383148*I	-0.1477574510095785-0.3623378688570378*I
-0.0007118707250524103-0.2686569269847009*I	-0.20825438295686816-0.5277116626068139*I	-0.307557387217372-0.5123355082350878*I	-0.07607591180522055-0.5160486310849619*I	0.19491343288253712-0.25140885817947567*I	0.16874755432716126-0.09873277955385185*I	0.05482307424370436+0.10526746968434164*I	-0.00042877573031852023+0.14749155222796118*I	-0.055442913169353236+0.11302007049061413*I	-0.17864053179964268+0.21756881974803988*I	-0.2089233170121445+0.2089996467896652*I	0.008770277957291128+0.2912496720988904*I	0.16710937911244161+0.11678152120455543*I	0.5368736048028361-0.19728869262418058*I	0.4325303942439589-0.15741361546934673*I	0.29086870049915436-0.6110526421688365*I	0.3054515644479485-0.23463787357549204*I	0.20592817482224968-0.3400501403666967*I
0.16917633005748467-0.24622433178181846*I	0.06294048834927146-0.5150450464986198*I	-0.07607591180521034-0.5160486310849737*I	-0.8680395310327795-0.6056456387952243*I	-0.20868315868718518-0.3802201103788556*I	-0.02696165033521236-0.3236186392552216*I	0.16874755432714483-0.09873277955383841*I	0.20333236972702373-0.05881717215878712*I	0.1321784711516365+0.011663031521861544*I	0.2236052583959145+0.09647554612728548*I	0.19876695882892736+0.13109841622068075*I	0.36867400780691106+0.06351205869967647*I	0.17812936960402403+0.06159534280789836*I	0.2209165567973459-0.29882581015738885*I	0.3574804105622196-0.12365952311765727*I	0.5593222426895696-0.5461387855194406*I	0.5463378065450071-0.16863318059040866*I	0.483474435303223-0.28027646278966056*I
0.2510682167769498-0.09577200168539579*I	0.3013548012091398-0.2345613002599778*I	0.1949134328825517-0.2514088581794922*I	-0.20868315868717513-0.38022011037886805*I	-0.5038025297506099-0.3112960368653636*I	-0.20868315868719955-0.3802201103788452*I	0.19491343288251528-0.25140885817945846*I	0.3013548012091025-0.23456130025994182*I	0.2510682167769289-0.09577200168537581*I	0.5095859617802092-0.07480737200549847*I	0.5031115259205805-0.014993867478940714*I	0.536873604802806-0.19728869262415394*I	0.09652824743579602-0.025638226785828055*I	-0.2099469833237806-0.24499559806443655*I	0.0965282474358129-0.02563822678584171*I	0.5368736048028566-0.19728869262420234*I	0.5031115259206049-0.014993867478964251*I	0.509585961780239-0.07480737200552934*I
0.1321784711516617+0.011663031521836231*I	0.20333236972706903-0.058817172158831976*I	0.1687475543271848-0.09873277955387971*I	-0.026961650335188603-0.3236186392552507*I	-0.20868315868719015-0.3802201103788582*I	-0.8680395310328138-0.6056456387952038*I	-0.07607591180525419-0.5160486310849399*I	0.06294048834922272-0.515045046498583*I	0.16917633005745664-0.24622433178179848*I	0.4834744353031868-0.28027646278963014*I	0.5463378065449785-0.16863318059038446*I	0.5593222426895096-0.5461387855193891*I	0.35748041056219626-0.12365952311764061*I	0.22091655679734085-0.29882581015738885*I	0.17812936960404296+0.061595342807883924*I	0.36867400780697057+0.06351205869961873*I	0.19876695882896023+0.13109841622065166*I	0.2236052583959512+0.09647554612724729*I
-0.05544291316933814+0.1130200704905987*I	-0.00042877573029365124+0.14749155222793497*I	0.05482307424372479+0.10526746968431855*I	0.16874755432716704-0.0987327795538685*I	0.1949134328825286-0.25140885817947645*I	-0.07607591180524587-0.5160486310849515*I	-0.3075573872173991-0.5123355082350709*I	-0.20825438295689747-0.5277116626067959*I	-0.0007118707250692857-0.26865692698469135*I	0.20592817482222703-0.340050140366684*I	0.30545156444792987-0.2346378735754835*I	0.2908687004991135-0.6110526421688118*I	0.432530394243944-0.15741361546933585*I	0.5368736048028274-0.19728869262417725*I	0.16710937911244783+0.11678152120454999*I	0.008770277957325767+0.291249672098858*I	-0.20892331701212186+0.20899964678964522*I	-0.1786405317996187+0.21756881974801634*I
-0.13260724688195102+0.1358285207060933*I	-0.0899021386844403+0.19142640724335247*I	-0.00042877573029631577+0.14749155222793675*I	0.2033323697270486-0.05881717215881932*I	0.30135480120911384-0.23456130025996252*I	0.06294048834923371-0.5150450464985992*I	-0.20825438295690013-0.5277116626067988*I	-1.0713719007598614-0.5468284666363963*I	-0.37743071301436126-0.2814873308249929*I	-0.14775745100960513-0.3623378688570271*I	0.15871345173325668-0.2547579393383067*I	0.33571698429358676-0.642614331646669*I	0.5463378065449858-0.16863318059039323*I	0.7070796936991316-0.18380091666238166*I	0.19876695882894824+0.13109841622066154*I	-0.11480042749624886+0.34378852148927574*I	-0.3682084369409502+0.23022852339828126*I	-0.33840568589218734+0.24731297536201668*I
-0.1408022293638762+0.08801940087910748*I	-0.13260724688195236+0.13582852070609575*I	-0.055442913169342134+0.11302007049060259*I	0.13217847115165027+0.011663031521844447*I	0.2510682167769369-0.09577200168538794*I	0.16917633005746513-0.24622433178180964*I	-0.0007118707250670653-0.26865692698469623*I	-0.37743071301435993-0.28148733082499644*I	-0.5579137332692685-0.14790657956499725*I	-0.42464543610333383-0.19619512979661757*I	-0.07058113167664581-0.14241974799038631*I	0.2059281748222288-0.3400501403666899*I	0.37603269612457657-0.0922181255851007*I	0.5095859617802223-0.0748073720055157*I	0.12707882979601548+0.07722425810614747*I	-0.17864053179962536+0.217568819748023*I	-0.33600214680814267+0.1317753886835042*I	-0.32217515202327984+0.14848822435635767*I
-0.3221751520232825+0.14848822435635944*I	-0.338405685892198+0.2473129753620249*I	-0.17864053179963157+0.21756881974802644*I	0.2236052583959296+0.09647554612726361*I	0.5095859617802184-0.07480737200551577*I	0.483474435303199-0.2802764627896482*I	0.20592817482223502-0.3400501403666939*I	-0.14775745100960158-0.3623378688570371*I	-0.42464543610333116-0.19619512979662007*I	-1.2238669271171343-0.27132993584243537*I	-0.38670474902361196-0.20525078855747236*I	0.3293970153681851-0.4557682145552182*I	0.668238580124835-0.12926896831909332*I	0.9388754821137786-0.05787785351160944*I	0.21170538383798476+0.11832322957921579*I	-0.4621867333345673+0.35897663035001637*I	-0.7170653197104775+0.1954395822641164*I	-0.7022052063205724+0.2323362068242184*I
