-0.5231504760270334-0.32846604891140707*I	-0.32767965151931844-0.4820938658243912*I	0.07745794057417793-0.327148840644613*I	0.21793759363768808-0.13500682905666442*I	0.21892368609017218+0.1435177593681857*I	0.10492766311825064+0.13633883150015516*I	-0.07620843036620126+0.0418925587057134*I	-0.14105338987002947-0.04298298484516297*I	-0.11562847815552338-0.100335312756148*I	-0.21856121072492374-0.26904827497864203*I	-0.18164167325787078-0.2655484850937325*I	-0.20087830243123647+0.036937631762813256*I	-0.015340693919233248+0.27391119341568826*I	0.35800175876043344+0.44498633682295785*I	0.2833438983769328+0.1877166651194726*I	0.35060353818325923-0.4003399453177482*I	0.11597893898358995-0.4050652104608155*I	-0.29935117552964635-0.5393832312424819*I
-0.3276796515193183-0.4820938658243928*I	-1.056868293014996-0.8083090055402584*I	-0.10974205788163013-0.6171006948810568*I	0.15674152561142368-0.45275957226838526*I	0.32286525675593947+0.0013320024434917282*I	0.210832769200055+0.06963892086426701*I	-0.03612572675177819+0.09335584665499135*I	-0.13028148496378894+0.03702928945686076*I	-0.14105338987002927-0.04298298484516433*I	-0.3083988558304862-0.17069226698633505*I	-0.2783861232861307-0.18912765837066814*I	-0.19289295884963065+0.18367208534857046*I	0.05219579321094615+0.3455851370856178*I	0.636536786899737+0.3872308924777023*I	0.4906677033060042+0.17965322056187563*I	0.5587672573222149-0.6581036090656549*I	0.37893201417293126-0.45762931073584145*I	0.03773636740333361-0.6909701492084513*I
0.07745794057417824-0.3271488406446147*I	-0.10974205788162966-0.617100694881058*I	-0.22676884936268282-0.5120971301878359*I	-0.004814394763378582-0.4807618633809011*I	0.2201731962981497-0.14173852257071318*I	0.18181186688591097-0.04165098240167244*I	0.02708677756844899+0.08507500531775006*I	-0.036125726751777+0.09335584665499042*I	-0.07620843036620042+0.04189255870571205*I	-0.20087830243123533+0.03693763176281056*I	-0.19698236717710357+0.008362708321953446*I	-0.06143775439572541+0.212875693607128*I	0.08636153119982837+0.19607937344143006*I	0.5077269945124562+0.08158402326802584*I	0.383982143441289+0.05656264807434706*I	0.4092541214140461-0.49473683973727406*I	0.39932283736052293-0.21734854534134526*I	0.3506035381832595-0.40033994531775124*I
0.2179375936376893-0.13500682905666736*I	0.15674152561142488-0.45275957226838937*I	-0.004814394763378416-0.48076186338090326*I	-0.8460355238149405-0.7386700846759907*I	-0.14586778463340822-0.5237448482260626*I	0.02646004064763641-0.4157302828115232*I	0.18181186688591267-0.041650982401673586*I	0.21083276920005833+0.06963892086426421*I	0.10492766311825313+0.13633883150015294*I	0.115505896980859+0.3543643523348998*I	0.0521957932109485+0.34558513708561256*I	0.3281379310692531+0.21653862549136532*I	0.2122815800198722-0.009474437808789121*I	0.3658742984725819-0.4744315237170772*I	0.43112780738387557-0.11204417365022051*I	0.6742731543030709-0.3037392567307524*I	0.490667703306006+0.1796532205618701*I	0.521030889918883+0.03286654014279011*I
0.21892368609017365+0.14351775936818323*I	0.3228652567559408+0.0013320024434871902*I	0.2201731962981502-0.14173852257071634*I	-0.14586778463340777-0.5237448482260648*I	-0.4186057578844074-0.5705398842382685*I	-0.14586778463340647-0.5237448482260638*I	0.22017319629815207-0.14173852257071495*I	0.32286525675594296+0.0013320024434886335*I	0.21892368609017468+0.143517759368184*I	0.3580017587604372+0.4449863368229549*I	0.2680032044577022+0.4616278585351583*I	0.5077269945124592+0.08158402326802194*I	0.20234047018341703-0.2089858370193851*I	-0.010185391742116533-0.726847482953098*I	0.2023404701834166-0.20898583701938517*I	0.507726994512457+0.0815840232680205*I	0.26800320445770154+0.46162785853515786*I	0.3580017587604358+0.44498633682295385*I
0.10492766311825348+0.13633883150015358*I	0.21083276920005747+0.06963892086426432*I	0.18181186688591117-0.0416509824016742*I	0.026460040647633826-0.4157302828115244*I	-0.14586778463341032-0.5237448482260637*I	-0.8460355238149403-0.7386700846759895*I	-0.004814394763375848-0.48076186338090054*I	0.15674152561142865-0.4527595722683855*I	0.2179375936376921-0.13500682905666467*I	0.5210308899188879+0.03286654014279447*I	0.4906677033060096+0.17965322056187327*I	0.6742731543030743-0.30373925673074936*I	0.43112780738387413-0.11204417365022226*I	0.3658742984725777-0.47443152371708086*I	0.21228158001987008-0.009474437808791175*I	0.32813793106925215+0.21653862549136493*I	0.052195793210950706+0.3455851370856145*I	0.11550589698086075+0.35436435233490154*I
-0.07620843036619893+0.041892558705713796*I	-0.03612572675177611+0.09335584665499219*I	0.027086777568448794+0.08507500531775078*I	0.1818118668859086-0.04165098240167295*I	0.22017319629814677-0.14173852257071462*I	-0.004814394763379786-0.4807618633809001*I	-0.22676884936268144-0.5120971301878332*I	-0.10974205788162704-0.6171006948810539*I	0.0774579405741806-0.32714884064461186*I	0.3506035381832643-0.4003399453177463*I	0.3993228373605271-0.21734854534134135*I	0.4092541214140488-0.4947368397372712*I	0.3839821434412869+0.05656264807434455*I	0.5077269945124505+0.08158402326802093*I	0.08636153119982574+0.19607937344142723*I	-0.061437754395725075+0.21287569360712888*I	-0.19698236717709983+0.008362708321956805*I	-0.2008783024312317+0.036937631762814255*I
-0.1410533898700268-0.04298298484516211*I	-0.13028148496378686+0.037029289456863124*I	-0.03612572675177761+0.0933558466549923*I	0.21083276920005287+0.06963892086426637*I	0.3228652567559359+0.0013320024434899103*I	0.15674152561142202-0.45275957226838437*I	-0.1097420578816288-0.6171006948810538*I	-1.0568682930149929-0.8083090055402535*I	-0.32767965151931555-0.4820938658243894*I	0.03773636740333938-0.6909701492084456*I	0.37893201417293587-0.4576293107358368*I	0.5587672573222173-0.6581036090656514*I	0.49066770330600123+0.17965322056187266*I	0.63653678689973+0.38723089247769615*I	0.052195793210943184+0.34558513708561417*I	-0.1928929588496289+0.1836720853485718*I	-0.2783861232861262-0.18912765837066398*I	-0.30839885583048116-0.17069226698633028*I
-0.11562847815552196-0.10033531275614711*I	-0.1410533898700279-0.04298298484516194*I	-0.07620843036620056+0.0418925587057139*I	0.10492766311824982+0.13633883150015502*I	0.21892368609017027+0.14351775936818506*I	0.2179375936376866-0.135006829056664*I	0.07745794057417787-0.3271488406446118*I	-0.3276796515193177-0.4820938658243894*I	-0.5231504760270324-0.3284660489114057*I	-0.2993511755296439-0.5393832312424797*I	0.11597893898359235-0.40506521046081356*I	0.3506035381832597-0.40033994531774697*I	0.28334389837693125+0.18771666511947144*I	0.35800175876043006+0.44498633682295546*I	-0.015340693919234462+0.2739111934156868*I	-0.200878302431235+0.03693763176281378*I	-0.18164167325786834-0.26554848509373086*I	-0.2185612107249209-0.26904827497864003*I
-0.21856121072492227-0.26904827497863987*I	-0.308398855830485-0.17069226698632944*I	-0.2008783024312359+0.03693763176281473*I	0.11550589698085413+0.3543643523349041*I	0.358001758760431+0.4449863368229565*I	0.5210308899188786+0.03286654014279586*I	0.35060353818325823-0.4003399453177461*I	0.03773636740333307-0.6909701492084454*I	-0.29935117552964585-0.5393832312424796*I	-0.968772461623656-0.9864817648381133*I	-0.018278020455010018-0.8021350916911918*I	0.5315697124331895-0.5869886812263599*I	0.3905505923127668+0.4041172735698457*I	0.4768931814788896+0.9966408148658192*I	-0.09987796018042114+0.5062802085065637*I	-0.43183486794833653-0.06877596273597752*I	-0.2865460353943541-0.6367099661035132*I	-0.37135341435152114-0.6660260120761676*I
