-0.43337274138511944-0.029044177912609284*I	-0.2990929397592398-0.054137355245524134*I	-0.14687297548333028-0.07595238196973164*I	-0.07913071749055745-0.0875067624748061*I	-0.006649367124598743-0.09380282415964313*I	0.022254995627224633-0.08744414313659991*I	0.049815314227100845-0.07584103902492341*I	0.04009201371966418-0.054018560935717094*I	0.027957790532954115-0.028958978391739734*I	0.06306933744909732-0.052842865108855816*I	0.0943914398317838-0.07356248685318545*I	0.12146391604721081-0.13839571146107313*I	0.09141940350155818-0.11909630074797771*I	0.032330176891147554-0.17118085060096466*I	-0.02206661129319331-0.11919495827593961*I	-0.16374521752188825-0.13860548445043114*I	-0.14873999576438465-0.07373092506641299*I	-0.30005538036964247-0.05299232397786559*I
-0.29909293975923973-0.05413735524552417*I	-0.8645909797545768-0.10096285157929377*I	-0.3782236572497973-0.1416441177203303*I	-0.22426961784845448-0.16320487128532027*I	-0.05687572186333286-0.1749509056114061*I	0.00282865847879169-0.16309965299890483*I	0.062347009346888825-0.14146270407231706*I	0.052808813993922156-0.10076081656012104*I	0.040092013719664185-0.05401856093571713*I	0.0951253147755451-0.09857168249404713*I	0.14444123977664394-0.13722001563421188*I	0.17440884574689866-0.25814314316875886*I	0.13153909731113378-0.22213241892543795*I	0.011552050603403464-0.3192586298496772*I	-0.052284323140183254-0.22227957257658984*I	-0.3067988620604928-0.25846124915767976*I	-0.16470765813229096-0.13746045318277267*I	-0.23906738169254252-0.09877407998271448*I
-0.14687297548333023-0.07595238196973166*I	-0.37822365724979734-0.14164411772033028*I	-0.5868950839930486-0.19879938404198416*I	-0.3559686616225727-0.2290882608569303*I	-0.10370702838082813-0.2455962451542984*I	-0.016783708143668672-0.2289694665471233*I	0.07112373763545618-0.19860284157630637*I	0.06234700934688879-0.14146270407231706*I	0.049815314227100824-0.07584103902492347*I	0.12146391604721078-0.1383957114610732*I	0.18581084333334197-0.1926587876011632*I	0.21686343038745562-0.36241942717089376*I	0.1637442320401488-0.31185374587710296*I	-0.009951124583529909-0.4481820465124693*I	-0.07938720355601978-0.31202218409033056*I	-0.4314704210003833-0.36277865902926143*I	-0.17080660705757802-0.19292588334235267*I	-0.16374521752188825-0.1386054844504312*I
-0.07913071749055747-0.08750676247480614*I	-0.22426961784845448-0.16320487128532027*I	-0.35596866162257274-0.22908826085693035*I	-0.8617623212757852-0.2640625045781987*I	-0.31587664790290865-0.2831068217926475*I	-0.17146080385453225-0.2639656878454414*I	-0.016783708143668627-0.2289694665471232*I	0.002828658478791668-0.16309965299890472*I	0.0222549956272246-0.08744414313659993*I	0.07928353097135347-0.15957146067471162*I	0.13153909731113367-0.22213241892543786*I	0.10667736537894856-0.4178303123437242*I	0.0921569166364608-0.35949958821080175*I	-0.13239001631359407-0.516604392326439*I	-0.03316856082115723-0.3595928721082107*I	-0.22751533108913924-0.41803270983239166*I	-0.0522843231401833-0.22227957257658984*I	-0.06773148036795013-0.15968716917496534*I
-0.00664936712459871-0.09380282415964313*I	-0.05687572186333283-0.17495090561140603*I	-0.10370702838082815-0.2455962451542983*I	-0.3158766479029086-0.2831068217926474*I	-0.5091219792329936-0.3035994014586474*I	-0.3158766479029087-0.28310682179264735*I	-0.1037070283808283-0.24559624515429812*I	-0.05687572186333299-0.17495090561140594*I	-0.006649367124598843-0.09380282415964307*I	0.03233017689114734-0.17118085060096452*I	0.0693527922083646-0.2382912590239172*I	-0.009951124583530237-0.44818204651246885*I	0.015004236275763829-0.38558467094351595*I	-0.24693716750407518-0.5540172355991907*I	0.015004236275764006-0.385584670943516*I	-0.009951124583529855-0.448182046512469*I	0.06935279220836492-0.2382912590239174*I	0.032330176891147575-0.17118085060096466*I
0.022254995627224626-0.08744414313659993*I	0.0028286584787916916-0.16309965299890478*I	-0.01678370814366864-0.22896946654712316*I	-0.17146080385453222-0.2639656878454413*I	-0.3158766479029085-0.2831068217926474*I	-0.8617623212757851-0.2640625045781985*I	-0.3559686616225727-0.22908826085693018*I	-0.22426961784845445-0.16320487128532013*I	-0.07913071749055746-0.08750676247480606*I	-0.06773148036795017-0.15968716917496514*I	-0.05228432314018337-0.2222795725765896*I	-0.22751533108913924-0.4180327098323914*I	-0.033168560821157225-0.3595928721082106*I	-0.13239001631359398-0.5166043923264387*I	0.0921569166364607-0.35949958821080163*I	0.1066773653789486-0.41783031234372414*I	0.13153909731113372-0.2221324189254379*I	0.0792835309713535-0.15957146067471167*I
0.049815314227100796-0.07584103902492345*I	0.06234700934688874-0.14146270407231706*I	0.07112373763545608-0.19860284157630637*I	-0.01678370814366878-0.22896946654712316*I	-0.10370702838082829-0.24559624515429818*I	-0.35596866162257274-0.2290882608569301*I	-0.5868950839930483-0.19879938404198388*I	-0.37822365724979723-0.14164411772033011*I	-0.14687297548333023-0.07595238196973157*I	-0.16374521752188825-0.138605484450431*I	-0.17080660705757802-0.19292588334235242*I	-0.43147042100038324-0.36277865902926115*I	-0.07938720355601997-0.3120221840903302*I	-0.009951124583530174-0.4481820465124689*I	0.16374423204014849-0.3118537458771028*I	0.2168634303874554-0.36241942717089365*I	0.18581084333334186-0.19265878760116328*I	0.1214639160472107-0.1383957114610732*I
0.040092013719664185-0.05401856093571712*I	0.05280881399392215-0.10076081656012101*I	0.06234700934688878-0.14146270407231704*I	0.0028286584787916708-0.16309965299890472*I	-0.056875721863332895-0.17495090561140594*I	-0.22426961784845445-0.16320487128532007*I	-0.3782236572497972-0.1416441177203301*I	-0.8645909797545768-0.10096285157929362*I	-0.2990929397592398-0.05413735524552408*I	-0.2390673816925425-0.09877407998271431*I	-0.16470765813229088-0.1374604531827724*I	-0.30679886206049256-0.25846124915767943*I	-0.05228432314018329-0.22227957257658953*I	0.01155205060340337-0.31925862984967684*I	0.13153909731113358-0.22213241892543786*I	0.1744088457468986-0.2581431431687588*I	0.14444123977664394-0.13722001563421188*I	0.09512531477554512-0.09857168249404714*I
0.027957790532954104-0.028958978391739748*I	0.04009201371966416-0.05401856093571711*I	0.049815314227100796-0.07584103902492342*I	0.02225499562722455-0.08744414313659989*I	-0.006649367124598824-0.09380282415964308*I	-0.0791307174905575-0.08750676247480607*I	-0.14687297548333028-0.07595238196973159*I	-0.2990929397592398-0.0541373552455241*I	-0.4333727413851196-0.029044177912609256*I	-0.3000553803696425-0.05299232397786553*I	-0.14873999576438474-0.0737309250664129*I	-0.16374521752188828-0.13860548445043105*I	-0.02206661129319341-0.11919495827593954*I	0.032330176891147366-0.17118085060096458*I	0.09141940350155806-0.11909630074797767*I	0.12146391604721071-0.13839571146107313*I	0.0943914398317838-0.07356248685318549*I	0.06306933744909732-0.05284286510885584*I
0.0630693374490973-0.05284286510885583*I	0.09512531477554505-0.09857168249404713*I	0.12146391604721068-0.13839571146107316*I	0.07928353097135339-0.15957146067471165*I	0.032330176891147346-0.17118085060096455*I	-0.06773148036795024-0.15968716917496517*I	-0.1637452175218882-0.138605484450431*I	-0.23906738169254244-0.09877407998271433*I	-0.30005538036964247-0.052992323977865526*I	-0.868142271103836-0.09673758995757249*I	-0.3841502993307951-0.1345917863127147*I	-0.29743485114372015-0.2529766139426588*I	-0.029153392027527966-0.217547616800498*I	0.10772918403987056-0.3124019418855715*I	0.20578659197954086-0.21734207277495*I	0.27377916489616294-0.25254917851420583*I	0.203855816953953-0.1342349999980258*I	0.1375952561251131-0.09642479669137582*I
