2.602948412921379-0.36246757867344315*I	0.5144734226828467-0.6038476984415739*I	-2.376640491710771+0.09672314401688234*I	-0.010920424117291522+0.380362194956794*I	2.3718735413186582+0.07063731380651875*I	0.007256414620005109-0.14231273468714953*I	-2.3686949501593246-0.13325564271032656*I	-0.003640233462680359+0.07263811905492173*I	2.3671005112476515+0.16521677911783833*I	5.187606874772948+0.2889499171620195*I	-0.0845245913558389-0.0385975762540271*I	-5.191071447570517-0.22191837240837142*I	0.16912591274689553+0.07472824224942733*I	5.198074128716529-0.08359093038750032*I	-0.2538551965233199-0.1826653728393179*I	-5.708386003097741+0.43554685293092327*I	0.11884940155637781+0.2781536827123517*I	6.185947354857106-0.19021659369455857*I
0.5144734226828426-0.6038476984415745*I	0.041396478592599165-1.880293323360222*I	0.5035529985655651-0.22348550348478222*I	1.1361037574035469+0.03335810718316473*I	-0.0036640094972859214+0.23804946026963436*I	-0.00019567124012477184+0.38267005697789636*I	0.0036161811573289073-0.06967461563223605*I	-0.0000561950626700542+0.006735222279950904*I	-0.003640233462675575+0.07263811905492072*I	-0.007908652408684382+0.15234262247367175*I	0.000175660665101573-0.005606574301264302*I	0.00816433557578157-0.5419930491105599*I	-0.0002537334739980926-0.16319656810870342*I	-1.1439084620164517+0.10530052023038801*I	-0.49939145026393184-0.028406272413358507*I	-0.07474151768790725+1.3574516082455275*I	-0.03691207092348798+0.8491779576779417*I	1.0852399323129818+0.5578154164309054*I
-2.3766404917107713+0.0967231440168812*I	0.5035529985655629-0.22348550348478313*I	2.59818146252927-0.1951071208500423*I	0.5108094131855698-0.3657982381719415*I	-2.3734619005514364+0.03410481511306952*I	-0.007304242959961943+0.3106875793245469*I	2.370279102406986+0.10259845021402711*I	0.0036161811573329505-0.06967461563223687*I	-2.3686949501593224-0.133255642710327*I	-5.191071447570519-0.22191837240836343*I	0.08460132139105322+0.03613066599540419*I	5.194609555918949-0.01655938563383144*I	-0.1692538751322655-0.14653470684390904*I	-5.701383321951743+0.130037550135072*I	0.03412011777994808+0.17021655212246642*I	5.675635480475884+0.16173932884887895*I	-0.13500579496694481+0.09548830987303507*I	-5.70838600309775+0.43554685293092404*I
-0.010920424117290503+0.38036219495678725*I	1.1361037574035509+0.03335810718315302*I	0.5108094131855713-0.3657982381719403*I	0.041200807352502665-1.4976232663823388*I	0.5071691797228917-0.2931601191170239*I	1.1360475623408677+0.04009332946308147*I	-0.0073042429599640074+0.31068757932454577*I	-0.0001956712401049926+0.3826700569778816*I	0.007256414620015491-0.14231273468715372*I	0.016072987984470467-0.6943356715842106*I	-0.00025373347400691967-0.1631965681086972*I	-1.151817114425151+0.25764314270408795*I	-0.49921578959882457-0.034012846714607296*I	-0.06657718211214844+0.8154585591350026*I	-0.037165804397498906+0.6859813895692437*I	-0.058668529703469925+0.6631159366613179*I	-0.49939145026393317-0.028406272413353237*I	-1.1599814500009216+0.7996361918146226*I
2.371873541318658+0.07063731380651714*I	-0.0036640094972813717+0.23804946026962953*I	-2.3734619005514355+0.034104815113069564*I	0.5071691797228938-0.2931601191170224*I	2.5965870236175967-0.1631459844425317*I	0.5071691797228889-0.29316011911702616*I	-2.373461900551437+0.034104815113067934*I	-0.0036640094972809558+0.23804946026962856*I	2.3718735413186596+0.07063731380651836*I	5.198074128716527-0.08359093038748523*I	-0.08472928377642758-0.10793713058988355*I	-5.701383321951744+0.13003755013507146*I	-0.0504044735758888+0.13161897586844218*I	5.672170907678309+0.22877087360254242*I	-0.050404473575891395+0.13161897586844032*I	-5.701383321951743+0.13003755013507046*I	-0.08472928377642716-0.10793713058988383*I	5.198074128716524-0.08359093038748885*I
0.007256414620001254-0.14231273468715794*I	-0.0001956712401172106+0.38267005697787965*I	-0.007304242959955+0.3106875793245489*I	1.1360475623408839+0.04009332946310048*I	0.5071691797228902-0.2931601191170187*I	0.0412008073524957-1.4976232663823434*I	0.5108094131855694-0.36579823817194757*I	1.1361037574035546+0.03335810718314293*I	-0.010920424117287289+0.38036219495679*I	-1.1599814500009182+0.799636191814639*I	-0.49939145026393517-0.028406272413348827*I	-0.05866852970347013+0.6631159366613169*I	-0.037165804397495006+0.6859813895692459*I	-0.06657718211216185+0.8154585591349995*I	-0.499215789598833-0.03401284671461628*I	-1.1518171144251357+0.25764314270407795*I	-0.0002537334740012241-0.16319656810869593*I	0.01607298798445111-0.6943356715842172*I
-2.3686949501593255-0.1332556427103288*I	0.0036161811573278933-0.0696746156322389*I	2.370279102406987+0.10259845021402803*I	-0.007304242959957982+0.3106875793245525*I	-2.373461900551436+0.0341048151130711*I	0.5108094131855699-0.36579823817194*I	2.59818146252927-0.19510712085004323*I	0.5035529985655631-0.22348550348478602*I	-2.376640491710771+0.09672314401688083*I	-5.70838600309775+0.4355468529309261*I	-0.1350057949669452+0.09548830987303643*I	5.675635480475882+0.16173932884887837*I	0.034120117779948+0.17021655212246564*I	-5.701383321951746+0.1300375501350682*I	-0.16925387513226658-0.1465347068439116*I	5.1946095559189525-0.016559385633833083*I	0.08460132139105571+0.03613066599540514*I	-5.191071447570523-0.22191837240836534*I
-0.003640233462681613+0.07263811905492194*I	-0.00005619506267953444+0.006735222279954808*I	0.0036161811573306754-0.06967461563223554*I	-0.00019567124010801275+0.3826700569778869*I	-0.0036640094972804076+0.2380494602696298*I	1.1361037574035648+0.033358107183140244*I	0.5035529985655673-0.2234855034847885*I	0.041396478592619676-1.880293323360225*I	0.5144734226828493-0.6038476984415697*I	1.0852399323129762+0.5578154164309191*I	-0.03691207092349665+0.8491779576779428*I	-0.07474151768794088+1.3574516082455415*I	-0.49939145026394-0.028406272413347478*I	-1.1439084620164743+0.10530052023041182*I	-0.0002537334740056646-0.1631965681086995*I	0.008164335575778895-0.5419930491105533*I	0.00017566066510644513-0.00560657430126606*I	-0.00790865240868786+0.15234262247367053*I
2.3671005112476524+0.16521677911784055*I	-0.0036402334626790133+0.07263811905492668*I	-2.368694950159326-0.13325564271032658*I	0.007256414620008336-0.14231273468715833*I	2.3718735413186605+0.07063731380651493*I	-0.01092042411728399+0.38036219495678214*I	-2.37664049171077+0.09672314401688098*I	0.5144734226828512-0.6038476984415722*I	2.6029484129213807-0.36246757867344087*I	6.185947354857103-0.19021659369455568*I	0.11884940155637484+0.27815368271235075*I	-5.708386003097751+0.4355468529309302*I	-0.2538551965233229-0.18266537283931264*I	5.198074128716522-0.08359093038748815*I	0.1691259127468942+0.07472824224943136*I	-5.191071447570522-0.22191837240836754*I	-0.08452459135583885-0.0385975762540294*I	5.187606874772949+0.2889499171620194*I
5.187606874772949+0.28894991716202384*I	-0.007908652408681646+0.15234262247367747*I	-5.191071447570521-0.22191837240836482*I	0.01607298798445743-0.6943356715842252*I	5.198074128716524-0.08359093038749262*I	-1.1599814500009198+0.7996361918146231*I	-5.708386003097748+0.435546852930927*I	1.0852399323129853+0.5578154164309139*I	6.185947354857104-0.19021659369455607*I	12.461965753164703-0.9750083513574775*I	0.2972200757002282-0.2400332774780504*I	-12.426580274410838-0.40303316172649734*I	-0.056569696659420785-0.3716055085850941*I	12.527682444812612-0.2888844651918786*I	0.37064695521392704+0.3268345060436791*I	-11.37663299759246+0.05651092068098557*I	-0.18528837549201932-0.07891366523592136*I	11.368796603153157+0.4799389354236773*I
-0.08452459135583662-0.0385975762540252*I	0.00017566066510703177-0.005606574301266096*I	0.0846013213910535+0.036130665995401594*I	-0.0002537334740059064-0.16319656810869912*I	-0.08472928377642697-0.10793713058988177*I	-0.4993914502639398-0.028406272413347044*I	-0.13500579496694773+0.09548830987303551*I	-0.0369120709234968+0.8491779576779429*I	0.11884940155637694+0.2781536827123517*I	0.2972200757002335-0.24003327747804837*I	0.011903428423978-0.383798046810263*I	0.2406503790408081-0.6116387860631515*I	0.22892736944231887+0.01916460603153681*I	0.3140772585545114-0.044771002541417304*I	-0.006008569002161036+0.06904187571426593*I	0.1853585797219058+0.2479208408077556*I	0.0029898147728267687+0.0038940923877725736*I	-0.1852883754920145-0.07891366523591345*I
-5.191071447570515-0.22191837240836731*I	0.008164335575782276-0.5419930491105553*I	5.194609555918947-0.016559385633834522*I	-1.1518171144251528+0.25764314270407884*I	-5.701383321951745+0.13003755013507168*I	-0.058668529703475934+0.6631159366613357*I	5.675635480475881+0.1617393288488863*I	-0.07474151768793816+1.3574516082455443*I	-5.708386003097747+0.4355468529309218*I	-12.426580274410837-0.40303316172651565*I	0.2406503790408089-0.6116387860631477*I	12.56306792356648-1.6669259782758667*I	0.6112973342547333-0.2848042800194763*I	-11.275530827190678-0.6354067062374125*I	0.12878888306248926-0.12368466777733768*I	12.519846050373303+0.2475653909127869*I	0.18535857972190625+0.2479208408077612*I	-11.37663299759245+0.05651092068098794*I
0.16912591274689492+0.07472824224943225*I	-0.000253733474002072-0.1631965681086958*I	-0.16925387513226672-0.14653470684391098*I	-0.4992157895988325-0.034012846714616476*I	-0.050404473575891034+0.13161897586843962*I	-0.03716580439749505+0.6859813895692457*I	0.03412011777995021+0.1702165521224682*I	-0.4993914502639353-0.028406272413348786*I	-0.2538551965233229-0.18266537283931528*I	-0.05656969665942603-0.37160550858509933*I	0.22892736944231704+0.019164606031537534*I	0.6112973342547334-0.28480428001946945*I	0.0058948594218134346-0.3147561710959976*I	0.4260089587627131-0.3637179452553888*I	0.23191718421514587+0.0230586984193107*I	0.1287888830624862-0.12368466777733957*I	-0.0060085690021628784+0.06904187571426455*I	0.37064695521392693+0.3268345060436777*I
5.1980741287165335-0.08359093038748727*I	-1.143908462016452+0.10530052023040729*I	-5.70138332195175+0.13003755013506815*I	-0.0665771821121626+0.8154585591349868*I	5.67217090767831+0.22877087360253714*I	-0.06657718211214791+0.8154585591350018*I	-5.701383321951742+0.13003755013507465*I	-1.143908462016468+0.1053005202304119*I	5.198074128716519-0.08359093038749182*I	12.527682444812607-0.28888446519189054*I	0.3140772585545068-0.04477100254142137*I	-11.275530827190686-0.6354067062374047*I	0.42600895876271-0.36371794525539225*I	12.555231529127171-1.1304761221712*I	0.42600895876271677-0.36371794525538564*I	-11.2755308271907-0.6354067062373998*I	0.3140772585545004-0.044771002541419455*I	12.52768244481262-0.28888446519187627*I
-0.25385519652331884-0.1826653728393138*I	-0.4993914502639337-0.02840627241335315*I	0.03412011777994675+0.1702165521224648*I	-0.03716580439749867+0.6859813895692433*I	-0.050404473575889196+0.13161897586844198*I	-0.49921578959882473-0.03401284671460708*I	-0.16925387513226514-0.14653470684390923*I	-0.0002537334740068619-0.1631965681086969*I	0.16912591274689123+0.07472824224942996*I	0.37064695521392366+0.32683450604367387*I	-0.006008569002160492+0.06904187571426512*I	0.1287888830624867-0.12368466777734406*I	0.23191718421514193+0.023058698419306575*I	0.42600895876271294-0.36371794525539075*I	0.005894859421815341-0.31475617109599685*I	0.6112973342547279-0.2848042800194702*I	0.22892736944231612+0.019164606031539647*I	-0.05656969665941852-0.3716055085850917*I
-5.708386003097742+0.43554685293092715*I	-0.07474151768791842+1.3574516082455366*I	5.675635480475882+0.1617393288488776*I	-0.05866852970346606+0.6631159366613023*I	-5.7013833219517425+0.1300375501350657*I	-1.1518171144251268+0.25764314270407535*I	5.194609555918958-0.016559385633830113*I	0.008164335575770407-0.5419930491105474*I	-5.191071447570528-0.22191837240836834*I	-11.376632997592472+0.056510920680977975*I	0.18535857972191097+0.2479208408077579*I	12.519846050373307+0.2475653909127923*I	0.12878888306247666-0.12368466777733629*I	-11.275530827190709-0.6354067062373887*I	0.6112973342547287-0.28480428001946134*I	12.563067923566454-1.6669259782758445*I	0.24065037904079944-0.6116387860631444*I	-12.426580274410846-0.4030331617264962*I
0.11884940155637932+0.2781536827123518*I	-0.0369120709234881+0.8491779576779416*I	-0.13500579496694629+0.09548830987303482*I	-0.49939145026393184-0.028406272413359017*I	-0.08472928377642497-0.10793713058988641*I	-0.0002537334739976179-0.16319656810870373*I	0.0846013213910552+0.03613066599540417*I	0.00017566066510199538-0.005606574301264524*I	-0.08452459135584042-0.038597576254027065*I	-0.18528837549201793-0.07891366523591913*I	0.0029898147728290025+0.003894092387771846*I	0.18535857972190609+0.24792084080776428*I	-0.006008569002164748+0.06904187571426805*I	0.31407725855449964-0.04477100254141079*I	0.22892736944231548+0.01916460603154211*I	0.24065037904079478-0.6116387860631396*I	0.011903428423974058-0.38379804681026236*I	0.29722007570023-0.24003327747804679*I
6.185947354857108-0.190216593694555*I	1.0852399323129898+0.5578154164309077*I	-5.70838600309775+0.43554685293092305*I	-1.159981450000919+0.7996361918146252*I	5.198074128716526-0.08359093038748794*I	0.016072987984466658-0.6943356715842149*I	-5.19107144757052-0.2219183724083651*I	-0.007908652408692651+0.1523426224736731*I	5.187606874772943+0.28894991716202206*I	11.368796603153152+0.4799389354236781*I	-0.18528837549201416-0.07891366523591917*I	-11.376632997592452+0.056510920680979085*I	0.3706469552139239+0.3268345060436743*I	12.527682444812607-0.28888446519188055*I	-0.05656969665942213-0.3716055085850953*I	-12.426580274410847-0.40303316172650167*I	0.2972200757002269-0.24003327747804754*I	12.461965753164707-0.9750083513574688*I
