-0.9415786066978817-0.2414637501797346*I	-0.34517502002662337-0.19775080871309303*I	-0.27345723887670415-0.45458457898835025*I	-0.04959449114991468-0.18798258793685751*I	0.09886583177021041-0.20710917110027371*I	0.07967808106477273-0.024914253812441445*I	0.18159852215240901+0.11940302987237372*I	0.07370945743447557+0.06612296200157747*I	0.07786538031314527+0.1133424254274353*I	0.06412359996233424+0.13448534446695176*I	0.1478631400887181+0.3600395747362392*I	0.16805378601350263+0.17011649483274977*I	0.26210467617588556+0.11935065182406646*I	0.14488822140130403-0.15369627768136218*I	0.14902066175872578-0.4532668669843283*I	-0.08929526009312663-0.4188539624355415*I	-0.1899246238060721-0.5665055722744181*I	-0.3214432602036448-0.22954587124436743*I
-0.3451750200266232-0.1977508087130928*I	-0.4942977140747363-0.16577660089046892*I	-0.39476951117653797-0.3857333966499502*I	-0.10359912341661981-0.1700683517930654*I	0.030083589914857323-0.21289684174929857*I	0.05212386527551699-0.04877355715160098*I	0.15338753849924755+0.04120870818913602*I	0.06451532572592741+0.030493784580478966*I	0.07370945743447518+0.06612296200157727*I	0.06595702622929377+0.08653648721656948*I	0.15846792854136066+0.23847887729812428*I	0.15486087301304255+0.09120384731204279*I	0.23326392635003299+0.041334470963829084*I	0.10470192260622521-0.15798850931058384*I	0.10518745245809127-0.3845676521800456*I	-0.10088377063078163-0.34686368243575966*I	-0.06556350027014812-0.45064902496681525*I	-0.11668184645325816-0.18420781302970268*I
-0.27345723887670437-0.4545845789883496*I	-0.3947695111765387-0.3857333966499503*I	-1.116170013804377-0.9031575002683576*I	-0.3150914301117662-0.4106476504623915*I	0.007007115045914003-0.5422907202162501*I	0.10379304734933248-0.14677387974772138*I	0.3583297342357621+0.025636284199535675*I	0.15338753849924752+0.04120870818913602*I	0.18159852215240802+0.11940302987237356*I	0.16805378601350132+0.17011649483274982*I	0.4099678162646007+0.47939022656030505*I	0.3770656073771388+0.15090556161833935*I	0.5589884780233265+0.026123359575976668*I	0.22364674732167789-0.4024337452841531*I	0.2212007141285387-0.9004217874346789*I	-0.26585029889546774-0.8020961113612706*I	-0.040903962047345366-1.019772439258746*I	-0.08929526009312683-0.41885396243554124*I
-0.04959449114991471-0.1879825879368573*I	-0.1035991234166197-0.1700683517930654*I	-0.3150914301117665-0.4106476504623913*I	-0.44217384879922006-0.21455015804206978*I	-0.24138197267729222-0.3445246884608143*I	-0.039083797690693256-0.13957456721258674*I	0.10379304734933087-0.14677387974772182*I	0.0521238652755161-0.048773557151601116*I	0.07967808106477128-0.024914253812441584*I	0.0889038467837477+0.004667360095473083*I	0.23326392635003015+0.0413344709638285*I	0.17065894883551708-0.07145202209401477*I	0.2636553809994503-0.146088774881922*I	0.0539771023822595-0.2556598351237171*I	0.16770042607988456-0.40931455400298605*I	-0.011979923847032725-0.34219632234028624*I	0.10518745245809313-0.3845676521800455*I	0.015798075822477026-0.16265586940605692*I
0.09886583177021041-0.2071091711002735*I	0.03008358991485721-0.21289684174929885*I	0.007007115045912449-0.54229072021625*I	-0.24138197267729244-0.34452468846081463*I	-0.8567061113388273-0.6704120449685497*I	-0.2413819726772944-0.3445246884608149*I	0.007007115045905343-0.5422907202162509*I	0.03008358991485388-0.21289684174929932*I	0.09886583177020558-0.20710917110027408*I	0.14488822140129973-0.1536962776813628*I	0.41112533793460204-0.3339162151602631*I	0.2236467473216715-0.4024337452841545*I	0.3690638542172494-0.5403822126984419*I	-0.03367291291963537-0.49749427206156965*I	0.36906385421725574-0.540382212698441*I	0.22364674732167966-0.4024337452841536*I	0.4111253379346137-0.33391621516026165*I	0.14488822140130458-0.15369627768136224*I
0.079678081064773-0.024914253812441195*I	0.052123865275517184-0.04877355715160092*I	0.10379304734933242-0.1467738797477215*I	-0.03908379769069348-0.13957456721258676*I	-0.24138197267729433-0.3445246884608147*I	-0.4421738487992219-0.21455015804207025*I	-0.3150914301117707-0.4106476504623924*I	-0.10359912341662228-0.17006835179306587*I	-0.049594491149917624-0.1879825879368578*I	0.015798075822474125-0.16265586940605742*I	0.1051874524580862-0.3845676521800468*I	-0.01197992384703711-0.34219632234028713*I	0.16770042607987956-0.40931455400298716*I	0.05397710238225839-0.25565983512371754*I	0.26365538099945185-0.14608877488192173*I	0.17065894883551974-0.07145202209401436*I	0.23326392635003534+0.04133447096382914*I	0.08890384678374966+0.0046673600954733885*I
0.18159852215240951+0.11940302987237378*I	0.15338753849924797+0.04120870818913602*I	0.3583297342357615+0.025636284199535453*I	0.10379304734933031-0.1467738797477216*I	0.007007115045905787-0.5422907202162508*I	-0.31509143011177126-0.4106476504623924*I	-1.1161700138043869-0.9031575002683588*I	-0.39476951117654296-0.3857333966499509*I	-0.27345723887670953-0.4545845789883505*I	-0.0892952600931319-0.41885396243554157*I	-0.04090396204735747-1.0197724392587468*I	-0.26585029889547684-0.8020961113612712*I	0.22120071412852854-0.9004217874346807*I	0.22364674732167328-0.40243374528415454*I	0.5589884780233271+0.026123359575976446*I	0.3770656073771407+0.15090556161833957*I	0.40996781626460727+0.4793902265603056*I	0.16805378601350388+0.1701164948327502*I
0.07370945743447571+0.06612296200157747*I	0.0645153257259276+0.030493784580479077*I	0.1533875384992474+0.041208708189136134*I	0.0521238652755161-0.04877355715160098*I	0.030083589914854464-0.21289684174929913*I	-0.10359912341662182-0.17006835179306573*I	-0.39476951117654296-0.3857333966499509*I	-0.49429771407473877-0.1657766008904691*I	-0.34517502002662553-0.19775080871309314*I	-0.11668184645326009-0.18420781302970302*I	-0.06556350027015305-0.4506490249668163*I	-0.10088377063078562-0.34686368243576055*I	0.10518745245808707-0.3845676521800466*I	0.10470192260622313-0.15798850931058422*I	0.23326392635003287+0.04133447096382892*I	0.1548608730130433+0.09120384731204295*I	0.15846792854136266+0.23847887729812478*I	0.06595702622929449+0.08653648721656967*I
0.07786538031314542+0.11334242542743544*I	0.0737094574344753+0.06612296200157758*I	0.18159852215240746+0.11940302987237361*I	0.07967808106477121-0.02491425381244161*I	0.09886583177020591-0.20710917110027383*I	-0.04959449114991763-0.1879825879368579*I	-0.27345723887670953-0.4545845789883505*I	-0.34517502002662553-0.19775080871309314*I	-0.9415786066978842-0.24146375017973468*I	-0.3214432602036469-0.22954587124436754*I	-0.18992462380607766-0.5665055722744187*I	-0.08929526009313155-0.4188539624355416*I	0.149020661758721-0.45326686698432883*I	0.14488822140130098-0.15369627768136274*I	0.2621046761758844+0.11935065182406579*I	0.16805378601350252+0.1701164948327497*I	0.1478631400887197+0.36003957473623904*I	0.06412359996233472+0.1344853444669519*I
0.06412359996233434+0.13448534446695182*I	0.06595702622929381+0.08653648721656948*I	0.1680537860135016+0.17011649483274993*I	0.0889038467837478+0.004667360095473083*I	0.14488822140130062-0.15369627768136251*I	0.015798075822474302-0.16265586940605747*I	-0.08929526009313159-0.41885396243554207*I	-0.11668184645326006-0.18420781302970302*I	-0.3214432602036469-0.22954587124436746*I	-0.45229567869431925-0.22205623474680705*I	-0.2706597344238316-0.5520468454965239*I	-0.05721072513030063-0.3944989015491391*I	0.15853379216815008-0.41772960444839113*I	0.1517348596463115-0.11406839100756783*I	0.23067328554646488+0.16988997229715042*I	0.14261133988033955+0.2098855431633233*I	0.10328583337314486+0.39877638367100965*I	0.04755519423848473+0.15149616012993902*I
