1.0619560693927377-0.00021079585524780222*I	0.4668725035485801-0.000056216832987849594*I	-0.30095389423023555+0.00007247516712274938*I	-0.16361040789826223+0.000035836251496362514*I	0.03426893293969329+2.2989636061477037*^-6*I	0.03269695464718619-6.5536393688053105*^-6*I	0.019027102479856336-0.00001625109124201896*I	0.0025812780693076957-4.353362170749271*^-6*I	-0.014819619662221093+8.896983096766894*^-6*I	-0.0008029228201428323+4.7676861653593374*^-6*I	0.013510855942156896-1.0453623652168776*^-6*I	-0.037561486639185786+0.000010954422240611213*I	-0.09376318054844385+0.00003890831052335073*I	0.1268011815282092-0.00003298538105426425*I	0.2661801702011934-0.00010765356340077018*I	-0.26714762109517276+0.0000417789508597807*I	-0.4006768941781944+0.00012999284828898062*I	0.40569274704470576-0.0000246832713216879*I
0.4668725035485798-0.000056216832987849574*I	-0.14102171486914755-0.00005564391777070643*I	0.30326209565031775-0.000020380581491487128*I	0.10573536270209931+0.000011948200556000035*I	-0.13091345325107606+0.000029282612127557235*I	-0.05867191490918401+7.673876746677436*^-6*I	0.03527823271649387-0.000010907001539554626*I	0.02322669422056757-7.937235759660826*^-6*I	0.0025812780693076857-4.353362170749283*^-6*I	-0.02353644802422071+8.201511413219973*^-6*I	-0.0409456875286363+0.0000200754705767199*I	0.031211831671936967-1.9556240739194436*^-6*I	0.05654274024183732-0.00001547731944484772*I	-0.03135383047452487-0.000010044645432876721*I	0.023263968331298693-0.000027042681690846068*I	-0.0011051013490479787+0.000015815177428653065*I	-0.328327377599047+0.00007331251252594248*I	0.08499700882163463+0.000015702687374390388*I
-0.3009538942302356+0.00007247516712274946*I	0.3032620956503177-0.000020380581491487043*I	0.7952711081021954-0.0001360217245189051*I	0.3359590502975039-0.00002693422086029244*I	-0.24765785881068594+0.00005852303948687808*I	-0.12833217518176834+0.00002492924995680792*I	0.03847641575732852-5.055144539104342*^-6*I	0.03527823271649389-0.000010907001539554577*I	0.019027102479856305-0.00001625109124201903*I	-0.03756148663918573+0.000010954422240611243*I	-0.08025232460628685+0.00003786294815813394*I	0.08843677206888059-0.000017263272648293662*I	0.1859278455949066-0.00006979061524263633*I	-0.1779079262061493+0.000019747992046127713*I	-0.2282599045254448+0.00006124759541156122*I	0.2653463074777424-0.000015889701516171437*I	-0.13449672397700058+0.000022339284888210256*I	-0.26714762109517265+0.00004177895085978067*I
-0.16361040789826226+0.000035836251496362514*I	0.10573536270209921+0.000011948200556000023*I	0.33595905029750395-0.000026934220860292393*I	-0.1996936297783315-0.00004797004102402898*I	0.3385403283668117-0.000031287583031041686*I	0.12896205692266674+4.010964796339203*^-6*I	-0.12833217518176837+0.000024929249956807945*I	-0.058671914909184004+7.67387674667744*^-6*I	0.032696954647186194-6.553639368805321*^-6*I	0.05474827969615769-0.000010157135487139426*I	0.056542740241837294-0.00001547731944484772*I	-0.05489027849874555-1.8431340196567659*^-6*I	-0.017681719197337516-6.967211114126197*^-6*I	0.03010673032288899+0.000013859553354733605*I	-0.2717846373572097+0.000057835193081094784*I	0.05364317834710969+5.658041941513636*^-6*I	0.023263968331298804-0.000027042681690846122*I	-0.08610211017068257+1.1249005426269277*^-7*I
0.0342689329396932+2.2989636061476987*^-6*I	-0.13091345325107612+0.000029282612127557225*I	-0.24765785881068603+0.000058523039486878165*I	0.33854032836681164-0.000031287583031041686*I	0.7994785909198306-0.00014337583266415727*I	0.3385403283668115-0.000031287583031041686*I	-0.2476578588106859+0.000058523039486878165*I	-0.1309134532510761+0.000029282612127557222*I	0.034268932939693145+2.2989636061477317*^-6*I	0.12680118152820927-0.000032985381054264284*I	0.17241698965274987-0.00006874525287741941*I	-0.1779079262061493+0.000019747992046127652*I	-0.21474904858328794+0.00006020223304634433*I	0.22698189801841367-1.6759311020080598*^-7*I	-0.2147490485832879+0.00006020223304634427*I	-0.17790792620614929+0.000019747992046127686*I	0.17241698965274974-0.00006874525287741938*I	0.12680118152820927-0.00003298538105426426*I
0.03269695464718621-6.553639368805339*^-6*I	-0.05867191490918396+7.673876746677424*^-6*I	-0.12833217518176834+0.000024929249956807942*I	0.12896205692266674+4.010964796339232*^-6*I	0.33854032836681164-0.000031287583031041686*I	-0.19969362977833144-0.00004797004102402899*I	0.33595905029750395-0.000026934220860292406*I	0.10573536270209911+0.000011948200556000035*I	-0.16361040789826228+0.000035836251496362554*I	-0.08610211017068252+1.124900542626853*^-7*I	0.023263968331298766-0.000027042681690846122*I	0.05364317834710972+5.658041941513645*^-6*I	-0.2717846373572098+0.000057835193081094845*I	0.03010673032288896+0.000013859553354733599*I	-0.017681719197337478-6.9672111141262344*^-6*I	-0.05489027849874556-1.8431340196567678*^-6*I	0.05654274024183724-0.000015477319444847674*I	0.05474827969615768-0.000010157135487139406*I
0.01902710247985634-0.00001625109124201899*I	0.0352782327164939-0.000010907001539554602*I	0.03847641575732855-5.05514453910443*^-6*I	-0.1283321751817684+0.000024929249956807935*I	-0.247657858810686+0.00005852303948687817*I	0.33595905029750406-0.000026934220860292437*I	0.7952711081021955-0.0001360217245189052*I	0.3032620956503176-0.00002038058149148707*I	-0.3009538942302358+0.00007247516712274952*I	-0.2671476210951727+0.00004177895085978072*I	-0.13449672397700083+0.000022339284888210333*I	0.26534630747774235-0.00001588970151617141*I	-0.22825990452544476+0.00006124759541156122*I	-0.1779079262061493+0.00001974799204612772*I	0.18592784559490655-0.00006979061524263628*I	0.08843677206888065-0.000017263272648293642*I	-0.08025232460628688+0.00003786294815813394*I	-0.03756148663918578+0.00001095442224061125*I
0.00258127806930767-4.353362170749268*^-6*I	0.023226694220567567-7.937235759660814*^-6*I	0.0352782327164939-0.000010907001539554617*I	-0.05867191490918397+7.673876746677424*^-6*I	-0.13091345325107606+0.000029282612127557215*I	0.10573536270209918+0.00001194820055600004*I	0.30326209565031775-0.00002038058149148708*I	-0.14102171486914747-0.00005564391777070645*I	0.46687250354858-0.00005621683298784963*I	0.08499700882163454+0.000015702687374390388*I	-0.328327377599047+0.00007331251252594247*I	-0.0011051013490480186+0.000015815177428653072*I	0.023263968331298814-0.000027042681690846142*I	-0.03135383047452485-0.000010044645432876727*I	0.05654274024183723-0.00001547731944484767*I	0.03121183167193698-1.9556240739194445*^-6*I	-0.040945687528636254+0.000020075470576719878*I	-0.023536448024220707+8.201511413219961*^-6*I
-0.014819619662221055+8.896983096766928*^-6*I	0.002581278069307684-4.353362170749246*^-6*I	0.019027102479856336-0.00001625109124201896*I	0.03269695464718623-6.553639368805333*^-6*I	0.034268932939693256+2.2989636061476326*^-6*I	-0.16361040789826223+0.000035836251496362554*I	-0.30095389423023555+0.00007247516712274952*I	0.46687250354858006-0.0000562168329878496*I	1.0619560693927375-0.0002107958552478024*I	0.4056927470447058-0.000024683271321687855*I	-0.4006768941781943+0.00012999284828898056*I	-0.2671476210951727+0.00004177895085978068*I	0.2661801702011935-0.00010765356340077014*I	0.1268011815282092-0.00003298538105426424*I	-0.09376318054844376+0.0000389083105233508*I	-0.03756148663918579+0.000010954422240611247*I	0.013510855942156917-1.0453623652169081*^-6*I	-0.0008029228201428505+4.767686165359324*^-6*I
-0.0008029228201428345+4.767686165359327*^-6*I	-0.023536448024220724+8.201511413219952*^-6*I	-0.03756148663918578+0.000010954422240611267*I	0.0547482796961577-0.000010157135487139402*I	0.12680118152820927-0.00003298538105426427*I	-0.08610211017068253+1.1249005426267959*^-7*I	-0.26714762109517276+0.0000417789508597807*I	0.08499700882163456+0.000015702687374390374*I	0.4056927470447058-0.000024683271321687852*I	-0.13368014093532643-0.00005330996952025842*I	0.3764086178997153-0.00004884396490280072*I	0.0331628200583638+5.886110577690526*^-6*I	-0.055205599520798385+0.000013343092278819224*I	0.016137685392601627+1.3227730065675184*^-6*I	-0.0452911546851929+0.00002018464023688994*I	-0.026704452179792455+4.397242068964677*^-6*I	0.03932438471104119-0.000021301112687109533*I	0.023632799239406477-8.69334147104879*^-6*I
