-0.6230872943278366-0.00007835429177335458*I	0.3641883969887409+0.000014539071983453628*I	0.15692614763615528+0.000023325439935659843*I	-0.10387690324373532-7.613305009330233*^-6*I	-0.023963712245504486-3.192719199343624*^-6*I	0.02003955575067434+1.7360344881070677*^-6*I	-0.0016869189417551703-1.0333605205008648*^-6*I	-0.0010957244567014724+1.2541030969952472*^-7*I	0.00308944625887405+9.824077697556205*^-7*I	0.002547764296613033+2.7376716198215076*^-8*I	-0.0063505845558010435-1.2722263961506369*^-6*I	-0.019736683299933853-2.1784323482664806*^-6*I	0.033300457903628324+7.067648652425977*^-6*I	0.07257440241840196+6.773063722082104*^-6*I	-0.10223198007637202-0.00001980189125918765*I	-0.18655620202346876-0.000011655424967978802*I	0.18409776986471432+0.00003005101548488755*I	0.3429605668417469+0.000010943140315853385*I
0.364188396988741+0.000014539071983453633*I	0.2933594572636267-0.00003968811303432787*I	0.2603114937450055+6.9257669741233954*^-6*I	-0.13787042598183255+9.951989176002358*^-6*I	-0.08383734749306099-5.877270521223153*^-6*I	0.05069805946620775-8.234220493782899*^-7*I	0.01894383129397286+1.8614447978065912*^-6*I	-0.013943833502779907-4.6286856033447084*^-7*I	-0.0010957244567014355+1.2541030969952175*^-7*I	0.013428843020671264+6.313838515633895*^-7*I	-0.016093194546619394-2.2764659417677872*^-6*I	-0.027850625069116123+2.6678653528457427*^-7*I	0.03279816336779383+2.8585968857085516*^-6*I	0.04776881260615909-3.507149522292841*^-6*I	-0.01010489636133146+2.7309437634335276*^-6*I	-0.03314262852906479+6.960084961662958*^-6*I	-0.2077840321704627-0.000015251356635579035*I	-0.12219090922501122+0.00001010263716767698*I
0.1569261476361552+0.00002332543993565984*I	0.2603114937450057+6.9257669741233954*^-6*I	-0.4901248589371859-0.00005822157103703836*I	0.2803510494956799+8.66180146223048*^-6*I	0.13127551644889549+0.000019099360215815358*I	-0.08493307194976239-5.751860211523629*^-6*I	-0.022561184928385637-3.2436719500888576*^-6*I	0.01894383129397288+1.861444797806597*^-6*I	-0.0016869189417551681-1.033360520500862*^-6*I	-0.01973668329993386-2.17843234826648*^-6*I	0.026949873347827266+5.795422256275342*^-6*I	0.05538548341508118+4.62200809001384*^-6*I	-0.07528210672854471-0.000014006469002912305*I	-0.13371848290500057-7.060793594163183*^-6*I	0.11516624769197063+0.00001731677287812588*I	0.22897876723668012+6.060779069956695*^-6*I	0.08186578978834226+0.000010249124225699898*I	-0.18655620202346873-0.000011655424967978797*I
-0.10387690324373533-7.613305009330228*^-6*I	-0.13787042598183258+9.95198917600235*^-6*I	0.28035104949567996+8.661801462230475*^-6*I	0.34405751672983437-0.000040511535083706156*I	0.27925532503897854+8.787211771929995*^-6*I	-0.1518142594846125+9.489120615667885*^-6*I	-0.08493307194976243-5.751860211523632*^-6*I	0.050698059466207736-8.234220493782916*^-7*I	0.020039555750674294+1.7360344881070683*^-6*I	-0.04127946808978739-3.6459731627881437*^-7*I	0.03279816336779384+2.8585968857085537*^-6*I	0.06119765562683037-2.875765670729451*^-6*I	-0.02619809090795086+4.544778216657415*^-7*I	-0.06099325359818091+7.226871496947537*^-6*I	-0.17498586880266895-0.000012392759749870495*I	-0.07442209661885213+6.595487645384141*^-6*I	-0.010104896361331463+2.7309437634335267*^-6*I	0.08904828069594649-3.1425522060140237*^-6*I
-0.023963712245504483-3.192719199343607*^-6*I	-0.08383734749306103-5.877270521223153*^-6*I	0.13127551644889554+0.000019099360215815348*I	0.2792553250389785+8.787211771929995*^-6*I	-0.48872233162006684-0.000058272523787783593*I	0.2792553250389785+8.787211771929995*^-6*I	0.1312755164488955+0.00001909936021581536*I	-0.08383734749306097-5.877270521223149*^-6*I	-0.02396371224550445-3.192719199343622*^-6*I	0.07257440241840198+6.773063722082101*^-6*I	-0.06893152217274372-0.000012734242606761676*I	-0.13371848290500057-7.060793594163176*^-6*I	0.10881566313616955+0.000016044546481975243*I	0.21178984823335928+3.9097234378884285*^-6*I	0.1088156631361697+0.00001604454648197525*I	-0.1337184829050006-7.060793594163186*^-6*I	-0.0689315221727437-0.000012734242606761676*I	0.07257440241840199+6.773063722082106*^-6*I
0.020039555750674277+1.7360344881070717*^-6*I	0.05069805946620775-8.234220493782885*^-7*I	-0.0849330719497624-5.751860211523636*^-6*I	-0.1518142594846125+9.489120615667875*^-6*I	0.2792553250389785+8.787211771929996*^-6*I	0.3440575167298344-0.000040511535083706156*I	0.2803510494956799+8.661801462230472*^-6*I	-0.13787042598183258+9.951989176002353*^-6*I	-0.10387690324373529-7.613305009330223*^-6*I	0.08904828069594647-3.142552206014024*^-6*I	-0.010104896361331443+2.73094376343353*^-6*I	-0.07442209661885216+6.595487645384144*^-6*I	-0.17498586880266892-0.000012392759749870488*I	-0.0609932535981809+7.226871496947532*^-6*I	-0.02619809090795086+4.54477821665737*^-7*I	0.06119765562683038-2.875765670729452*^-6*I	0.03279816336779385+2.8585968857085537*^-6*I	-0.041279468089787386-3.645973162788159*^-7*I
-0.001686918941755186-1.0333605205008612*^-6*I	0.018943831293972875+1.8614447978065887*^-6*I	-0.022561184928385613-3.24367195008886*^-6*I	-0.08493307194976246-5.751860211523628*^-6*I	0.13127551644889557+0.000019099360215815348*I	0.28035104949567985+8.661801462230467*^-6*I	-0.4901248589371858-0.000058221571037038344*I	0.26031149374500556+6.925766974123417*^-6*I	0.1569261476361552+0.000023325439935659823*I	-0.18655620202346868-0.000011655424967978809*I	0.08186578978834237+0.000010249124225699905*I	0.22897876723668012+6.060779069956683*^-6*I	0.11516624769197072+0.00001731677287812587*I	-0.13371848290500057-7.0607935941631865*^-6*I	-0.07528210672854474-0.000014006469002912313*I	0.055385483415081156+4.622008090013836*^-6*I	0.026949873347827287+5.795422256275345*^-6*I	-0.019736683299933864-2.178432348266475*^-6*I
-0.0010957244567014251+1.2541030969952197*^-7*I	-0.013943833502779902-4.6286856033447153*^-7*I	0.01894383129397285+1.8614447978065914*^-6*I	0.05069805946620775-8.234220493782914*^-7*I	-0.08383734749306099-5.877270521223156*^-6*I	-0.13787042598183255+9.951989176002349*^-6*I	0.26031149374500556+6.925766974123397*^-6*I	0.2933594572636267-0.000039688113034327866*I	0.3641883969887409+0.00001453907198345362*I	-0.12219090922501127+0.000010102637167676992*I	-0.2077840321704628-0.000015251356635579043*I	-0.0331426285290648+6.960084961662956*^-6*I	-0.010104896361331446+2.7309437634335255*^-6*I	0.04776881260615911-3.5071495222928423*^-6*I	0.03279816336779384+2.8585968857085546*^-6*I	-0.027850625069116133+2.667865352845755*^-7*I	-0.016093194546619404-2.2764659417677872*^-6*I	0.013428843020671263+6.313838515633895*^-7*I
0.0030894462588740633+9.824077697556252*^-7*I	-0.0010957244567014342+1.254103096995242*^-7*I	-0.0016869189417552007-1.0333605205008714*^-6*I	0.020039555750674305+1.7360344881070674*^-6*I	-0.023963712245504462-3.1927191993436055*^-6*I	-0.10387690324373525-7.613305009330228*^-6*I	0.15692614763615517+0.000023325439935659826*I	0.364188396988741+0.000014539071983453616*I	-0.6230872943278365-0.00007835429177335456*I	0.34296056684174697+0.000010943140315853397*I	0.1840977698647143+0.00003005101548488755*I	-0.18655620202346876-0.000011655424967978796*I	-0.10223198007637203-0.000019801891259187646*I	0.07257440241840199+6.773063722082112*^-6*I	0.03330045790362831+7.067648652425977*^-6*I	-0.01973668329993386-2.1784323482664797*^-6*I	-0.006350584555801038-1.2722263961506345*^-6*I	0.0025477642966130207+2.7376716198213303*^-8*I
0.0025477642966130164+2.7376716198214745*^-8*I	0.013428843020671261+6.313838515633906*^-7*I	-0.01973668329993385-2.1784323482664806*^-6*I	-0.04127946808978739-3.6459731627881585*^-7*I	0.072574402418402+6.773063722082104*^-6*I	0.08904828069594652-3.142552206014028*^-6*I	-0.18655620202346876-0.000011655424967978797*I	-0.12219090922501125+0.000010102637167676984*I	0.34296056684174686+0.000010943140315853382*I	0.28338237673494626-0.000039255417903400574*I	0.29430998701197997+0.00001096555692700475*I	-0.05453878758750803+6.217485505733887*^-6*I	-0.03794413625475257-1.8146346476145139*^-6*I	-0.013658842792203817-5.669507701687706*^-7*I	-0.017146947446323668-2.8668478094311786*^-6*I	0.018574383700303992+6.830185910235653*^-7*I	0.01310841967817027+2.3135779911570938*^-6*I	-0.012231393798525472-8.732932246115316*^-7*I
