-0.9842876941895451-0.00017916350405689185*I	0.4465440426247446+0.000046014605149945525*I	0.2742826710176617+0.00006134587760600392*I	-0.15086576318736128-0.00002835574022398213*I	-0.03440611038533156-1.1736743311362288*^-6*I	0.030255270744209924+5.656428073356753*^-6*I	-0.013699769532319498-0.000010845573379921976*I	0.0012335178433950488+2.579790169967257*^-6*I	0.011738476419300373+6.620355225334571*^-6*I	0.0006446390457285575-2.694380975843756*^-6*I	-0.012763452771446856-2.4007533783158417*^-6*I	-0.03368075279733346-8.601533030879573*^-6*I	0.0800156183913732+0.000030290839557069674*I	0.11510551466413074+0.00002595213529617674*I	-0.2286272737267961-0.00008189161181326748*I	-0.25179304593996976-0.00003527179161076895*I	0.3546955422265073+0.00010180718746238322*I	0.3959699083885776+0.00002374800361990627*I
0.44654404262474456+0.00004601460514994553*I	0.16212432258717074-0.000050242705870833956*I	0.2956782794373835+0.000017658864925963393*I	-0.11010552577656317+0.000010094968429131003*I	-0.12061049244315132-0.000022699312150625376*I	0.05605138642305051+5.571041047167513*^-6*I	0.03148878858760501+8.236218243323999*^-6*I	-0.020580067284162114-5.508177160298768*^-6*I	0.00123351784339505+2.5797901699672503*^-6*I	0.020777430397084365+5.797591803154017*^-6*I	-0.034269631594999975-0.000013875704176690562*I	-0.030433112141249795-1.8939478266973968*^-6*I	0.05116949112258733+0.000011694174191940403*I	0.03475645829267716-7.236850176083448*^-6*I	0.014178231911522267+0.000019036083909389957*I	-0.004710270334739707+0.000013405327886118745*I	-0.30236718017613673-0.0000575383931408082*I	-0.09067727116575106+0.000012950638432350787*I
0.2742826710176618+0.00006134587760600398*I	0.2956782794373833+0.000017658864925963383*I	-0.7444111335572148-0.00011899130078202407*I	0.32593355018159337+0.000023315292999320162*I	0.22617679110001085+0.00004932662989494576*I	-0.11937697459975627-0.000020119521980658134*I	-0.03636740349835068-5.398892485723706*^-6*I	0.031488788587605024+8.236218243324009*^-6*I	-0.013699769532319496-0.000010845573379921971*I	-0.03368075279733347-8.601533030879568*^-6*I	0.06725216561992642+0.00002789008617875385*I	0.08206940091252582+0.0000146562212894534*I	-0.16137510810686975-0.00005400152563451366*I	-0.17036828407317245-0.000017921189345471763*I	0.20608388689108406+0.00005020641520618527*I	0.2592823771127387+0.000014428347305314092*I	0.1260682684997109+0.00001991557564911556*I	-0.25179304593996965-0.00003527179161076892*I
-0.15086576318736122-0.000028355740223982155*I	-0.11010552577656303+0.000010094968429131014*I	0.32593355018159326+0.000023315292999320145*I	0.21817570901022115-0.000044671664823666435*I	0.3271670680249884+0.00002589508316928738*I	-0.13068559306072522+4.586791268832242*^-6*I	-0.1193769745997561-0.00002011952198065812*I	0.05605138642305054+5.571041047167489*^-6*I	0.030255270744209955+5.656428073356755*^-6*I	-0.051210542538334104-7.691539629851407*^-6*I	0.05116949112258732+0.000011694174191940383*I	0.05553388868976148-1.4392583729294293*^-6*I	-0.02009139968347775+5.160379732699395*^-6*I	-0.035143382475989506+0.000011511380059421364*I	-0.25119768905354933-0.00004584421894886776*I	-0.055920812873073905+5.713788256267333*^-6*I	0.014178231911522357+0.00001903608390938997*I	0.08596700083101118+4.546894537679614*^-7*I
-0.034406110385331555-1.1736743311362728*^-6*I	-0.12061049244315108-0.000022699312150625363*I	0.22617679110001057+0.00004932662989494572*I	0.3271670680249883+0.0000258950831692874*I	-0.7463724266702335-0.0001232165189366115*I	0.3271670680249884+0.000025895083169287326*I	0.22617679110001065+0.000049326629894945714*I	-0.12061049244315118-0.00002269931215062536*I	-0.034406110385331416-1.1736743311362728*^-6*I	0.11510551466413071+0.0000259521352961767*I	-0.14861165533542287-0.0000516007722561978*I	-0.17036828407317237-0.000017921189345471763*I	0.19332043411963734+0.000047805661827869446*I	0.22624626336113376+3.1324332985907675*^-6*I	0.19332043411963726+0.000047805661827869405*I	-0.17036828407317245-0.000017921189345471773*I	-0.14861165533542275-0.00005160077225619777*I	0.11510551466413063+0.000025952135296176712*I
0.030255270744209993+5.656428073356769*^-6*I	0.05605138642305049+5.571041047167489*^-6*I	-0.11937697459975617-0.00002011952198065813*I	-0.13068559306072522+4.586791268832245*^-6*I	0.3271670680249884+0.000025895083169287384*I	0.2181757090102212-0.00004467166482366645*I	0.3259335501815934+0.00002331529299932015*I	-0.11010552577656307+0.000010094968429130996*I	-0.15086576318736122-0.000028355740223982138*I	0.08596700083101128+4.546894537679698*^-7*I	0.014178231911522194+0.00001903608390938993*I	-0.05592081287307389+5.7137882562673405*^-6*I	-0.25119768905354933-0.000045844218948867775*I	-0.035143382475989526+0.00001151138005942136*I	-0.02009139968347775+5.160379732699401*^-6*I	0.0555338886897615-1.439258372929427*^-6*I	0.051169491122587334+0.000011694174191940367*I	-0.05121054253833408-7.691539629851402*^-6*I
-0.013699769532319508-0.000010845573379921991*I	0.031488788587604996+8.236218243324017*^-6*I	-0.03636740349835061-5.398892485723683*^-6*I	-0.11937697459975614-0.000020119521980658134*I	0.2261767911000107+0.000049326629894945734*I	0.3259335501815934+0.000023315292999320155*I	-0.7444111335572149-0.00011899130078202411*I	0.2956782794373833+0.000017658864925963383*I	0.2742826710176618+0.00006134587760600397*I	-0.25179304593996976-0.00003527179161076893*I	0.1260682684997109+0.00001991557564911557*I	0.25928237711273877+0.00001442834730531409*I	0.20608388689108414+0.00005020641520618527*I	-0.17036828407317245-0.000017921189345471756*I	-0.16137510810686967-0.00005400152563451365*I	0.08206940091252583+0.00001465622128945339*I	0.06725216561992642+0.00002789008617875383*I	-0.03368075279733346-8.601533030879588*^-6*I
0.0012335178433950404+2.579790169967247*^-6*I	-0.02058006728416211-5.508177160298766*^-6*I	0.031488788587605+8.236218243323999*^-6*I	0.05605138642305053+5.571041047167494*^-6*I	-0.12061049244315122-0.00002269931215062537*I	-0.11010552577656313+0.000010094968429131003*I	0.29567827943738345+0.00001765886492596339*I	0.1621243225871708-0.00005024270587083394*I	0.4465440426247447+0.0000460146051499455*I	-0.09067727116575103+0.00001295063843235077*I	-0.30236718017613656-0.000057538393140808133*I	-0.004710270334739767+0.000013405327886118745*I	0.014178231911522166+0.000019036083909389933*I	0.03475645829267716-7.236850176083438*^-6*I	0.05116949112258733+0.000011694174191940393*I	-0.030433112141249774-1.893947826697392*^-6*I	-0.03426963159499995-0.000013875704176690549*I	0.020777430397084337+5.7975918031540204*^-6*I
0.011738476419300387+6.620355225334571*^-6*I	0.0012335178433950465+2.5797901699672452*^-6*I	-0.013699769532319495-0.00001084557337992198*I	0.030255270744209955+5.656428073356759*^-6*I	-0.03440611038533153-1.1736743311362339*^-6*I	-0.15086576318736117-0.00002835574022398211*I	0.27428267101766174+0.00006134587760600392*I	0.4465440426247445+0.00004601460514994552*I	-0.9842876941895449-0.00017916350405689174*I	0.39596990838857776+0.000023748003619906282*I	0.3546955422265069+0.00010180718746238299*I	-0.2517930459399697-0.00003527179161076894*I	-0.22862727372679612-0.00008189161181326743*I	0.11510551466413073+0.000025952135296176712*I	0.08001561839137325+0.000030290839557069685*I	-0.033680752797333464-8.601533030879558*^-6*I	-0.012763452771446838-2.4007533783159027*^-6*I	0.0006446390457285414-2.6943809758437525*^-6*I
0.0006446390457285575-2.6943809758437533*^-6*I	0.020777430397084337+5.797591803154014*^-6*I	-0.033680752797333464-8.601533030879558*^-6*I	-0.05121054253833412-7.691539629851407*^-6*I	0.11510551466413073+0.0000259521352961767*I	0.08596700083101126+4.5468945376796515*^-7*I	-0.25179304593996965-0.000035271791610768894*I	-0.09067727116575107+0.000012950638432350787*I	0.3959699083885776+0.000023748003619906255*I	0.15403245888272388-0.000048747948692023545*I	0.35911847711309663+0.00003835798891213878*I	-0.035576620542834565+6.130490050155184*^-6*I	-0.050758603896970754-9.276014426833145*^-6*I	-0.0163395733512027-1.2135964294135782*^-7*I	-0.038366989150883636-0.00001484920170194656*I	0.02504419083352312+3.88577782149001*^-6*I	0.03222747891149311+0.000014767928913304703*I	-0.020674288419205863-6.29315666386187*^-6*I
