-0.2802509246866919-0.000011207528416625726*I	-0.1192467217094272-0.00001071573375729197*I	-0.03813782334905203-5.478808544401108*^-6*I	-0.016512385427817432-3.2555493768574633*^-6*I	-0.005950246068775456-1.562269749026573*^-6*I	-0.0026146136615018056-8.334008559640974*^-7*I	-0.0010307724907744485-4.014491702473863*^-7*I	-0.00044508478572646273-1.961918508146794*^-7*I	-0.00015760390673439186-7.787459285516137*^-8*I	-0.0002515244898270087-1.3225345893169466*^-7*I	-0.0005139664943290672-2.500896935097625*^-7*I	-0.0014963160021397113-6.417353766372259*^-7*I	-0.0024504248047830515-9.122629916502728*^-7*I	-0.007173088690895251-2.2212574509983484*^-6*I	-0.010751476153257557-2.738915784399217*^-6*I	-0.032810072613446185-6.4312682971982636*^-6*I	-0.03871359501871856-5.672754763374419*^-6*I	-0.11946236652650398-0.00001079644937552455*I
-0.11924672170942718-0.000010715733757291966*I	-0.47003963526652304-0.00002685055446370551*I	-0.13575910713724465-0.000013971283134149434*I	-0.058009777278234295-8.936783181570944*^-6*I	-0.019126999089319245-4.08895023282156*^-6*I	-0.008309624462067263-2.2282791707142562*^-6*I	-0.0030596984472282688-1.0295927067787774*^-6*I	-0.001312652877201833-5.082583690313259*^-7*I	-0.0004450847857264628-1.9619185081467944*^-7*I	-0.0006546218953283175-3.1440113299691107*^-7*I	-0.001302755706240258-5.777969847542412*^-7*I	-0.0039015899004391187-1.5082923794937853*^-6*I	-0.00605479103153316-2.0295919716714767*^-6*I	-0.018221934643384514-4.995397767854172*^-6*I	-0.023470775876524012-5.3969763713391496*^-6*I	-0.07200584239899226-0.000012389823093939571*I	-0.033025717430522954-6.511983915430842*^-6*I	-0.057030875760718545-8.588316572582272*^-6*I
-0.03813782334905203-5.478808544401109*^-6*I	-0.13575910713724462-0.000013971283134149434*I	-0.3243389941045195-0.00001824860671005341*I	-0.13837372079874644-0.000014804683990113528*I	-0.04511884190860192-7.442527463675069*^-6*I	-0.019572083875045696-4.2851420836362405*^-6*I	-0.0071386224662842975-2.0415935121291215*^-6*I	-0.003059698447228268-1.029592706778777*^-6*I	-0.0010307724907744485-4.014491702473863*^-7*I	-0.0014963160021397117-6.41735376637226*^-7*I	-0.002964391299112119-1.1623526851600357*^-6*I	-0.008920929182861971-2.9952462865672682*^-6*I	-0.013715867452369676-3.901268469559254*^-6*I	-0.04147947730648116-9.29426112483384*^-6*I	-0.051915495976759166-9.32393353942391*^-6*I	-0.15944552783084537-0.00001944897512372116*I	-0.049465071171976106-8.411670547773636*^-6*I	-0.03281007261344618-6.431268297198262*^-6*I
-0.016512385427817432-3.2555493768574624*^-6*I	-0.05800977727823429-8.936783181570946*^-6*I	-0.1383737207987464-0.000014804683990113528*I	-0.4783492597285902-0.000029078833634419767*I	-0.1388188055844729-0.000015000875840928209*I	-0.059322430155436125-9.44504155060227*^-6*I	-0.019572083875045703-4.2851420836362405*^-6*I	-0.008309624462067261-2.2282791707142562*^-6*I	-0.0026146136615018043-8.334008559640973*^-7*I	-0.0032469680051108-1.193891246496874*^-6*I	-0.006054791031533157-2.0295919716714763*^-6*I	-0.018876556538712813-5.30979890085108*^-6*I	-0.024773531582764255-5.974773356093389*^-6*I	-0.07590743229943135-0.000013898115473433354*I	-0.0390805084620561-8.54157588710232*^-6*I	-0.07525281040410303-0.00001358371434043644*I	-0.023470775876523995-5.396976371339148*^-6*I	-0.014974966638273695-3.8015065213572956*^-6*I
-0.005950246068775454-1.5622697490265728*^-6*I	-0.01912699908931923-4.08895023282156*^-6*I	-0.04511884190860192-7.442527463675066*^-6*I	-0.13881880558447285-0.000015000875840928204*I	-0.3255273705020283-0.00001872793047315596*I	-0.1388188055844729-0.000015000875840928207*I	-0.04511884190860194-7.442527463675068*^-6*I	-0.019126999089319238-4.08895023282156*^-6*I	-0.005950246068775459-1.5622697490265735*^-6*I	-0.007173088690895254-2.221257450998349*^-6*I	-0.013201900958040611-3.6511787760494917*^-6*I	-0.041479477306481154-9.294261124833835*^-6*I	-0.05242946247108824-9.574023232933672*^-6*I	-0.16119336832281217-0.000020222963959290083*I	-0.052429462471088234-9.574023232933669*^-6*I	-0.04147947730648114-9.294261124833835*^-6*I	-0.0132019009580406-3.6511787760494896*^-6*I	-0.007173088690895248-2.2212574509983467*^-6*I
-0.0026146136615018047-8.334008559640974*^-7*I	-0.008309624462067261-2.2282791707142562*^-6*I	-0.019572083875045703-4.28514208363624*^-6*I	-0.059322430155436125-9.44504155060227*^-6*I	-0.1388188055844729-0.00001500087584092821*I	-0.47834925972859027-0.000029078833634419773*I	-0.13837372079874644-0.000014804683990113533*I	-0.058009777278234295-8.936783181570947*^-6*I	-0.016512385427817432-3.255549376857463*^-6*I	-0.014974966638273706-3.8015065213572978*^-6*I	-0.023470775876524012-5.396976371339149*^-6*I	-0.07525281040410306-0.000013583714340436445*I	-0.039080508462056116-8.541575887102318*^-6*I	-0.07590743229943137-0.000013898115473433356*I	-0.024773531582764262-5.97477335609339*^-6*I	-0.018876556538712813-5.309798900851082*^-6*I	-0.006054791031533157-2.0295919716714763*^-6*I	-0.0032469680051108-1.1938912464968739*^-6*I
-0.0010307724907744485-4.0144917024738634*^-7*I	-0.003059698447228268-1.029592706778777*^-6*I	-0.007138622466284297-2.0415935121291207*^-6*I	-0.0195720838750457-4.285142083636239*^-6*I	-0.04511884190860194-7.442527463675067*^-6*I	-0.13837372079874646-0.000014804683990113532*I	-0.32433899410451944-0.000018248606710053408*I	-0.13575910713724465-0.000013971283134149432*I	-0.03813782334905203-5.4788085444011095*^-6*I	-0.03281007261344619-6.431268297198264*^-6*I	-0.04946507117197611-8.411670547773636*^-6*I	-0.15944552783084534-0.000019448975123721157*I	-0.05191549597675915-9.323933539423907*^-6*I	-0.04147947730648116-9.294261124833837*^-6*I	-0.013715867452369674-3.901268469559253*^-6*I	-0.00892092918286197-2.9952462865672682*^-6*I	-0.002964391299112118-1.162352685160035*^-6*I	-0.0014963160021397113-6.417353766372257*^-7*I
-0.0004450847857264626-1.9619185081467938*^-7*I	-0.0013126528772018325-5.082583690313258*^-7*I	-0.0030596984472282675-1.029592706778777*^-6*I	-0.008309624462067261-2.228279170714256*^-6*I	-0.01912699908931924-4.08895023282156*^-6*I	-0.0580097772782343-8.936783181570944*^-6*I	-0.13575910713724465-0.000013971283134149434*I	-0.47003963526652304-0.000026850554463705504*I	-0.11924672170942717-0.000010715733757291965*I	-0.05703087576071854-8.588316572582274*^-6*I	-0.03302571743052295-6.511983915430842*^-6*I	-0.07200584239899224-0.000012389823093939568*I	-0.023470775876523995-5.396976371339148*^-6*I	-0.01822193464338451-4.9953977678541714*^-6*I	-0.0060547910315331575-2.029591971671477*^-6*I	-0.003901589900439118-1.508292379493785*^-6*I	-0.0013027557062402573-5.777969847542411*^-7*I	-0.0006546218953283172-3.144011329969109*^-7*I
-0.00015760390673439184-7.787459285516136*^-8*I	-0.0004450847857264625-1.961918508146794*^-7*I	-0.0010307724907744483-4.014491702473863*^-7*I	-0.0026146136615018047-8.334008559640974*^-7*I	-0.005950246068775456-1.562269749026573*^-6*I	-0.016512385427817435-3.255549376857463*^-6*I	-0.038137823349052025-5.478808544401107*^-6*I	-0.11924672170942717-0.000010715733757291965*I	-0.2802509246866918-0.000011207528416625724*I	-0.11946236652650394-0.000010796449375524547*I	-0.03871359501871855-5.672754763374419*^-6*I	-0.03281007261344618-6.4312682971982636*^-6*I	-0.010751476153257554-2.738915784399217*^-6*I	-0.007173088690895249-2.2212574509983476*^-6*I	-0.0024504248047830515-9.122629916502728*^-7*I	-0.001496316002139711-6.417353766372258*^-7*I	-0.0005139664943290669-2.500896935097624*^-7*I	-0.0002515244898270085-1.322534589316946*^-7*I
-0.00025152448982700864-1.3225345893169466*^-7*I	-0.0006546218953283172-3.1440113299691097*^-7*I	-0.0014963160021397113-6.417353766372259*^-7*I	-0.0032469680051108005-1.193891246496874*^-6*I	-0.007173088690895251-2.2212574509983476*^-6*I	-0.014974966638273706-3.801506521357297*^-6*I	-0.03281007261344619-6.4312682971982636*^-6*I	-0.05703087576071854-8.58831657258227*^-6*I	-0.119462366526504-0.000010796449375524547*I	-0.470992785366074-0.000027185753014585834*I	-0.13808837311948852-0.00001469023263681223*I	-0.0730146791955667-0.000012755375518332137*I	-0.024050748994765964-5.6338837803796355*^-6*I	-0.01348311759249825-4.105251296469003*^-6*I	-0.004776086696834229-1.7575679709444248*^-6*I	-0.002712126893191944-1.1785463850287818*^-6*I	-0.0009689762237031881-4.762028111260023*^-7*I	-0.0004571163629324067-2.4500670649847853*^-7*I
