-0.5620610615846214-0.5593709141243436*I	-0.08245860058888481-0.6865106358850921*I	0.4861304979792589-0.07221062502988236*I	0.4367207701227966+0.1431624697309261*I	-0.08433307321931309+0.20387642510532222*I	-0.291097932064249+0.043563495018580985*I	-0.1834726679302942-0.16376889989502144*I	0.14553211166801833-0.04818090404273456*I	0.31735739257446693+0.11942791496453878*I	0.7018240692973046+0.36702170125879546*I	0.3283574533491791+0.21816186778662341*I	-0.3443225798676446-0.43262720642876035*I	-0.46170482161776066-0.45237556554807457*I	-0.37077175591160244+0.35763252358902536*I	0.20496364265075814+0.5775581393202467*I	0.9436990390082064+0.3504971842745818*I	0.17714402497595988-0.18298447466165013*I	-0.41830037093346667-0.8069534987207462*I
-0.08245860058888291-0.6865106358850932*I	-0.7913725458136028-1.3368890644498401*I	0.35426216953392337-0.5433481661541781*I	0.5433953967051847-0.38757376289675044*I	0.14562283805855672+0.18672596474949738*I	0.0000404600583228005+0.19794408670798508*I	-0.14556582039622862-0.004617409024156982*I	-0.00003040193565745365-0.05738947402944573*I	0.14553211166802074-0.0481809040427393*I	0.3885963219988689-0.0712680929758353*I	0.2119693777616408-0.017424601127228996*I	-0.3886712603214984-0.15286853819099896*I	-0.42399640371500963-0.11855817785830088*I	-0.15460420655068602+0.6881734397861176*I	0.13620651297380065+0.5649672381326868*I	1.193802806947378+0.27368779749798133*I	0.6078572686636138+0.2300543214389395*I	0.5711394311776972-0.49608608750329974*I
0.48613049797926067-0.07221062502988357*I	0.3542621695339252-0.5433481661541796*I	-0.16026363682466482-0.427705114048915*I	0.06316423746968272-0.499784671135607*I	0.21832475682965954-0.032103099819590336*I	0.2911549497265762+0.1385450607067595*I	0.049551651424861294+0.15953544017483634*I	-0.14556582039622618-0.0046174090241622445*I	-0.18347266793029182-0.16376889989502605*I	-0.3443225798676423-0.43262720642876407*I	-0.133347368268582-0.23421369776145015*I	-0.013270266481953003+0.2920270184190733*I	0.07161627438216592+0.34334444155880944*I	0.22860470322894966+0.2755025014348582*I	-0.07959715399104805-0.057801900889472346*I	0.15462691216313182-0.09882379085713389*I	0.3821076676267088+0.39457366465860794*I	0.9436990390081976+0.3504971842745926*I
0.4367207701228019+0.14316246973091856*I	0.5433953967051965-0.3875737628967621*I	0.06316423746968917-0.4997846711356101*I	-0.7913320857552594-1.1389449777418776*I	0.20869634913769766-0.5479655751783418*I	0.5433649947695287-0.4449632369262024*I	0.29115494972657646+0.13854506070675854*I	0.00004046005833942239+0.19794408670797464*I	-0.2910979320642334+0.043563495018571985*I	-0.7772675823203407-0.08160044521518087*I	-0.42399640371500136-0.11855817785830629*I	0.23399211544816215+0.6169053468103011*I	0.34817589073541483+0.5475426370054799*I	0.8051315466258656+0.12081925930699366*I	0.18386086494861462+0.11149614358063384*I	0.41653522462701986+0.19208735228281415*I	0.1362065129737831+0.5649672381327027*I	0.6226633757696576+0.7697738850013022*I
-0.08433307321930941+0.20387642510531678*I	0.1456228380585668+0.1867259647494882*I	0.21832475682966587-0.03210309981959348*I	0.20869634913770405-0.5479655751783452*I	-0.02637891218049599-0.47204609897939787*I	0.20869634913769725-0.5479655751783422*I	0.21832475682965957-0.03210309981959068*I	0.1456228380585692+0.186725964749493*I	-0.08433307321930111+0.20387642510531834*I	-0.3707717559115928+0.3576325235890288*I	-0.2567411789670051+0.12518257377217926*I	0.228604703228943+0.27550250143485916*I	0.2487602993581165+0.1603599668971589*I	0.512128401592777-0.16442929602708675*I	0.24876029935813143+0.1603599668971598*I	0.22860470322895493+0.2755025014348595*I	-0.25674117896701504+0.12518257377218148*I	-0.3707717559116124+0.3576325235890294*I
-0.2910979320642447+0.04356349501857059*I	0.00004046005833554823+0.19794408670797284*I	0.2911549497265845+0.13854506070675843*I	0.5433649947695388-0.4449632369262018*I	0.2086963491376987-0.5479655751783411*I	-0.7913320857552623-1.1389449777418759*I	0.0631642374696858-0.49978467113560887*I	0.5433953967052081-0.3875737628967591*I	0.43672077012281596+0.14316246973092012*I	0.6226633757696834+0.7697738850013033*I	0.1362065129737929+0.564967238132702*I	0.4165352246270018+0.19208735228281212*I	0.1838608649485913+0.11149614358063135*I	0.8051315466258612+0.12081925930699342*I	0.34817589073543265+0.5475426370054808*I	0.23399211544817602+0.6169053468103015*I	-0.42399640371501474-0.11855817785830691*I	-0.7772675823203671-0.08160044521518289*I
-0.18347266793029365-0.16376889989502544*I	-0.14556582039622668-0.004617409024159333*I	0.04955165142486275+0.15953544017483862*I	0.2911549497265794+0.13854506070676245*I	0.21832475682966093-0.032103099819589725*I	0.06316423746968701-0.4997846711356079*I	-0.1602636368246624-0.4277051140489163*I	0.35426216953393264-0.5433481661541816*I	0.48613049797926505-0.07221062502988376*I	0.9436990390082018+0.35049718427459364*I	0.3821076676267081+0.39457366465860905*I	0.15462691216312677-0.09882379085713487*I	-0.07959715399105488-0.05780190088947319*I	0.22860470322894644+0.275502501434858*I	0.0716162743821679+0.34334444155880917*I	-0.013270266481951834+0.2920270184190731*I	-0.1333473682685844-0.23421369776145243*I	-0.34432257986764686-0.43262720642876573*I
0.14553211166801797-0.048180904042738615*I	-0.000030401935659916312-0.057389474029442944*I	-0.14556582039622798-0.00461740902415527*I	0.000040460058336373616+0.19794408670798144*I	0.14562283805856874+0.1867259647494924*I	0.5433953967052083-0.38757376289676576*I	0.35426216953393325-0.5433481661541872*I	-0.7913725458135905-1.3368890644498534*I	-0.08245860058888131-0.6865106358850964*I	0.5711394311776887-0.4960860875032948*I	0.6078572686636043+0.23005432143894736*I	1.1938028069473685+0.2736877974979859*I	0.13620651297379086+0.5649672381326921*I	-0.15460420655069193+0.6881734397861229*I	-0.42399640371501723-0.1185581778582962*I	-0.38867126032150806-0.15286853819099352*I	0.2119693777616389-0.017424601127230228*I	0.38859632199886374-0.0712680929758359*I
0.3173573925744657+0.11942791496453908*I	0.14553211166801644-0.04818090404273489*I	-0.18347266793029485-0.16376889989502208*I	-0.29109793206423856+0.043563495018574705*I	-0.08433307321930265+0.20387642510531695*I	0.43672077012281485+0.1431624697309127*I	0.48613049797926544-0.07221062502988922*I	-0.08245860058888119-0.6865106358851023*I	-0.5620610615846245-0.559370914124346*I	-0.41830037093347877-0.8069534987207426*I	0.17714402497595214-0.18298447466164386*I	0.9436990390082018+0.35049718427458704*I	0.20496364265075542+0.5775581393202526*I	-0.3707717559116041+0.35763252358903036*I	-0.46170482161776943-0.45237556554806996*I	-0.34432257986765463-0.432627206428755*I	0.32835745334917943+0.21816186778662433*I	0.7018240692973032+0.3670217012587968*I
0.7018240692973023+0.3670217012588006*I	0.38859632199885985-0.07126809297582545*I	-0.344322579867649-0.4326272064287603*I	-0.7772675823203524-0.08160044521518099*I	-0.37077175591159683+0.3576325235890257*I	0.62266337576968+0.7697738850012906*I	0.9436990390082023+0.350497184274585*I	0.5711394311776902-0.4960860875033106*I	-0.418300370933478-0.8069534987207485*I	-1.6880821169199485-1.6584379240439937*I	-0.13490102042527863-0.7186405831880339*I	1.3259086769229578+0.6620453146112608*I	0.41110416871765837+0.9770924974881166*I	-0.8353206184809323+0.26674247537217904*I	-0.808800707560982-1.0892384116728888*I	-0.5307132906457726-1.002211670715796*I	0.6647668388674488+0.5998839523721823*I	1.485310645195063+1.0511458529298932*I
0.3283574533491779+0.21816186778662738*I	0.2119693777616364-0.01742460112722496*I	-0.133347368268585-0.23421369776145057*I	-0.42399640371500696-0.11855817785830906*I	-0.2567411789670072+0.12518257377217773*I	0.13620651297379083+0.5649672381326973*I	0.38210766762670806+0.39457366465860655*I	0.6078572686636056+0.23005432143893878*I	0.17714402497595266-0.18298447466164924*I	-0.13490102042527816-0.7186405831880397*I	-0.3013248278255273-0.47815137176930467*I	0.2762031482923803+0.25845191430008035*I	0.17334990181923893+0.32132584795194286*I	-0.39769653884331624-0.11214591418477753*I	-0.2825007531795009-0.5496428931202311*I	-0.14403386869352755-0.48935445930071186*I	0.2832880268041107+0.3336648917118965*I	0.664766838867447+0.5998839523721853*I
-0.34432257986764675-0.4326272064287565*I	-0.38867126032150284-0.152868538190995*I	-0.013270266481954939+0.2920270184190735*I	0.23399211544816279+0.6169053468103035*I	0.22860470322894572+0.275502501434861*I	0.41653522462700543+0.19208735228282167*I	0.1546269121631279-0.09882379085712784*I	1.1938028069473674+0.27368779749799454*I	0.9436990390082+0.3504971842745883*I	1.325908676922954+0.6620453146112549*I	0.27620314829237846+0.2584519143000741*I	-1.1974940584779075-0.7296501340605641*I	-0.5325975592685872-0.830786497372817*I	-0.04012523220373996-0.07342388073236877*I	0.26707030002412785+0.48773803818739697*I	0.11927673606836227+0.31567665758626523*I	-0.14403386869352103-0.4893544593007135*I	-0.5307132906457568-1.002211670715798*I
-0.46170482161776233-0.45237556554807173*I	-0.4239964037150123-0.11855817785829907*I	0.07161627438216518+0.3433444415588081*I	0.3481758907354167+0.5475426370054808*I	0.2487602993581191+0.1603599668971611*I	0.18386086494859455+0.11149614358064289*I	-0.07959715399105431-0.05780190088946473*I	0.1362065129737896+0.5649672381327024*I	0.20496364265075406+0.5775581393202536*I	0.4111041687176553+0.9770924974881091*I	0.1733499018192378+0.32132584795193503*I	-0.5325975592685879-0.830786497372817*I	-0.5838255810050216-1.0277942648895353*I	0.1321692795988565-0.23090254500063892*I	0.45663792862335+0.6549907396638255*I	0.2670703000241317+0.48773803818739664*I	-0.28250075317949536-0.5496428931202317*I	-0.8088007075609674-1.0892384116728904*I
-0.3707717559116036+0.357632523589028*I	-0.1546042065506859+0.688173439786116*I	0.2286047032289512+0.2755025014348539*I	0.8051315466258723+0.12081925930698428*I	0.5121284015927813-0.16442929602709097*I	0.8051315466258673+0.1208192593069908*I	0.22860470322894685+0.2755025014348599*I	-0.15460420655069296+0.6881734397861244*I	-0.37077175591160594+0.3576325235890296*I	-0.835320618480936+0.2667424753721755*I	-0.397696538843318-0.11214591418477993*I	-0.040125232203742256-0.0734238807323623*I	0.13216927959885455-0.23090254500063284*I	-0.24289670392861512-0.6807159518464674*I	0.1321692795988527-0.2309025450006331*I	-0.04012523220374302-0.07342388073236335*I	-0.3976965388433207-0.11214591418477478*I	-0.8353206184809365+0.2667424753721795*I
0.20496364265075553+0.577558139320252*I	0.13620651297379366+0.5649672381326933*I	-0.07959715399105226-0.05780190088947164*I	0.18386086494861217+0.11149614358062607*I	0.24876029935813307+0.16035996689715287*I	0.34817589073543687+0.5475426370054665*I	0.07161627438216943+0.343344441558803*I	-0.42399640371501746-0.11855817785830608*I	-0.4617048216177714-0.45237556554807323*I	-0.8088007075609864-1.0892384116728873*I	-0.28250075317950346-0.5496428931202268*I	0.2670703000241286+0.4877380381874051*I	0.45663792862335123+0.6549907396638338*I	0.13216927959885602-0.23090254500063115*I	-0.5838255810050366-1.0277942648895273*I	-0.5325975592686035-0.8307864973728092*I	0.17334990181923654+0.3213258479519415*I	0.41110416871765565+0.9770924974881143*I
0.9436990390082032+0.35049718427458737*I	1.1938028069473703+0.2736877974979895*I	0.15462691216312716-0.09882379085713201*I	0.41653522462701503+0.19208735228281063*I	0.22860470322895515+0.2755025014348549*I	0.2339921154481777+0.6169053468102915*I	-0.013270266481950692+0.2920270184190685*I	-0.38867126032150767-0.15286853819100227*I	-0.34432257986765563-0.4326272064287585*I	-0.5307132906457752-1.0022116707157955*I	-0.14403386869352938-0.48935445930070887*I	0.11927673606836374+0.31567665758627145*I	0.2670703000241332+0.4877380381874033*I	-0.04012523220373948-0.0734238807323629*I	-0.5325975592686019-0.8307864973728115*I	-1.1974940584779215-0.7296501340605585*I	0.2762031482923809+0.25845191430007797*I	1.3259086769229596+0.662045314611258*I
0.17714402497595838-0.18298447466164852*I	0.6078572686636116+0.23005432143894156*I	0.38210766762670806+0.39457366465860844*I	0.1362065129737874+0.5649672381327028*I	-0.2567411789670103+0.12518257377218073*I	-0.42399640371500846-0.11855817785830289*I	-0.13334736826858332-0.23421369776144818*I	0.21196937776163716-0.017424601127221828*I	0.3283574533491768+0.21816186778662805*I	0.6647668388674433+0.5998839523721833*I	0.28328802680410814+0.3336648917118939*I	-0.14403386869352217-0.48935445930071475*I	-0.2825007531794954-0.549642893120234*I	-0.3976965388433193-0.11214591418477993*I	0.1733499018192335+0.3213258479519395*I	0.2762031482923775+0.2584519143000771*I	-0.3013248278255245-0.47815137176930655*I	-0.1349010204252689-0.7186405831880406*I
-0.4183003709334686-0.806953498720745*I	0.5711394311776926-0.49608608750329686*I	0.9436990390081954+0.35049718427459453*I	0.6226633757696566+0.7697738850013103*I	-0.37077175591161127+0.3576325235890339*I	-0.777267582320365-0.08160044521516827*I	-0.3443225798676462-0.4326272064287569*I	0.3885963219988625-0.07126809297582228*I	0.701824069297302+0.367021701258801*I	1.48531064519506+1.0511458529298905*I	0.6647668388674458+0.599883952372179*I	-0.5307132906457558-1.0022116707158042*I	-0.8088007075609664-1.0892384116728966*I	-0.835320618480934+0.2667424753721713*I	0.41110416871765537+0.9770924974881072*I	1.3259086769229598+0.6620453146112522*I	-0.13490102042526736-0.7186405831880424*I	-1.6880821169199258-1.6584379240439988*I
