3.3282941900236938-1.5509172933423874*I	0.5726564552267601-0.5380314407782031*I	-2.1085897435347722+0.40485305883929223*I	-0.06280509941792906+0.39316852056272805*I	1.9748541986266388+0.4326021704692603*I	0.03245556428394723-0.1107116178864885*I	-1.90573491786362-0.6684211621239091*I	-0.022535474561974245+0.08032036214720539*I	1.857742389082829+0.8395057870449125*I	0.7285615329921539+0.23850606269095317*I	-0.3058824732032728-0.3315607296664814*I	-0.7341662006263608-0.2234182123760157*I	0.6478210419115067+0.5241745160495399*I	0.7808373908291516-0.1182655633177834*I	-0.9595034246283848-1.2087604201247617*I	-1.3110749730461606+0.2989179415487595*I	0.2755333673689905+1.4407336842816312*I	1.691940245252909-0.05164996011090639*I
0.5726564552267586-0.5380314407782031*I	0.03875111343745574-0.32060586191658935*I	0.5098513558088305-0.144862920215476*I	0.22511519239745903+0.06460868261971972*I	-0.030349535133980476+0.28245690267623935*I	-0.009596844805108834+0.11834022875703118*I	0.009920089721974473-0.030391255739282447*I	-0.00592381638576972+0.023440616913748494*I	-0.02253547456197247+0.08032036214720525*I	-0.00263163191156518+0.007083374249645719*I	0.016930806927763498-0.06523251183226872*I	0.01928725615965482-0.1533305148606792*I	0.014215625918840485-0.23097215780731142*I	-0.22702292525299528-0.07561225340626662*I	-0.46743248279908034-0.21251614233175042*I	-0.07013727691958097+0.20089828447940786*I	-0.19179118302000925+0.785299422216057*I	0.17880453640463467+0.11609664877534957*I
-2.1085897435347754+0.40485305883929107*I	0.5098513558088289-0.1448629202154763*I	3.1945586451155594-0.7134620640338367*I	0.542306920092779-0.2555745381019644*I	-2.0394704627717495+0.1690340671846432*I	-0.052885009695953285+0.3627772648234453*I	1.9268616698458512+0.6036867953902649*I	0.009920089721976416-0.030391255739282197*I	-1.9057349178636154-0.668421162123908*I	-0.7341662006263624-0.2234182123760165*I	0.3419385687082262+0.19261378638305593*I	0.7752327231949393-0.10317771300284709*I	-0.6175648559201569-1.0161466337417044*I	-1.2644037828433725-0.042765834145039344*I	-0.03614901534789022+0.7561477802064122*I	1.161702663035901+0.12900241812007135*I	-0.6839700572593891+0.23197326415687303*I	-1.3110749730461593+0.2989179415487604*I
-0.06280509941792867+0.39316852056272794*I	0.2251151923974587+0.06460868261971986*I	0.5423069200927777-0.25557453810196445*I	0.02915426863234674-0.20226563315955873*I	0.5197714455308049-0.17525417595475878*I	0.21919137601168961+0.08804929953346842*I	-0.052885009695952764+0.3627772648234454*I	-0.009596844805107502+0.11834022875703126*I	0.03245556428394944-0.11071161788648831*I	0.021918888071219667-0.16041388911032517*I	0.014215625918837405-0.23097215780731145*I	-0.2296545571645618-0.0685288791566209*I	-0.45050167587131684-0.27774865416401995*I	-0.05085002075992608+0.04756776961872887*I	-0.17757555710116868+0.5543272644087472*I	-0.048218388848360216+0.040484395369083125*I	-0.4674324827990797-0.21251614233175076*I	-0.24894181332421542+0.08480163570405858*I
1.9748541986266441+0.43260217046926064*I	-0.030349535133979616+0.28245690267623963*I	-2.0394704627717526+0.16903406718464314*I	0.5197714455308037-0.1752541759547588*I	3.1465661163347693-0.5423774391128324*I	0.5197714455308057-0.17525417595475878*I	-2.0394704627717486+0.16903406718464317*I	-0.0303495351339797+0.28245690267623946*I	1.9748541986266395+0.4326021704692603*I	0.7808373908291493-0.11826556331778329*I	-0.31168238271688287-0.6845859040752217*I	-1.2644037828433718-0.042765834145039136*I	-0.3420314885511644+0.4245870505399294*I	1.1560979954016914+0.14409026843500786*I	-0.34203148855115806+0.4245870505399295*I	-1.2644037828433714-0.04276583414503925*I	-0.3116823827168834-0.6845859040752218*I	0.780837390829151-0.11826556331778328*I
0.03245556428395102-0.1107116178864884*I	-0.009596844805107585+0.118340228757031*I	-0.052885009695954485+0.36277726482344497*I	0.21919137601168878+0.08804929953346839*I	0.5197714455308049-0.17525417595475845*I	0.02915426863234749-0.20226563315955848*I	0.5423069200927793-0.25557453810196434*I	0.22511519239745859+0.06460868261971955*I	-0.06280509941793042+0.3931685205627271*I	-0.24894181332421592+0.08480163570405856*I	-0.46743248279907923-0.21251614233174998*I	-0.04821838884836023+0.04048439536908325*I	-0.17757555710117065+0.5543272644087465*I	-0.05085002075992599+0.047567769618728814*I	-0.4505016758713145-0.27774865416401984*I	-0.2296545571645615-0.06852887915662076*I	0.014215625918837294-0.23097215780731087*I	0.021918888071220315-0.16041388911032495*I
-1.9057349178636163-0.6684211621239092*I	0.009920089721976236-0.030391255739282974*I	1.926861669845852+0.6036867953902644*I	-0.052885009695953084+0.36277726482344536*I	-2.039470462771749+0.16903406718464375*I	0.5423069200927787-0.25557453810196407*I	3.1945586451155576-0.7134620640338366*I	0.5098513558088286-0.1448629202154766*I	-2.108589743534774+0.40485305883929057*I	-1.3110749730461588+0.2989179415487604*I	-0.6839700572593888+0.23197326415687392*I	1.161702663035901+0.12900241812007135*I	-0.036149015347888655+0.7561477802064112*I	-1.264403782843372-0.04276583414503948*I	-0.617564855920158-1.0161466337417049*I	0.7752327231949393-0.10317771300284664*I	0.34193856870822625+0.1926137863830577*I	-0.7341662006263626-0.22341821237601614*I
-0.022535474561975834+0.08032036214720467*I	-0.005923816385770187+0.023440616913748283*I	0.009920089721976586-0.03039125573928233*I	-0.009596844805107214+0.11834022875703148*I	-0.030349535133979352+0.2824569026762399*I	0.22511519239745872+0.06460868261971986*I	0.5098513558088285-0.1448629202154764*I	0.03875111343745486-0.3206058619165896*I	0.5726564552267587-0.538031440778203*I	0.17880453640463562+0.11609664877534974*I	-0.19179118302000742+0.7852994222160576*I	-0.07013727691958041+0.2008982844794078*I	-0.4674324827990794-0.21251614233175065*I	-0.22702292525299603-0.0756122534062668*I	0.01421562591883635-0.23097215780731217*I	0.019287256159654556-0.15333051486067922*I	0.016930806927765434-0.06523251183226805*I	-0.0026316319115658425+0.007083374249645714*I
1.8577423890828233+0.8395057870449116*I	-0.022535474561975508+0.08032036214720518*I	-1.9057349178636165-0.6684211621239085*I	0.032455564283950245-0.1107116178864882*I	1.9748541986266421+0.4326021704692603*I	-0.06280509941792928+0.39316852056272755*I	-2.108589743534775+0.40485305883929146*I	0.5726564552267588-0.5380314407782026*I	3.3282941900236933-1.5509172933423854*I	1.6919402452529102-0.05164996011090617*I	0.2755333673689942+1.4407336842816305*I	-1.3110749730461602+0.29891794154875917*I	-0.9595034246283842-1.2087604201247601*I	0.7808373908291496-0.11826556331778328*I	0.6478210419114981+0.5241745160495389*I	-0.7341662006263611-0.22341821237601575*I	-0.30588247320326833-0.33156072966648087*I	0.7285615329921526+0.23850606269095292*I
0.728561532992153+0.23850606269095345*I	-0.0026316319115656794+0.007083374249645988*I	-0.734166200626363-0.22341821237601628*I	0.02191888807121964-0.16041388911032528*I	0.78083739082915-0.11826556331778354*I	-0.2489418133242157+0.0848016357040584*I	-1.311074973046159+0.2989179415487605*I	0.17880453640463542+0.11609664877534984*I	1.69194024525291-0.051649960110905835*I	0.4641275917954591-0.13589282764201932*I	0.29663793598865346-0.23784817552577486*I	-0.4280413210438052-0.0871783591935747*I	0.10270030539828108-0.24671686697319534*I	0.5237293072117412+0.030593255606426145*I	0.23200878745913806+0.43009369180194557*I	-0.29829275421890944+0.06850501077785573*I	-0.1331993028179744-0.06072997719367454*I	0.2795088650548529+0.08347607341961706*I
