0.38983346067760116-0.017375645687068786*I	-0.2492664383187013+0.029924150945529478*I	0.13362905220676627-0.04544014465471126*I	-0.09167731221737026+0.048376685955669706*I	0.0588981411183069-0.05614172812097343*I	-0.04044552530228696+0.04835986071038877*I	0.026042298002566765-0.04540993481831278*I	-0.01589519259767515+0.029883336900345937*I	0.007340594786241103-0.017343483153153958*I	-0.01236783167766841+0.036888339179818166*I	0.018635540570780547-0.06012079234129646*I	-0.04392667040340179+0.09658244720996925*I	0.047577827518517454-0.09728801931428586*I	-0.0946406199586365+0.11940321678557742*I	0.09228127359799089-0.09730754375245744*I	-0.1735326444744441+0.09663035711421851*I	0.13851789062728687-0.060158708268242725*I	-0.2515941228546321+0.036933101603617596*I
-0.24926643831870135+0.029924150945529478*I	0.7572404912752455-0.05157176756945532*I	-0.3409437505360715+0.07830083690119921*I	0.22526583422358618-0.08336186197651428*I	-0.13212283751965723+0.0967365466660585*I	0.08974058220167053-0.08332796111191114*I	-0.05634071789996211+0.07824319761073473*I	0.03439560069107281-0.05149046384340464*I	-0.01589519259767515+0.029883336900345947*I	0.026803879143666567-0.0635587937036675*I	-0.04039930948339503+0.10358744948944147*I	0.09278340534187189-0.16641225177422297*I	-0.09812176505975131+0.16762580328515791*I	0.1936761816800903-0.20573266929214792*I	-0.17649595221571027+0.16765688794412625*I	0.33013494414873423-0.1664904981485938*I	-0.1758603290103749+0.10363930777230662*I	0.20243828866684926-0.06361128692700133*I
0.13362905220676624-0.045440144654711266*I	-0.34094375053607157+0.07830083690119921*I	0.5823606540026743-0.11895751846275351*I	-0.3813892758383585+0.12666069761158796*I	0.2185694913276399-0.14699180759399752*I	-0.1480180301173324+0.12661988356640447*I	0.09228103390711478-0.1188951460924402*I	-0.05634071789996212+0.07824319761073471*I	0.026042298002566768-0.04540993481831277*I	-0.04392667040340179+0.09658244720996925*I	0.066213368089298-0.15740881165558235*I	-0.1509351220397067+0.2528740031753649*I	0.1584946416872889-0.2547163554080399*I	-0.3120999348364824+0.3126160211097652*I	0.27837699174379527-0.25475427133498607*I	-0.5197673872877129+0.2529666755034136*I	0.2307991642252778-0.1574662520207002*I	-0.17353264447444405+0.0966303571142185*I
-0.09167731221737026+0.04837668595566971*I	0.22526583422358615-0.08336186197651428*I	-0.3813892758383585+0.12666069761158796*I	0.8469810734769159-0.1348997286813664*I	-0.39728446843603366+0.1565440345119339*I	0.259661434914659-0.13485232581991896*I	-0.14801803011733236+0.12661988356640444*I	0.0897405822016705-0.08332796111191108*I	-0.04044552530228694+0.04835986071038875*I	0.06597952619820531-0.10285345807055539*I	-0.0981217650597513+0.16762580328515783*I	0.22048006082375682-0.26929146299581536*I	-0.21689526169910534+0.27124433743356774*I	0.4229183494906061-0.3329027499228167*I	-0.2739820940701262+0.27126511105746454*I	0.39611447034693953-0.2693439562191492*I	-0.17649595221571027+0.16765688794412617*I	0.12769665548188489-0.10287921122159238*I
0.05889814111830691-0.05614172812097344*I	-0.13212283751965723+0.09673654666605849*I	0.21856949132763995-0.14699180759399752*I	-0.3972844684360336+0.15654403451193394*I	0.6157435467914824-0.18171093643422026*I	-0.3972844684360338+0.156544034511934*I	0.21856949132763995-0.14699180759399752*I	-0.1321228375196572+0.09673654666605848*I	0.05889814111830691-0.056141728120973435*I	-0.09464061995863648+0.11940321678557739*I	0.13985910111650834-0.19459556306674336*I	-0.3120999348364823+0.3126160211097653*I	0.29701253231457575-0.31487506367628265*I	-0.576061889368783+0.38643746189320105*I	0.2970125323145758-0.3148750636762826*I	-0.3120999348364824+0.3126160211097653*I	0.13985910111650834-0.19459556306674336*I	-0.09464061995863648+0.11940321678557742*I
-0.04044552530228696+0.04835986071038878*I	0.08974058220167053-0.08332796111191113*I	-0.1480180301173324+0.12661988356640447*I	0.25966143491465904-0.13485232581991896*I	-0.3972844684360337+0.15654403451193394*I	0.8469810734769161-0.1348997286813665*I	-0.3813892758383586+0.126660697611588*I	0.22526583422358618-0.08336186197651428*I	-0.09167731221737026+0.04837668595566971*I	0.12769665548188486-0.10287921122159241*I	-0.1764959522157103+0.1676568879441262*I	0.39611447034693953-0.26934395621914925*I	-0.27398209407012625+0.2712651110574646*I	0.42291834949060614-0.33290274992281677*I	-0.21689526169910534+0.27124433743356774*I	0.2204800608237569-0.26929146299581547*I	-0.09812176505975134+0.16762580328515791*I	0.06597952619820534-0.10285345807055543*I
0.026042298002566775-0.04540993481831277*I	-0.056340717899962124+0.0782431976107347*I	0.09228103390711481-0.11889514609244017*I	-0.1480180301173324+0.1266198835664044*I	0.21856949132763998-0.1469918075939975*I	-0.38138927583835863+0.126660697611588*I	0.5823606540026744-0.11895751846275351*I	-0.34094375053607157+0.0783008369011992*I	0.13362905220676624-0.04544014465471125*I	-0.17353264447444403+0.0966303571142185*I	0.23079916422527774-0.15746625202070022*I	-0.5197673872877128+0.25296667550341356*I	0.27837699174379527-0.25475427133498607*I	-0.3120999348364824+0.3126160211097652*I	0.1584946416872889-0.2547163554080398*I	-0.15093512203970674+0.25287400317536485*I	0.06621336808929801-0.1574088116555823*I	-0.04392667040340179+0.09658244720996922*I
-0.01589519259767515+0.029883336900345937*I	0.03439560069107281-0.05149046384340462*I	-0.056340717899962096+0.07824319761073469*I	0.08974058220167049-0.08332796111191107*I	-0.13212283751965714+0.09673654666605845*I	0.22526583422358615-0.08336186197651428*I	-0.3409437505360714+0.07830083690119917*I	0.7572404912752453-0.05157176756945528*I	-0.24926643831870127+0.029924150945529457*I	0.2024382886668492-0.06361128692700128*I	-0.17586032901037485+0.10363930777230658*I	0.330134944148734-0.16649049814859368*I	-0.1764959522157102+0.16765688794412617*I	0.19367618168009024-0.20573266929214779*I	-0.09812176505975129+0.1676258032851578*I	0.0927834053418719-0.1664122517742229*I	-0.040399309483395034+0.10358744948944143*I	0.02680387914366657-0.06355879370366747*I
0.007340594786241102-0.017343483153153955*I	-0.01589519259767515+0.029883336900345926*I	0.026042298002566765-0.04540993481831275*I	-0.04044552530228694+0.04835986071038874*I	0.0588981411183069-0.056141728120973414*I	-0.09167731221737026+0.04837668595566971*I	0.1336290522067662-0.04544014465471124*I	-0.24926643831870127+0.02992415094552946*I	0.38983346067760116-0.01737564568706878*I	-0.25159412285463206+0.03693310160361759*I	0.1385178906272868-0.06015870826824271*I	-0.173532644474444+0.09663035711421847*I	0.09228127359799085-0.09730754375245743*I	-0.09464061995863646+0.11940321678557737*I	0.04757782751851744-0.09728801931428582*I	-0.04392667040340178+0.09658244720996921*I	0.018635540570780543-0.06012079234129644*I	-0.012367831677668409+0.036888339179818166*I
-0.012367831677668407+0.03688833917981817*I	0.026803879143666574-0.06355879370366749*I	-0.04392667040340178+0.09658244720996924*I	0.06597952619820531-0.1028534580705554*I	-0.09464061995863648+0.11940321678557737*I	0.12769665548188489-0.10287921122159242*I	-0.17353264447444403+0.09663035711421848*I	0.20243828866684918-0.06361128692700128*I	-0.2515941228546321+0.03693310160361759*I	0.766202777633645-0.078555994834641*I	-0.35743956577550634+0.12795786727136518*I	0.3379754001135869-0.2055190234767001*I	-0.17879668189092984+0.20696792737547523*I	0.17070214548233884-0.25396025127032934*I	-0.08506259968847232+0.20692831329209083*I	0.07634393395594599-0.20542577731711836*I	-0.0313535337933442+0.12787573747049286*I	0.02081596164927478-0.07846007535546472*I
