1.4857046113379972-0.8744583723873365*I	-0.10125473271995905+0.5818187806705388*I	-1.2092210091344422-0.7138967733699628*I	0.39110397527619234+0.044296270200744836*I	0.1415115862574572+0.5929288453244017*I	-0.22358514540697755-0.21955914512979055*I	0.4688539047890786+0.006489979394467174*I	0.09863853693995228+0.15372841166149687*I	-0.7381217377939819-0.42617840708404786*I	0.6246781482574421+0.26400023945464957*I	-0.9672232069248895-0.2946047144419713*I	-0.3345295692283326+0.059423668271236935*I	1.4116409684959852+0.12592157362395007*I	-0.3061408915169903-0.40582154464749404*I	-0.7174285030665233+0.38907301202845873*I	0.8951159567181834+0.07362470913219354*I	-0.517009687168763+0.1237387938149441*I	-0.35482323222851747+0.27500185380791753*I
-0.10125473271995865+0.5818187806705387*I	0.2972019202983797-0.4424774914776017*I	0.28984924255623407+0.6261150508712844*I	-0.1675401415910141-0.16514118019343627*I	0.1675188298692151-0.1752628749290442*I	-0.01559098537632664+0.08831324816698709*I	-0.12494660846702678-0.065830733468293*I	0.009635476848574714-0.03219730466699208*I	0.09863853693995106+0.15372841166149662*I	-0.10628587020856059-0.11846640261496867*I	0.19151004208915803+0.1696954960643887*I	0.12839660175209136+0.008410669959778856*I	-0.41708531533834453-0.1268387312464672*I	0.018945147408016914+0.2485687975739257*I	0.19787108992500063-0.37649310571604644*I	-0.413651424907388-0.006003063107076552*I	0.6415474572096241-0.2331922177304284*I	-0.19791410035475318-0.1276947881062544*I
-1.2092210091344435-0.7138967733699622*I	0.2898492425562346+0.626115050871284*I	0.4179951884610098-0.9954263004328996*I	0.06626409714925656+0.4065559057414954*I	-0.5988555180879067-0.11447794865109795*I	0.26615736680916563-0.021534463267546614*I	-0.1277562467474422+0.1732404176348194*I	-0.12494660846702772-0.0658307334682931*I	0.46885390478908107+0.006489979394467493*I	-0.3345295692283325+0.059423668271236074*I	0.44441776157109386-0.16868314081801922*I	-0.015992312487881008-0.08239763692160856*I	-0.27301074149542853+0.22038987121043996*I	0.2544454959728613-0.272773167244064*I	0.1772027782606993+0.6387333794673553*I	0.23415183297267564-0.0571949817073837*I	-1.2344381902352841+0.5128118058434048*I	0.8951159567181831+0.0736247091321924*I
0.3911039752761931+0.04429627020074636*I	-0.16754014159101493-0.16514118019343732*I	0.06626409714925835+0.4065559057414968*I	0.281610934922052-0.35416424331061647*I	0.16490263408920852+0.5602843174029942*I	-0.1579046647424391-0.19733848486042993*I	0.26615736680916413-0.02153446326754633*I	-0.01559098537632532+0.08831324816698681*I	-0.22358514540697919-0.21955914512979013*I	0.23468247196065212+0.12687707257474828*I	-0.4170853153383436-0.12683873124646874*I	-0.08734072280054331+0.1301023949589576*I	0.3893811320141587-0.2067976096516591*I	-0.285254823155297+0.0024076068527029565*I	0.22446214187127883-0.3600309489768985*I	-0.1789689529467361+0.1208740094676719*I	0.19787108992499908-0.376493105716048*I	-0.21573732455263442+0.12169172499917828*I
0.1415115862574553+0.5929288453243972*I	0.16751882986921673-0.1752628749290411*I	-0.5988555180879109-0.11447794865110172*I	0.16490263408921013+0.5602843174029958*I	0.1487273554561077-1.4151147281224858*I	0.16490263408920725+0.560284317402995*I	-0.5988555180879034-0.11447794865109923*I	0.16751882986921274-0.17526287492904308*I	0.1415115862574592+0.5929288453244002*I	-0.3061408915169904-0.40582154464749504*I	0.6942124654294604+0.5149945856524131*I	0.25444549597286026-0.2727731672440658*I	-0.7900204286641898+0.3441286650253885*I	0.5243004120017847+0.26622892601850046*I	-0.7900204286641885+0.3441286650253909*I	0.25444549597286054-0.27277316724406614*I	0.694212465429465+0.514994585652414*I	-0.30614089151699075-0.4058215446474941*I
-0.22358514540697594-0.21955914512978594*I	-0.015590985376328304+0.08831324816698392*I	0.2661573668091688-0.021534463267542603*I	-0.1579046647424409-0.19733848486043098*I	0.16490263408920885+0.5602843174029937*I	0.28161093492205214-0.35416424331061647*I	0.06626409714925727+0.40655590574149725*I	-0.16754014159101469-0.16514118019343785*I	0.3911039752761935+0.04429627020074717*I	-0.21573732455263506+0.12169172499917799*I	0.1978710899250002-0.3764931057160479*I	-0.17896895294673557+0.12087400946767195*I	0.2244621418712777-0.3600309489768992*I	-0.2852548231552957+0.0024076068527045663*I	0.38938113201415603-0.20679760965166255*I	-0.08734072280054317+0.13010239495895792*I	-0.41708531533834625-0.12683873124646988*I	0.23468247196065184+0.12687707257474706*I
0.46885390478907596+0.006489979394459333*I	-0.1249466084670242-0.06583073346828716*I	-0.12775624674744676+0.17324041763481152*I	0.2661573668091676-0.021534463267544227*I	-0.5988555180879076-0.11447794865109674*I	0.0662640971492591+0.4065559057414964*I	0.4179951884610044-0.9954263004329036*I	0.28984924255623823+0.6261150508712877*I	-1.2092210091344477-0.7138967733699678*I	0.8951159567181842+0.07362470913219432*I	-1.2344381902352821+0.5128118058434056*I	0.23415183297267478-0.05719498170738431*I	0.17720277826070416+0.6387333794673602*I	0.254445495972858-0.2727731672440685*I	-0.2730107414954231+0.22038987121044695*I	-0.015992312487881983-0.08239763692160916*I	0.4444177615710955-0.16868314081801652*I	-0.3345295692283311+0.059423668271238086*I
0.09863853693995323+0.15372841166150136*I	0.009635476848573382-0.032197304666995524*I	-0.12494660846702543-0.06583073346828848*I	-0.015590985376327166+0.08831324816698574*I	0.16751882986921526-0.17526287492904502*I	-0.16754014159101585-0.16514118019343682*I	0.2898492425562388+0.6261150508712867*I	0.29720192029837667-0.44247749147760373*I	-0.10125473271995497+0.5818187806705419*I	-0.19791410035475374-0.12769478810625554*I	0.6415474572096218-0.23319221773042886*I	-0.41365142490738777-0.006003063107076232*I	0.1978710899249973-0.37649310571604894*I	0.01894514740801906+0.2485687975739283*I	-0.41708531533834736-0.12683873124647135*I	0.12839660175209186+0.008410669959779212*I	0.19151004208915806+0.16969549606438733*I	-0.10628587020856158-0.11846640261496987*I
-0.7381217377939825-0.42617840708405164*I	0.09863853693995217+0.15372841166149986*I	0.4688539047890792+0.006489979394462907*I	-0.22358514540697777-0.2195591451297892*I	0.14151158625745675+0.5929288453244024*I	0.391103975276195+0.04429627020074534*I	-1.2092210091344489-0.7138967733699649*I	-0.10125473271995433+0.5818187806705409*I	1.485704611337992-0.8744583723873401*I	-0.3548232322285169+0.2750018538079189*I	-0.5170096871687598+0.1237387938149444*I	0.895115956718183+0.07362470913219307*I	-0.7174285030665182+0.3890730120284617*I	-0.30614089151699264-0.4058215446474965*I	1.4116409684959867+0.12592157362395348*I	-0.3345295692283329+0.05942366827123673*I	-0.9672232069248903-0.29460471444196973*I	0.6246781482574424+0.2640002394546503*I
0.6246781482574412+0.2640002394546491*I	-0.1062858702085604-0.1184664026149686*I	-0.334529569228333+0.059423668271236116*I	0.23468247196065256+0.12687707257474837*I	-0.3061408915169908-0.4058215446474954*I	-0.21573732455263514+0.12169172499917871*I	0.8951159567181848+0.0736247091321928*I	-0.19791410035475437-0.12769478810625468*I	-0.3548232322285162+0.27500185380791803*I	0.5456683681240813-0.14177154630228223*I	-0.134865589904856+0.11197990076050013*I	-0.4635548502055189-0.06623866343814482*I	0.5052477503813939-0.004726703221536968*I	0.281032344124169+0.14916693026977024*I	-0.9663102416303576+0.0032944249981471108*I	0.1994483184585015-0.06661241190866837*I	0.7563392402257909+0.11911384640943554*I	-0.5058723150597868-0.14031629986541336*I
