-2.023420060958338-0.48789952595115155*I	0.7002126383634371+0.18418456399104133*I	0.7210429720587441+0.14524621566397844*I	-0.3539198214733493-0.18184306164868996*I	-0.06277028842447896+0.19301727098473223*I	0.13617491993944364+0.03835142768783739*I	-0.19051122752011732-0.26436454397610376*I	-0.04718290531557123+0.04801625325027675*I	0.2782762330324045+0.1750590312211205*I	0.016590025585128718-0.06730057430790329*I	-0.30914041067817466-0.04988162201097898*I	-0.068062216051057-0.05726852997799065*I	0.6262416332002597+0.4207724379677504*I	0.2246689349876969+0.1222660111813744*I	-0.9813433372517796-0.8412269566433377*I	-0.42559301919498344-0.01839069036259485*I	1.0519015418266682+0.7302299843557054*I	0.5223147783893857-0.13031327413031862*I
0.7002126383634366+0.18418456399103983*I	-0.02500832440978883-0.10028148682846791*I	0.34629281689008773+0.002341502342351434*I	-0.06910770229455995+0.07589088300469347*I	-0.21774490153390583-0.1434916339608519*I	0.06922363318179225+0.030708080999688303*I	0.08899201462387216+0.08636768093811349*I	-0.022481900069961917-0.0722482182787009*I	-0.04718290531557094+0.0480162532502772*I	0.027676821279999743+0.06697114871170194*I	-0.004289285150357536-0.1725853575361708*I	-0.05652221795236252+0.032030793174357704*I	0.020431798997196993+0.02664605351554719*I	0.023821659118101253-0.09079310977853464*I	0.15299573726606275+0.2857183824674675*I	0.0560240509966733+0.02409840928442673*I	-0.6034908791690342-0.33288852848395234*I	-0.05199664735379033+0.07995116352561711*I
0.7210429720587456+0.14524621566398155*I	0.34629281689008706+0.002341502342349828*I	-1.3651473773240734-0.1496360393024412*I	0.4824677368295314+0.04069293003018964*I	0.4677614561141479+0.07389894267260555*I	-0.2649278068494773-0.09547538071057582*I	0.024994717087808885+0.10371175822975043*I	0.0889920146238725+0.08636768093811381*I	-0.19051122752011793-0.26436454397610454*I	-0.06806221605105707-0.057268529977990215*I	0.31710122252208633+0.3708908159567715*I	0.17319674452176875-0.0023030931045193584*I	-0.6642421147296954-0.47033614068656815*I	-0.2689863002583433+0.04660679084078814*I	0.6967998377751501+0.30977546568012226*I	0.32139069418209976-0.026437953311538483*I	0.07055820457488655-0.11099697228763773*I	-0.4255930191949829-0.018390690362593717*I
-0.3539198214733494-0.1818430616486896*I	-0.0691077022945597+0.07589088300469392*I	0.4824677368295309+0.040692930030188354*I	0.044215308772003414-0.0695734058287799*I	0.43528483151395986+0.08870918328046512*I	-0.09158960236452172+0.003642664725992891*I	-0.2649278068494769-0.09547538071057544*I	0.06922363318179221+0.030708080999688143*I	0.13617491993944336+0.03835142768783731*I	-0.08419903923236219-0.0349403555373442*I	0.02043179899719655+0.02664605351554611*I	0.05149848039810094-0.023821961066832768*I	0.148706452115706+0.11313302493129845*I	-0.0004981669556894282+0.05612920245878443*I	-0.5830590801718377-0.3062424749684072*I	-0.028174988235689265-0.010841946252917681*I	0.15299573726606344+0.2857183824674693*I	0.10802069835046336-0.05585275424119067*I
-0.06277028842448044+0.19301727098472837*I	-0.2177449015339055-0.1434916339608511*I	0.46776145611414877+0.07389894267260809*I	0.4352848315139592+0.08870918328046377*I	-1.277382371811785-0.23894155205742218*I	0.43528483151396025+0.08870918328046556*I	0.4677614561141468+0.07389894267260483*I	-0.2177449015339059-0.14349163396085202*I	-0.06277028842447785+0.19301727098473342*I	0.22466893498769702+0.12226601118137374*I	-0.3551017040515204-0.42045451867558725*I	-0.2689863002583433+0.04660679084078852*I	0.3876594270969758+0.25989384366914164*I	0.26991850371617165-0.15100705759743166*I	0.3876594270969712+0.25989384366913193*I	-0.26898630025834297+0.046606790840788975*I	-0.35510170405151753-0.42045451867558165*I	0.2246689349876969+0.12226601118137337*I
0.13617491993944442+0.03835142768783992*I	0.06922363318179191+0.030708080999687276*I	-0.2649278068494774-0.09547538071057643*I	-0.09158960236452128+0.003642664725993866*I	0.43528483151395975+0.08870918328046429*I	0.044215308772003054-0.0695734058287803*I	0.4824677368295317+0.040692930030189874*I	-0.06910770229455965+0.0758908830046938*I	-0.3539198214733502-0.18184306164869088*I	0.1080206983504634-0.05585275424119039*I	0.15299573726606425+0.28571838246746994*I	-0.028174988235689032-0.010841946252917343*I	-0.5830590801718396-0.30624247496841*I	-0.0004981669556894022+0.056129202458783944*I	0.14870645211570793+0.11313302493130306*I	0.05149848039810094-0.023821961066832757*I	0.020431798997195418+0.02664605351554247*I	-0.08419903923236205-0.03494035553734362*I
-0.19051122752011745-0.2643645439761044*I	0.08899201462387263+0.08636768093811455*I	0.02499471708780826+0.10371175822974893*I	-0.2649278068494771-0.09547538071057593*I	0.4677614561141482+0.07389894267260723*I	0.48246773682953104+0.04069293003018853*I	-1.365147377324073-0.14963603930244085*I	0.3462928168900874+0.002341502342351127*I	0.7210429720587446+0.14524621566397877*I	-0.425593019194983-0.018390690362594702*I	0.07055820457488782-0.11099697228763311*I	0.32139069418209976-0.02643795331153871*I	0.6967998377751481+0.30977546568011777*I	-0.26898630025834314+0.04660679084078914*I	-0.6642421147296942-0.47033614068656693*I	0.1731967445217686-0.002303093104519824*I	0.3171012225220863+0.3708908159567727*I	-0.06806221605105726-0.05726852997799097*I
-0.047182905315571955+0.048016253250274046*I	-0.022481900069961626-0.07224821827869997*I	0.08899201462387271+0.08636768093811492*I	0.06922363318179187+0.030708080999687123*I	-0.21774490153390566-0.14349163396085116*I	-0.06910770229455951+0.07589088300469413*I	0.34629281689008684+0.002341502342349533*I	-0.02500832440978891-0.10028148682846791*I	0.7002126383634376+0.18418456399104174*I	-0.05199664735379034+0.0799511635256169*I	-0.6034908791690351-0.3328885284839538*I	0.05602405099667301+0.02409840928442632*I	0.1529957372660644+0.28571838246747167*I	0.023821659118101225-0.09079310977853419*I	0.020431798997194925+0.026646053515541473*I	-0.05652221795236243+0.03203079317435778*I	-0.004289285150356117-0.1725853575361666*I	0.02767682127999957+0.06697114871170137*I
0.27827623303240684+0.1750590312211266*I	-0.04718290531557182+0.0480162532502743*I	-0.19051122752011815-0.2643645439761053*I	0.13617491993944425+0.03835142768783978*I	-0.06277028842447936+0.19301727098472937*I	-0.35391982147335-0.1818430616486903*I	0.7210429720587456+0.14524621566398194*I	0.7002126383634372+0.18418456399104027*I	-2.02342006095834-0.48789952595115316*I	0.5223147783893856-0.13031327413031743*I	1.0519015418266697+0.7302299843557047*I	-0.42559301919498305-0.018390690362593942*I	-0.9813433372517828-0.8412269566433422*I	0.22466893498769697+0.12226601118137267*I	0.6262416332002636+0.42077243796776087*I	-0.06806221605105699-0.05726852997799041*I	-0.30914041067817805-0.04988162201098825*I	0.016590025585129092-0.06730057430790153*I
0.016590025585129335-0.06730057430790123*I	0.02767682127999954+0.06697114871170134*I	-0.06806221605105733-0.057268529977991256*I	-0.08419903923236202-0.034940355537343454*I	0.22466893498769688+0.12226601118137334*I	0.10802069835046318-0.05585275424119082*I	-0.4255930191949826-0.018390690362593456*I	-0.05199664735379028+0.0799511635256171*I	0.5223147783893851-0.13031327413031896*I	-0.005471009596455309-0.0656689348491209*I	0.48785473256653694+0.2524580400506435*I	-0.009210657954260971-0.022032874042621494*I	-0.04513209286403269-0.19308528290297858*I	-0.04852301536562982+0.0773213816550844*I	-0.08927630140542724-0.07299364585531523*I	0.06400333486498097-0.02572444865517371*I	0.038289742162754575+0.1781032499984431*I	-0.02950845415179457-0.05956974454039069*I
