0.49646344153939514-0.6064495553311811*I	-0.03977569198665801+0.7107714724477588*I	-0.4609919985240248-0.026133077578125333*I	0.404735871442309-0.19370448585714328*I	0.10075770249178413+0.19848959640383865*I	-0.26979129141710606+0.0020950085046594472*I	0.13935675637029066-0.20032717484384432*I	0.13488440721123998+0.02124985410260509*I	-0.25940175380288366+0.18140131625180458*I	0.5499543629599983-0.5001233888319885*I	-0.2301076415703978+0.2636535043723692*I	-0.23301498532918521+0.5055049433048472*I	0.29818477263741244-0.5132024275713056*I	-0.4009250656438725-0.33241313292389973*I	-0.042152408019442755+0.6106006119763023*I	0.8520560833400166-0.44802956258451176*I	-0.25523031058540535-0.18580642930629587*I	-0.2709484386328784+0.890205707282405*I
-0.039775691986663864+0.7107714724477568*I	0.7580646568944015-1.379678950004546*I	0.3649601794556461+0.5170669865905996*I	-0.5617318218300174-0.3656194787145188*I	0.13494458002519738-0.19160947735249453*I	-0.0000211120029311441+0.18906136725441874*I	-0.1349068842058634+0.023344862607262703*I	0.00001962511468184334-0.05010642547457863*I	0.13488440721124917+0.02124985410260047*I	-0.3561123351669692-0.0060066777970084065*I	0.18205497041957386-0.015868299629746514*I	0.35615799567798956-0.20057188837459325*I	-0.364148759555958+0.17099680187630364*I	0.2054800816186918+0.6823936372126839*I	0.04639514625384636-0.58673820965126*I	-1.159776002128631+0.3802050881019371*I	0.6208833366937989-0.26859532774985045*I	-0.6529857529023643-0.4967537596883327*I
-0.4609919985240194-0.026133077578123165*I	0.36496017945564035+0.5170669865905975*I	0.13622914550715864-0.43409303650545417*I	0.0951688880385355+0.5191619950952486*I	-0.22087753966194587-0.02797065601812082*I	0.26982898723644055-0.1703596232498925*I	-0.019287294940811283+0.1795637378118016*I	-0.1349068842058545+0.023344862607258543*I	0.13935675637028253-0.20032717484384105*I	-0.2330149853291758+0.5055049433048446*I	0.06807713106701431-0.24954892319893768*I	-0.08398568801306276-0.3270315784510279*I	0.025924723047577675+0.3610516887773521*I	0.21811603236695848-0.27493775220355066*I	0.0008020540325546871-0.08840824490130805*I	0.18018257906327464+0.10976301177400188*I	-0.2973827186048502+0.424794182669994*I	0.8520560833400129-0.4480295625845001*I
0.40473587144231005-0.1937044858571557*I	-0.5617318218300212-0.3656194787145018*I	0.09516888803853744+0.5191619950952452*I	0.7580435448914786-1.1906175827501015*I	0.2300532952497718+0.5404118491978558*I	-0.561712196715325-0.4157259041890854*I	0.26982898723644816-0.17035962324989862*I	-0.00002111200295190696+0.18906136725444117*I	-0.2697912914170959+0.0020950085046462967*I	0.7122703308449354-0.19456521057756554*I	-0.3641487595559538+0.17099680187630253*I	-0.150632253548272+0.6763869594156525*I	0.22845011667340925-0.6026065092809796*I	-0.8036180064506319+0.17963319972732258*I	0.2567345771378533-0.09759852587354788*I	-0.4475056712836868+0.18563987752435257*I	0.04639514625384279-0.5867382096512425*I	-0.5067902492262628+0.8769588477902485*I
0.1007577024917776+0.19848959640384767*I	0.13494458002520737-0.1916094773525083*I	-0.22087753966194748-0.027970656018117813*I	0.23005329524977397+0.5404118491978526*I	0.016184148074568527-0.4530188950974957*I	0.23005329524977963+0.54041184919785*I	-0.22087753966195267-0.027970656018115308*I	0.13494458002520693-0.1916094773525109*I	0.1007577024917832+0.19848959640384747*I	-0.40092506564387465-0.33241313292389557*I	0.2560323646179725+0.09739818440498389*I	0.21811603236696653-0.27493775220354816*I	-0.2293055875378403+0.17524525947105254*I	0.497121956694076+0.115144566246879*I	-0.2293055875378307+0.17524525947105152*I	0.21811603236695795-0.27493775220354705*I	0.2560323646179652+0.09739818440498645*I	-0.40092506564386-0.3324131329238987*I
-0.2697912914170941+0.0020950085046455564*I	-0.000021112002950371335+0.18906136725444359*I	0.2698289872364451-0.17035962324990034*I	-0.5617121967153309-0.4157259041890849*I	0.23005329524978033+0.5404118491978571*I	0.7580435448914643-1.190617582750103*I	0.09516888803854232+0.5191619950952452*I	-0.5617318218300169-0.3656194787144999*I	0.4047358714423013-0.19370448585715735*I	-0.5067902492262438+0.876958847790251*I	0.04639514625383443-0.5867382096512432*I	-0.44750567128368934+0.18563987752435177*I	0.25673457713785924-0.09759852587354682*I	-0.8036180064506336+0.1796331997273207*I	0.2284501166733971-0.6026065092809806*I	-0.15063225354825893+0.6763869594156539*I	-0.36414875955594994+0.170996801876304*I	0.7122703308449287-0.19456521057756626*I
0.139356756370286-0.20032717484384063*I	-0.13490688420585628+0.023344862607253547*I	-0.019287294940813243+0.1795637378118056*I	0.2698289872364504-0.1703596232498959*I	-0.22087753966195262-0.027970656018121792*I	0.09516888803854205+0.5191619950952525*I	0.13622914550715978-0.43409303650545683*I	0.36496017945563625+0.5170669865905984*I	-0.4609919985240169-0.026133077578121472*I	0.8520560833400099-0.44802956258450544*I	-0.2973827186048503+0.42479418266999713*I	0.18018257906326965+0.10976301177400374*I	0.0008020540325580083-0.08840824490131005*I	0.21811603236696034-0.2749377522035491*I	0.02592472304757956+0.36105168877735416*I	-0.0839856880130661-0.32703157845103015*I	0.0680771310670173-0.2495489231989415*I	-0.23301498532918313+0.5055049433048486*I
0.13488440721123732+0.02124985410260391*I	0.000019625114689426555-0.050106425474568006*I	-0.13490688420585834+0.023344862607250133*I	-0.000021112002953035152+0.189061367254441*I	0.134944580025212-0.1916094773525022*I	-0.5617318218300262-0.3656194787145183*I	0.3649601794556395+0.5170669865906063*I	0.758064656894414-1.379678950004551*I	-0.0397756919866682+0.7107714724477545*I	-0.652985752902365-0.4967537596883215*I	0.6208833366938041-0.26859532774985784*I	-1.1597760021286172+0.3802050881019233*I	0.04639514625383586-0.5867382096512473*I	0.20548008161868442+0.6823936372126803*I	-0.36414875955595494+0.17099680187630206*I	0.3561579956779904-0.20057188837459272*I	0.18205497041956467-0.015868299629732796*I	-0.3561123351669456-0.006006677797027536*I
-0.25940175380287694+0.18140131625180217*I	0.13488440721123512+0.021249854102599913*I	0.139356756370288-0.20032717484383747*I	-0.2697912914170971+0.0020950085046432597*I	0.10075770249177887+0.1984895964038462*I	0.40473587144230927-0.19370448585714867*I	-0.4609919985240198-0.026133077578128217*I	-0.0397756919866647+0.7107714724477623*I	0.4964634415393961-0.6064495553311815*I	-0.2709484386328736+0.8902057072824022*I	-0.25523031058541024-0.18580642930629315*I	0.8520560833400094-0.4480295625845026*I	-0.0421524080194369+0.6106006119762946*I	-0.4009250656438681-0.3324131329238977*I	0.2981847726374077-0.5132024275713077*I	-0.23301498532918255+0.50550494330485*I	-0.23010764157039276+0.2636535043723616*I	0.549954362959985-0.5001233888319773*I
0.5499543629599828-0.5001233888319816*I	-0.35611233516693946-0.006006677797017801*I	-0.23301498532918646+0.5055049433048445*I	0.7122703308449398-0.19456521057755904*I	-0.40092506564386754-0.3324131329239009*I	-0.5067902492262559+0.8769588477902452*I	0.8520560833400141-0.44802956258449567*I	-0.6529857529023742-0.4967537596883421*I	-0.2709484386328702+0.8902057072824107*I	1.3683786514638794-1.853362212693357*I	0.05290610260874851+0.7591498241495307*I	-1.089696860845266+0.8025077515128306*I	0.06494827097867505-1.0252431907253694*I	0.8529288503678342+0.19521712621297516*I	-0.4231103604495583+1.1838277884346866*I	0.2590521160853822-1.133937860451678*I	0.42545556867670997-0.6801539411491457*I	-1.095817195386298+1.3262774288771526*I
-0.23010764157039068+0.2636535043723646*I	0.18205497041956134-0.01586829962973768*I	0.06807713106701818-0.2495489231989404*I	-0.3641487595559563+0.1709968018762983*I	0.25603236461797046+0.09739818440499035*I	0.04639514625383789-0.5867382096512481*I	-0.29738271860485155+0.42479418266999525*I	0.6208833366938086-0.26859532774984807*I	-0.2552303105854133-0.18580642930629993*I	0.052906102608751636+0.7591498241495379*I	0.20821979424603929-0.48984220479704954*I	0.1178543735874278-0.2660933665758304*I	-0.015754077470656203+0.30185933294218464*I	-0.3581620894708831+0.1585845977093141*I	0.07850183094154278-0.5403619930995176*I	0.0023452082271472503+0.5036738472855345*I	-0.14861582994599337+0.3416409576935092*I	0.4254555686767072-0.680153941149148*I
-0.2330149853291827+0.505504943304852*I	0.3561579956779813-0.20057188837460468*I	-0.08398568801305803-0.32703157845102193*I	-0.15063225354827148+0.6763869594156444*I	0.21811603236696112-0.27493775220354666*I	-0.44750567128368074+0.18563987752435077*I	0.18018257906326707+0.10976301177400333*I	-1.159776002128618+0.3802050881019254*I	0.8520560833400131-0.4480295625845037*I	-1.0896968608452746+0.8025077515128298*I	0.11785437358743264-0.26609336657583044*I	1.131610640986452-0.8556373349675506*I	-0.30525598686213806+0.9177344218588485*I	0.022284105607954182-0.13621298272586838*I	0.06729347920582518-0.5215693434398401*I	0.016163771066918305+0.3875566946384587*I	0.0023452082271392073+0.5036738472855269*I	0.2590521160853913-1.1339378604516714*I
0.29818477263740784-0.5132024275713097*I	-0.36414875955594594+0.17099680187631425*I	0.025924723047571607+0.36105168877734595*I	0.22845011667340967-0.6026065092809724*I	-0.229305587537834+0.17524525947105182*I	0.2567345771378486-0.09759852587354959*I	0.0008020540325619042-0.08840824490130722*I	0.046395146253834924-0.5867382096512518*I	-0.042152408019440146+0.6106006119762958*I	0.0649482709786844-1.0252431907253663*I	-0.01575407747066165+0.3018593329421826*I	-0.30525598686213673+0.9177344218588487*I	0.2867216251875871-1.030204197896564*I	0.12019958181457119+0.23758048070969767*I	-0.16436990741665078+0.6435002906357006*I	0.06729347920582515-0.5215693434398396*I	0.07850183094155082-0.5403619930995096*I	-0.4231103604495677+1.1838277884346795*I
