-0.37639167655261563-0.00007544465717555172*I	-0.23289435456883367-0.00011657621278029638*I	-0.12666014097368639-0.00015307052697300516*I	-0.0881319866328109-0.00015339677513371034*I	-0.06370496549286271-0.00016945330865252817*I	-0.04558251584458057-0.00014094483724917122*I	-0.034753282825915055-0.00013042928822122363*I	-0.021376980725462617-0.00008397626498758245*I	-0.011421003938710705-0.00004882174607940822*I	-0.02327914955707085-0.00010577466178903267*I	-0.03886196968202853-0.00017732360842919527*I	-0.06892585232221352-0.0002815820864256392*I	-0.07526461666624626-0.00029357182479674047*I	-0.11537192954503254-0.00036185032789921737*I	-0.11023382184319416-0.00030703438185853755*I	-0.174214825312522-0.0003158667584530748*I	-0.13941009144484287-0.00020474580689584684*I	-0.238797108296359-0.0001407732291208493*I
-0.23289435456883367-0.00011657621278029644*I	-0.7194077196963382-0.00021226387623330415*I	-0.3210263412016446-0.00026997298791400673*I	-0.21052815582346884-0.00027100343327742367*I	-0.13371450247739147-0.0002943416123828816*I	-0.09290461785989824-0.00024470054463223383*I	-0.06695949657004319-0.00022492110223675365*I	-0.04089651055803985-0.0001449013973519167*I	-0.021376980725462617-0.00008397626498758244*I	-0.0426874924761455-0.00018130810067698444*I	-0.07082802115382174-0.0003033804832270895*I	-0.12801052566304102-0.00048314361810455203*I	-0.1387152660226655-0.0005024875770756852*I	-0.21939096043739492-0.0006218002762596705*I	-0.20145476822474365-0.0005243203112185817*I	-0.32527714557592213-0.0005402244391128742*I	-0.18011757904004744-0.00034006377479362784*I	-0.1912092183254227-0.0002202596802807715*I
-0.12666014097368639-0.00015307052697300516*I	-0.3210263412016445-0.0002699729879140067*I	-0.5667567830191644-0.00039796849280108483*I	-0.3666088570462249-0.00041091782516317776*I	-0.22511838929246408-0.0004529531238467569*I	-0.15509148320285404-0.00037831787737046396*I	-0.10987925225748843-0.00034870434295315993*I	-0.06695949657004316-0.00022492110223675365*I	-0.03475328282591504-0.00013042928822122357*I	-0.06892585232221347-0.00028158208642563916*I	-0.11412658634827472-0.0004708954332259356*I	-0.20757693142431685-0.000749207076113889*I	-0.22436040819146882-0.000777929815084473*I	-0.3585126071797679-0.0009592991727779311*I	-0.3249085299542831-0.0008053520135511246*I	-0.5283838631539133-0.000818490315473141*I	-0.24964391328803695-0.0005117801887543844*I	-0.17421482531252197-0.00031586675845307486*I
-0.08813198663281088-0.00015339677513371032*I	-0.21052815582346873-0.00027100343327742356*I	-0.366608857046225-0.0004109178251631777*I	-0.8123123375562363-0.00045696442086553776*I	-0.38798583777168766-0.0004948940901507602*I	-0.2514246663815086-0.0004159048306293403*I	-0.15509148320285404-0.0003783178773704639*I	-0.0929046178598982-0.0002447005446322337*I	-0.04558251584458054-0.00014094483724917117*I	-0.08532303318689548-0.00030183551742756756*I	-0.13871526602266548-0.0005024875770756851*I	-0.2620784529135403-0.0008031083769366546*I	-0.27228278937856526-0.0008277007944456709*I	-0.4532876712389629-0.0010233680572174259*I	-0.3188328450627127-0.0008425513518693125*I	-0.4106001787628173-0.0008420599565404413*I	-0.20145476822474354-0.0005243203112185816*I	-0.13406792725049932-0.00031996475883210273*I
-0.06370496549286268-0.0001694533086525282*I	-0.13371450247739144-0.00029434161238288154*I	-0.22511838929246408-0.0004529531238467568*I	-0.38798583777168766-0.0004948940901507604*I	-0.6129310697837904-0.0005772195271017169*I	-0.3879858377716877-0.0004948940901507605*I	-0.22511838929246414-0.00045295312384675704*I	-0.1337145024773915-0.00029434161238288165*I	-0.0637049654928627-0.0001694533086525282*I	-0.11537192954503254-0.0003618503278992175*I	-0.18549843850944042-0.0006006062066552782*I	-0.358512607179768-0.0009592991727779315*I	-0.36377049963631175-0.0009826756219803202*I	-0.620588865033198-0.0012058470636878134*I	-0.36377049963631175-0.00098267562198032*I	-0.35851260717976796-0.0009592991727779312*I	-0.18549843850944037-0.0006006062066552781*I	-0.11537192954503253-0.00036185032789921737*I
-0.045582515844580555-0.0001409448372491712*I	-0.09290461785989822-0.0002447005446322337*I	-0.15509148320285404-0.0003783178773704639*I	-0.2514246663815087-0.0004159048306293403*I	-0.38798583777168777-0.0004948940901507605*I	-0.8123123375562366-0.00045696442086553803*I	-0.3666088570462251-0.0004109178251631781*I	-0.21052815582346882-0.0002710034332774238*I	-0.08813198663281091-0.0001533967751337104*I	-0.13406792725049937-0.00031996475883210284*I	-0.20145476822474367-0.0005243203112185819*I	-0.4106001787628175-0.0008420599565404419*I	-0.3188328450627128-0.0008425513518693131*I	-0.4532876712389631-0.0010233680572174265*I	-0.2722827893785653-0.0008277007944456711*I	-0.26207845291354026-0.0008031083769366546*I	-0.13871526602266548-0.0005024875770756852*I	-0.08532303318689549-0.00030183551742756756*I
-0.03475328282591504-0.00013042928822122357*I	-0.06695949657004314-0.00022492110223675354*I	-0.10987925225748842-0.0003487043429531598*I	-0.15509148320285404-0.00037831787737046385*I	-0.2251183892924641-0.00045295312384675693*I	-0.36660885704622503-0.00041091782516317803*I	-0.5667567830191645-0.0003979684928010851*I	-0.3210263412016445-0.00026997298791400684*I	-0.12666014097368636-0.0001530705269730052*I	-0.17421482531252197-0.00031586675845307496*I	-0.249643913288037-0.0005117801887543845*I	-0.5283838631539135-0.0008184903154731415*I	-0.32490852995428315-0.000805352013551125*I	-0.358512607179768-0.0009592991727779313*I	-0.22436040819146888-0.0007779298150844729*I	-0.20757693142431677-0.0007492070761138888*I	-0.11412658634827473-0.0004708954332259356*I	-0.06892585232221349-0.00028158208642563916*I
-0.021376980725462617-0.00008397626498758245*I	-0.040896510558039834-0.00014490139735191668*I	-0.06695949657004317-0.00022492110223675362*I	-0.09290461785989823-0.0002447005446322338*I	-0.13371450247739147-0.0002943416123828817*I	-0.21052815582346887-0.00027100343327742383*I	-0.3210263412016446-0.0002699729879140069*I	-0.7194077196963382-0.00021226387623330423*I	-0.23289435456883356-0.00011657621278029642*I	-0.19120921832542268-0.00022025968028077157*I	-0.1801175790400474-0.0003400637747936279*I	-0.3252771455759221-0.0005402244391128745*I	-0.20145476822474365-0.000524320311218582*I	-0.21939096043739492-0.0006218002762596707*I	-0.13871526602266548-0.0005024875770756853*I	-0.12801052566304097-0.0004831436181045519*I	-0.07082802115382172-0.00030338048322708943*I	-0.042687492476145505-0.00018130810067698447*I
-0.011421003938710702-0.000048821746079408214*I	-0.021376980725462607-0.0000839762649875824*I	-0.034753282825915034-0.00013042928822122352*I	-0.04558251584458055-0.00014094483724917114*I	-0.0637049654928627-0.00016945330865252814*I	-0.0881319866328109-0.0001533967751337104*I	-0.12666014097368639-0.0001530705269730052*I	-0.23289435456883367-0.00011657621278029641*I	-0.3763916765526155-0.00007544465717555173*I	-0.23879710829635895-0.00014077322912084932*I	-0.13941009144484282-0.0002047458068958469*I	-0.17421482531252197-0.00031586675845307496*I	-0.11023382184319414-0.0003070343818585376*I	-0.11537192954503252-0.0003618503278992173*I	-0.07526461666624623-0.0002935718247967403*I	-0.06892585232221346-0.00028158208642563905*I	-0.0388619696820285-0.00017732360842919522*I	-0.023279149557070847-0.00010577466178903264*I
-0.023279149557070843-0.00010577466178903264*I	-0.04268749247614548-0.00018130810067698436*I	-0.06892585232221346-0.00028158208642563905*I	-0.08532303318689546-0.0003018355174275675*I	-0.11537192954503253-0.0003618503278992173*I	-0.13406792725049937-0.00031996475883210284*I	-0.17421482531252194-0.0003158667584530749*I	-0.19120921832542265-0.00022025968028077149*I	-0.23879710829635897-0.0001407732291208493*I	-0.742487489190664-0.0003062839347521134*I	-0.3649758989838688-0.0004465513210246493*I	-0.35590285298271485-0.0006773931039073966*I	-0.2295595058855837-0.0006651607396639808*I	-0.2317133202687152-0.0007814973128717662*I	-0.1555694144995398-0.0006378517962129452*I	-0.14148958507502235-0.0006109497545874756*I	-0.08112229803527059-0.0003860686287628612*I	-0.0483339928694677-0.0002299429119624262*I
-0.03886196968202851-0.00017732360842919527*I	-0.07082802115382172-0.0003033804832270893*I	-0.11412658634827473-0.0004708954332259356*I	-0.13871526602266548-0.0005024875770756852*I	-0.18549843850944042-0.0006006062066552782*I	-0.20145476822474367-0.000524320311218582*I	-0.249643913288037-0.0005117801887543846*I	-0.1801175790400474-0.0003400637747936279*I	-0.13941009144484284-0.00020474580689584692*I	-0.3649758989838689-0.0004465513210246494*I	-0.6489378950154462-0.0007233074566190091*I	-0.5945354048694527-0.0011117120606886305*I	-0.3856147773857408-0.001106756865227103*I	-0.38512892038512364-0.0013030125358769263*I	-0.26076538243793945-0.0010686311135732676*I	-0.23669171253481042-0.0010239204249758063*I	-0.13636223268101888-0.000648472399895058*I	-0.0811222980352706-0.00038606862876286127*I
-0.06892585232221352-0.00028158208642563927*I	-0.128010525663041-0.0004831436181045519*I	-0.20757693142431685-0.0007492070761138891*I	-0.2620784529135403-0.0008031083769366549*I	-0.3585126071797681-0.0009592991727779317*I	-0.41060017876281757-0.0008420599565404422*I	-0.5283838631539136-0.0008184903154731418*I	-0.325277145575922-0.0005402244391128745*I	-0.174214825312522-0.00031586675845307496*I	-0.3559028529827149-0.0006773931039073967*I	-0.5945354048694527-0.0011117120606886305*I	-1.330103662442094-0.0017651743515312765*I	-0.7501048193689925-0.0017495638569015762*I	-0.7291057583264526-0.002069840171366639*I	-0.4662512184203942-0.0016890811646397875*I	-0.4215368982132052-0.001622389979421668*I	-0.23669171253481047-0.0010239204249758065*I	-0.14148958507502246-0.0006109497545874759*I
-0.07526461666624623-0.0002935718247967403*I	-0.13871526602266543-0.000502487577075685*I	-0.2243604081914688-0.0007779298150844728*I	-0.27228278937856526-0.0008277007944456707*I	-0.36377049963631164-0.0009826756219803198*I	-0.31883284506271287-0.0008425513518693129*I	-0.3249085299542832-0.0008053520135511247*I	-0.20145476822474362-0.0005243203112185818*I	-0.11023382184319414-0.00030703438185853755*I	-0.22955950588558374-0.0006651607396639808*I	-0.3856147773857407-0.0011067568652271026*I	-0.7501048193689923-0.0017495638569015749*I	-0.9097032774533853-0.0017919385701922759*I	-0.8312271174042629-0.002135632485664436*I	-0.5219770100667595-0.0017552292651221598*I	-0.4662512184203939-0.0016890811646397862*I	-0.2607653824379394-0.0010686311135732673*I	-0.15556941449953982-0.0006378517962129451*I
-0.11537192954503253-0.00036185032789921726*I	-0.2193909604373948-0.0006218002762596701*I	-0.35851260717976796-0.0009592991727779309*I	-0.4532876712389629-0.0010233680572174259*I	-0.6205888650331979-0.0012058470636878132*I	-0.4532876712389631-0.0010233680572174263*I	-0.358512607179768-0.0009592991727779313*I	-0.2193909604373949-0.0006218002762596703*I	-0.11537192954503254-0.0003618503278992173*I	-0.23171332026871522-0.0007814973128717662*I	-0.38512892038512364-0.001303012535876926*I	-0.7291057583264525-0.002069840171366638*I	-0.831227117404263-0.0021356324856644363*I	-1.5199272403865842-0.0026060670180811777*I	-0.8312271174042629-0.002135632485664436*I	-0.7291057583264523-0.0020698401713666373*I	-0.3851289203851236-0.0013030125358769258*I	-0.23171332026871516-0.000781497312871766*I
