1.1962909629725214-0.7511740633552741*I	-0.32767965151931894+0.48209386582439323*I	-0.17715903736085686-0.7481050913934372*I	0.21793759363768725+0.13500682905666742*I	-0.5006133781694447+0.32821205926783803*I	0.10492766311825244-0.1363388315001543*I	0.17427471198852984+0.09579121393132989*I	-0.14105338987002625+0.04298298484516175*I	0.2644056288057364-0.22945419146079565*I	-0.21856121072492143+0.26904827497864003*I	0.4153466413762669-0.6072640876017024*I	-0.20087830243123372-0.03693763176281495*I	0.03510647343316385+0.6263689962829703*I	0.35800175876043233-0.44498633682295596*I	-0.6479230636423456+0.4292906517927089*I	0.35060353818325773+0.4003399453177503*I	-0.2652548687521977-0.9262778506912934*I	-0.29935117552964613+0.5393832312424826*I
-0.32767965151931977+0.4820938658243932*I	0.46218211062324316-0.3534536266612588*I	-0.10974205788163297+0.6171006948810595*I	-0.06853472613837619-0.1979941604388931*I	0.3228652567559391-0.001332002443488113*I	-0.09219822671457709+0.030449218302620866*I	-0.03612572675177406-0.0933558466549914*I	0.05697129779574933+0.01619522980065872*I	-0.14105338987002639+0.04298298484516298*I	0.13486561072597109-0.07463798385109346*I	-0.27838612328612866+0.1891276583706651*I	0.08434858171657494+0.08032311592018382*I	0.05219579321094664-0.34558513708561706*I	-0.27836392953536837+0.1693241789337404*I	0.49066770330600323-0.17965322056187402*I	-0.24433647569635805-0.28779818373230104*I	0.37893201417293015+0.4576293107358404*I	-0.016489575170385795-0.30216126289476414*I
-0.17715903736085412-0.7481050913934368*I	-0.1097420578816341+0.6171006948810593*I	0.5185185474422244-1.1710670954808697*I	-0.004814394763381413+0.480761863380904*I	-0.50349770354177-0.3241018181942656*I	0.18181186688591275+0.041650982401674766*I	-0.0619330373751783+0.19454908173836838*I	-0.03612572675177411-0.09335584665498992*I	0.17427471198853+0.09579121393132572*I	-0.20087830243123384-0.03693763176281184*I	0.45045311480943073+0.0191049086812623*I	-0.061437754395722355-0.21287569360712838*I	-0.19746994883291674+0.4483955604739781*I	0.5077269945124567-0.08158402326802333*I	-0.8780714589613804+0.12938179738438876*I	0.4092541214140423+0.4947368397372756*I	-0.9131779323945414-0.4969871988985875*I	0.3506035381832565+0.4003399453177511*I
0.21793759363768447+0.13500682905666705*I	-0.06853472613837443-0.19799416043889284*I	-0.004814394763383967+0.48076186338090354*I	0.3699838839086674-0.3230044083586363*I	-0.14586778463340788+0.5237448482260648*I	-0.011563428342626574-0.18179893063823402*I	0.18181186688591264+0.041650982401677195*I	-0.092198226714577+0.030449218302619152*I	0.10492766311825207-0.13633883150015125*I	-0.05051702900939587+0.15496109977127476*I	0.052195793210946265-0.3455851370856124*I	-0.1434983188093975+0.09468619508264531*I	0.2122815800198758+0.009474437808789357*I	-0.15998789397978358-0.20747506781211467*I	0.4311278073838777+0.11204417365022046*I	-0.2948535047057528-0.1328370839610234*I	0.49066770330600157-0.17965322056187066*I	-0.22784690052597092+0.01436307916246177*I
-0.5006133781694387+0.32821205926783836*I	0.3228652567559344-0.0013320024434885225*I	-0.5034977035417616-0.3241018181942644*I	-0.1458677846334106+0.5237448482260643*I	0.9571988882364911-1.304730073010333*I	-0.14586778463340788+0.5237448482260672*I	-0.5034977035417698-0.3241018181942732*I	0.3228652567559388-0.0013320024434839706*I	-0.5006133781694437+0.32821205926783276*I	0.35800175876043183-0.4449863368229518*I	-0.6128165902091816+1.0556596480756713*I	0.507726994512457-0.08158402326801772*I	-0.4627248175851165-0.47788229021731476*I	-0.01018539174211079+0.726847482953098*I	-0.4627248175851146-0.4778822902173129*I	0.5077269945124527-0.08158402326802217*I	-0.6128165902091788+1.0556596480756746*I	0.35800175876042933-0.44498633682295463*I
0.10492766311824969-0.13633883150015363*I	-0.0921982267145748+0.030449218302620762*I	0.18181186688590828+0.041650982401674363*I	-0.011563428342624762-0.18179893063823346*I	-0.14586778463340916+0.5237448482260659*I	0.369983883908667-0.32300440835863736*I	-0.004814394763381358+0.48076186338090565*I	-0.06853472613837581-0.19799416043889365*I	0.21793759363768633+0.13500682905666767*I	-0.227846900525972+0.014363079162461836*I	0.49066770330600307-0.1796532205618713*I	-0.29485350470575455-0.13283708396102425*I	0.43112780738387885+0.11204417365022204*I	-0.15998789397978316-0.20747506781211572*I	0.21228158001987507+0.009474437808789843*I	-0.14349831880939556+0.09468619508264678*I	0.05219579321094533-0.34558513708561506*I	-0.050517029009394795+0.15496109977127637*I
0.17427471198853234+0.09579121393132765*I	-0.03612572675177653-0.09335584665499047*I	-0.06193303737517292+0.19454908173836816*I	0.1818118668859096+0.04165098240167586*I	-0.5034977035417657-0.32410181819426886*I	-0.00481439476338285+0.4807618633809043*I	0.5185185474422243-1.171067095480867*I	-0.10974205788163388+0.6171006948810572*I	-0.17715903736085498-0.7481050913934331*I	0.3506035381832574+0.4003399453177481*I	-0.9131779323945437-0.4969871988985819*I	0.4092541214140434+0.49473683973727384*I	-0.8780714589613816+0.12938179738438588*I	0.5077269945124555-0.08158402326802015*I	-0.1974699488329163+0.44839556047397466*I	-0.06143775439572413-0.21287569360712863*I	0.4504531148094306+0.01910490868126683*I	-0.2008783024312346-0.036937631762813894*I
-0.14105338987002686+0.042982984845163*I	0.05697129779575015+0.016195229800658184*I	-0.03612572675177583-0.0933558466549897*I	-0.0921982267145758+0.030449218302619735*I	0.322865256755937-0.0013320024434863853*I	-0.06853472613837529-0.19799416043889262*I	-0.1097420578816338+0.6171006948810565*I	0.4621821106232433-0.35345362666125685*I	-0.32767965151931977+0.48209386582439007*I	-0.016489575170386045-0.302161262894762*I	0.3789320141729309+0.4576293107358368*I	-0.24433647569635808-0.28779818373229926*I	0.49066770330600357-0.17965322056187283*I	-0.2783639295353677+0.16932417893373874*I	0.052195793210946695-0.3455851370856149*I	0.0843485817165754+0.08032311592018312*I	-0.27838612328612833+0.1891276583706633*I	0.1348656107259711-0.0746379838510929*I
0.26440562880573637-0.22945419146079776*I	-0.1410533898700263+0.042982984845163996*I	0.1742747119885304+0.09579121393132484*I	0.10492766311825148-0.13633883150015197*I	-0.5006133781694426+0.32821205926783625*I	0.21793759363768567+0.1350068290566659*I	-0.1771590373608542-0.7481050913934308*I	-0.3276796515193201+0.4820938658243897*I	1.1962909629725225-0.7511740633552688*I	-0.2993511755296464+0.5393832312424791*I	-0.26525486875219784-0.9262778506912887*I	0.35060353818325696+0.4003399453177469*I	-0.6479230636423456+0.4292906517927083*I	0.3580017587604317-0.4449863368229542*I	0.035106473433163185+0.6263689962829674*I	-0.20087830243123334-0.03693763176281262*I	0.41534664137626615-0.6072640876017018*I	-0.21856121072492113+0.2690482749786405*I
-0.21856121072492024+0.26904827497864153*I	0.13486561072597014-0.07463798385109416*I	-0.20087830243123228-0.03693763176281095*I	-0.050517029009396364+0.15496109977127515*I	0.358001758760432-0.4449863368229538*I	-0.22784690052597184+0.014363079162463224*I	0.35060353818325674+0.4003399453177459*I	-0.016489575170385757-0.30216126289476125*I	-0.2993511755296465+0.5393832312424783*I	0.4236611122138294-0.43136999647745683*I	-0.018278020455010688+0.8021350916911909*I	-0.23244430223833998-0.25669920225365495*I	0.3905505923127659-0.4041172735698464*I	-0.2085629610125017+0.4358214389696029*I	-0.09987796018042044-0.506280208506564*I	0.18884221582672572-0.030067848892514792*I	-0.2865460353943537+0.6367099661035134*I	0.16240454068741927-0.2912458139987857*I
