-1.2201116839576094-0.7184236540992395*I	-0.34561816609727253-0.46499199061216345*I	0.13828032487408515-0.7369667147002222*I	0.2157972752608744-0.14433505454907772*I	0.5371507131869968+0.2851764142340827*I	0.11603438667657816+0.12542293384521536*I	-0.17395054059592285+0.1073857652627736*I	-0.15003144572774507-0.02845397349320955*I	-0.2956507299292682-0.19643169915194653*I	-0.25798620474456013-0.24259220626348385*I	-0.5118703501418317-0.5628561078322833*I	-0.20604394839468046+0.05124079076468124*I	0.04090845634148093+0.6158746220578015*I	0.4094648399020266+0.4124018572755779*I	0.7036070195505931+0.3897258304966845*I	0.32057404249116556-0.4077008491575528*I	0.16146863848775428-0.9288948310638516*I	-0.3382078001296382-0.5263106408763911*I
-0.3456181660972727-0.46499199061216384*I	-0.4713753137814066-0.34324797869162443*I	-0.12982089083639928-0.6093270451612425*I	0.06454659502673415-0.2007133262637711*I	0.33183166193745056-0.018912120703863763*I	0.0951540283557616+0.024941327492325322*I	-0.03399705905116762+0.09696896035200633*I	-0.058795748743860204+0.021887893700933934*I	-0.15003144572774477-0.028453973493208717*I	-0.1482504917577769-0.061139373976989195*I	-0.3139987074114946-0.1628974420055917*I	-0.08326452420647742+0.08699134379841453*I	0.08738650483076757+0.3382197141950437*I	0.2982251788791157+0.14964008903392015*I	0.5142416071323175+0.1490360626671023*I	0.22761495669592546-0.29689703527803546*I	0.32798440845880095-0.4690194994217801*I	-0.005624254631890847-0.29840640653655187*I
0.13828032487408531-0.7369667147002231*I	-0.12982089083639917-0.6093270451612426*I	-0.5446806458965305-1.1702139545653827*I	-0.01378650415982341-0.4839041113160285*I	0.5014804974651521-0.34440453520337044*I	0.18180021620970477-0.047366094197072973*I	0.06754944266180396+0.1961304803449109*I	-0.0339970590511669+0.09696896035200708*I	-0.17395054059592202+0.10738576526277613*I	-0.20604394839467882+0.05124079076468363*I	-0.4709618938003461+0.053018514225523006*I	-0.054565313237213864+0.22105044177677688*I	0.23264512575024066+0.4427443447222014*I	0.5239949339985082+0.05594179888270383*I	0.9059841143798264+0.07670562149063218*I	0.3918310822635538-0.5216096327583672*I	0.8650756580383511-0.5391690005671652*I	0.3205740424911666-0.4077008491575525*I
0.2157972752608744-0.14433505454907883*I	0.06454659502673402-0.2007133262637718*I	-0.013786504159823132-0.4839041113160294*I	-0.3762212854256467-0.3183066511993007*I	-0.16381794988757087-0.512358084809239*I	0.005750846282872483-0.17882543256283784*I	0.18180021620970552-0.04736609419707155*I	0.095154028355762+0.024941327492326193*I	0.11603438667657881+0.1254229338452169*I	0.06498596755130127+0.14813071777540546*I	0.08738650483077164+0.33821971419504704*I	0.14997468712133938+0.08850071505693202*I	0.20024289972082066-0.013861379338490548*I	0.14435043248944546-0.20990569147962257*I	0.41537091328956655-0.13079978522673816*I	0.29260092424722517-0.14876631750263225*I	0.5142416071323206+0.14903606266710406*I	0.2332392113278177+0.0015093712585169672*I
0.5371507131869967+0.28517641423408124*I	0.33183166193745023-0.018912120703865165*I	0.5014804974651521-0.34440453520337266*I	-0.16381794988757123-0.5123580848092399*I	-1.014281916421731-1.2592598884545594*I	-0.16381794988757034-0.512358084809238*I	0.5014804974651549-0.3444045352033658*I	0.33183166193745167-0.018912120703861723*I	0.5371507131869985+0.28517641423408535*I	0.4094648399020296+0.41240185727558076*I	0.7445154758920816+1.005600452554492*I	0.5239949339985119+0.05594179888270823*I	0.3941137642379945-0.4861504863416497*I	-0.07219907087569247-0.712961048257172*I	0.39411376423799344-0.48615048634165214*I	0.5239949339985106+0.0559417988827039*I	0.7445154758920804+1.005600452554489*I	0.40946483990202864+0.41240185727557865*I
0.1160343866765774+0.12542293384521394*I	0.09515402835576112+0.02494132749232425*I	0.1818002162097041-0.04736609419707466*I	0.005750846282872361-0.17882543256283823*I	-0.16381794988756992-0.5123580848092373*I	-0.37622128542564603-0.3183066511992996*I	-0.013786504159821938-0.48390411131602756*I	0.06454659502673449-0.20071332626377114*I	0.21579727526087467-0.14433505454907863*I	0.23323921132781758+0.001509371258516523*I	0.5142416071323204+0.14903606266710256*I	0.2926009242472256-0.1487663175026313*I	0.4153709132895675-0.13079978522673563*I	0.1443504324894463-0.20990569147962096*I	0.20024289972082124-0.01386137933848966*I	0.14997468712133843+0.08850071505693005*I	0.08738650483076972+0.33821971419504315*I	0.06498596755130022+0.14813071777540335*I
-0.1739505405959246+0.10738576526277074*I	-0.0339970590511684+0.09696896035200431*I	0.0675494426618024+0.196130480344908*I	0.18180021620970527-0.04736609419707219*I	0.5014804974651554-0.344404535203365*I	-0.013786504159821827-0.48390411131602734*I	-0.5446806458965292-1.1702139545653842*I	-0.12982089083639864-0.6093270451612445*I	0.13828032487408504-0.7369667147002275*I	0.32057404249116606-0.40770084915755667*I	0.8650756580383486-0.5391690005671739*I	0.39183108226355357-0.5216096327583686*I	0.9059841143798288+0.07670562149063812*I	0.5239949339985106+0.055941798882709275*I	0.23264512575024243+0.44274434472220703*I	-0.05456531323721492+0.22105044177677466*I	-0.4709618938003505+0.05301851422551342*I	-0.20604394839468093+0.051240790764678856*I
-0.15003144572774602-0.02845397349321116*I	-0.05879574874386084+0.02188789370093297*I	-0.03399705905116812+0.09696896035200564*I	0.09515402835576206+0.024941327492326137*I	0.3318316619374524-0.018912120703860585*I	0.06454659502673475-0.20071332626377064*I	-0.1298208908363988-0.6093270451612443*I	-0.4713753137814067-0.343247978691626*I	-0.34561816609727325-0.4649919906121668*I	-0.00562425463189152-0.2984064065365545*I	0.32798440845879884-0.46901949942178534*I	0.22761495669592546-0.2968970352780367*I	0.5142416071323185+0.14903606266710517*I	0.29822517887911704+0.1496400890339232*I	0.08738650483076887+0.33821971419504715*I	-0.08326452420647804+0.08699134379841392*I	-0.31399870741149716-0.1628974420055967*I	-0.14825049175777805-0.06113937397699155*I
-0.29565072992926944-0.19643169915194852*I	-0.1500314457277454-0.028453973493209883*I	-0.17395054059592296+0.10738576526277455*I	0.11603438667657875+0.12542293384521697*I	0.5371507131869993+0.2851764142340868*I	0.21579727526087517-0.14433505454907763*I	0.13828032487408493-0.7369667147002261*I	-0.345618166097273-0.46499199061216623*I	-1.2201116839576107-0.7184236540992442*I	-0.33820780012963947-0.5263106408763951*I	0.16146863848775148-0.9288948310638591*I	0.320574042491165-0.40770084915755544*I	0.7036070195505941+0.3897258304966876*I	0.4094648399020283+0.4124018572755818*I	0.04090845634148296+0.6158746220578066*I	-0.20604394839468093+0.05124079076468141*I	-0.5118703501418346-0.562856107832289*I	-0.2579862047445617-0.24259220626348627*I
-0.2579862047445611-0.2425922062634846*I	-0.14825049175777733-0.06113937397698954*I	-0.20604394839467963+0.05124079076468324*I	0.06498596755130118+0.14813071777540573*I	0.40946483990203014+0.41240185727558154*I	0.23323921132781816+0.001509371258517217*I	0.32057404249116644-0.40770084915755544*I	-0.005624254631891021-0.2984064065365537*I	-0.33820780012963897-0.5263106408763945*I	-0.46115514061109836-0.4278684570928577*I	-0.10525057682880803-0.8128715143101888*I	0.21473645185696677-0.26576219396363915*I	0.45677505243055117+0.38871522271636827*I	0.2668775403714097+0.4194335275223894*I	-0.030871247617316855+0.5116831733990918*I	-0.20107100049910534-0.01625844814831373*I	-0.3924386613950181-0.6137927997679475*I	-0.20779473001034332-0.2736120720461448*I
-0.5118703501418329-0.5628561078322846*I	-0.31399870741149505-0.16289744200559197*I	-0.47096189380034675+0.05301851422552306*I	0.08738650483077191+0.3382197141950478*I	0.7445154758920826+1.0056004525544935*I	0.5142416071323214+0.1490360626671042*I	0.8650756580383494-0.5391690005671711*I	0.32798440845880006-0.4690194994217837*I	0.1614686384877524-0.9288948310638577*I	-0.10525057682880805-0.8128715143101887*I	-0.4909842311133527-1.6153824836693493*I	0.351524475601744-0.42415629159382046*I	0.7261377660793025+0.8269071391003027*I	0.4259038048132362+0.90039839611546*I	-0.1374842930663441+0.9856967978061125*I	-0.423309909012333-0.10210962636885434*I	-0.7165240393045483-1.3582761115752482*I	-0.3924386613950175-0.6137927997679464*I
-0.20604394839468126+0.0512407907646802*I	-0.08326452420647784+0.0869913437984139*I	-0.054565313237214474+0.22105044177677594*I	0.14997468712133938+0.08850071505693181*I	0.5239949339985124+0.05594179888270839*I	0.29260092424722567-0.14876631750263114*I	0.39183108226355384-0.5216096327583686*I	0.22761495669592557-0.29689703527803674*I	0.32057404249116495-0.40770084915755594*I	0.2147364518569664-0.26576219396363954*I	0.3515244756017435-0.4241562915938214*I	0.020458851617277174-0.2741971235341071*I	0.32065322798442697+0.08752688180527325*I	0.2805429917292702+0.1374128854104371*I	0.033465143418217436+0.2866055963475136*I	-0.14198819013803995+0.1295630073279288*I	-0.4233099090123351-0.10210962636885859*I	-0.20107100049910584-0.01625844814831573*I
0.04090845634148134+0.6158746220578026*I	0.08738650483076768+0.3382197141950437*I	0.23264512575024088+0.44274434472220137*I	0.2002428997208206-0.013861379338491409*I	0.3941137642379937-0.4861504863416515*I	0.4153709132895669-0.13079978522673713*I	0.905984114379828+0.07670562149063542*I	0.5142416071323179+0.14903606266710373*I	0.7036070195505933+0.3897258304966862*I	0.4567750524305509+0.388715222716368*I	0.726137766079302+0.8269071391003027*I	0.32065322798442664+0.08752688180527235*I	-0.6284685241796942-0.629685685863234*I	-0.07178543341059022-0.5262659179626743*I	0.009613726774756637-0.5313689724749443*I	0.03346514341821638+0.28660559634751054*I	-0.13748429306634563+0.9856967978061089*I	-0.030871247617317604+0.5116831733990894*I
0.4094648399020269+0.4124018572755777*I	0.2982251788791157+0.1496400890339198*I	0.5239949339985087+0.0559417988827029*I	0.14435043248944543-0.2099056914796233*I	-0.07219907087569266-0.7129610482571729*I	0.14435043248944573-0.2099056914796219*I	0.5239949339985097+0.05594179888270745*I	0.2982251788791163+0.149640089033922*I	0.40946483990202753+0.41240185727558043*I	0.26687754037140926+0.4194335275223888*I	0.42590380481323553+0.9003983961154594*I	0.2805429917292696+0.13741288541043645*I	-0.07178543341059011-0.5262659179626735*I	-0.38840687889217274-0.5640676437285658*I	-0.07178543341059054-0.5262659179626754*I	0.2805429917292691+0.13741288541043378*I	0.42590380481323514+0.9003983961154574*I	0.26687754037140893+0.41943352752238744*I
0.7036070195505939+0.38972583049668574*I	0.5142416071323178+0.14903606266710262*I	0.9059841143798275+0.07670562149063254*I	0.4153709132895663-0.13079978522673869*I	0.3941137642379928-0.4861504863416535*I	0.20024289972082063-0.013861379338490798*I	0.23264512575024174+0.44274434472220536*I	0.08738650483076826+0.3382197141950462*I	0.0409084563414823+0.6158746220578061*I	-0.030871247617316883+0.5116831733990919*I	-0.13748429306634424+0.9856967978061132*I	0.03346514341821699+0.28660559634751304*I	0.009613726774756276-0.5313689724749449*I	-0.07178543341059113-0.5262659179626762*I	-0.6284685241796957-0.6296856858632374*I	0.3206532279844267+0.0875268818052708*I	0.7261377660793036+0.8269071391003042*I	0.45677505243055144+0.3887152227163684*I
0.32057404249116583-0.407700849157553*I	0.22761495669592569-0.2968970352780352*I	0.3918310822635539-0.5216096327583668*I	0.29260092424722506-0.14876631750263164*I	0.5239949339985105+0.055941798882705215*I	0.14997468712133885+0.08850071505693093*I	-0.05456531323721436+0.22105044177677635*I	-0.08326452420647745+0.08699134379841475*I	-0.20604394839468032+0.05124079076468244*I	-0.20107100049910476-0.016258448148313516*I	-0.42330990901233245-0.10210962636885382*I	-0.14198819013803943+0.12956300732792933*I	0.03346514341821594+0.28660559634751015*I	0.28054299172926866+0.1374128854104341*I	0.32065322798442586+0.08752688180527043*I	0.020458851617277618-0.27419712353410575*I	0.35152447560174577-0.42415629159381624*I	0.2147364518569674-0.26576219396363693*I
0.16146863848775406-0.928894831063852*I	0.32798440845880095-0.46901949942177945*I	0.8650756580383507-0.5391690005671641*I	0.514241607132321+0.14903606266710556*I	0.7445154758920807+1.0056004525544908*I	0.08738650483077082+0.3382197141950453*I	-0.4709618938003487+0.05301851422551751*I	-0.31399870741149555-0.1628974420055943*I	-0.5118703501418328-0.562856107832286*I	-0.39243866139501704-0.6137927997679463*I	-0.716524039304547-1.3582761115752464*I	-0.4233099090123339-0.10210962636885745*I	-0.13748429306634596+0.9856967978061075*I	0.4259038048132349+0.9003983961154576*I	0.7261377660793022+0.8269071391003024*I	0.35152447560174527-0.42415629159381574*I	-0.4909842311133501-1.6153824836693425*I	-0.10525057682880662-0.8128715143101845*I
-0.3382078001296384-0.5263106408763912*I	-0.005624254631890757-0.2984064065365514*I	0.3205740424911666-0.4077008491575519*I	0.23323921132781783+0.0015093712585177127*I	0.40946483990202903+0.4124018572755796*I	0.06498596755130083+0.14813071777540449*I	-0.20604394839468+0.051240790764681146*I	-0.14825049175777733-0.061139373976990284*I	-0.25798620474456063-0.24259220626348474*I	-0.20779473001034277-0.2736120720461443*I	-0.39243866139501676-0.6137927997679457*I	-0.20107100049910542-0.016258448148314977*I	-0.03087124761731791+0.5116831733990889*I	0.266877540371409+0.41943352752238755*I	0.45677505243055094+0.38871522271636766*I	0.2147364518569671-0.2657621939636368*I	-0.10525057682880687-0.8128715143101848*I	-0.4611551406110978-0.4278684570928554*I
